"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"MH_12","PUBLISHED","2000","AMR","JAM","BTSX","2.5","2.50000","","",""
"MH_12","PUBLISHED","2000","AMR","JAM","MLE","4.2","4.20000","","",""
"MH_12","PUBLISHED","2010","AMR","JAM","FMLE","0.9","0.90000","","",""
"MH_12","PUBLISHED","2010","AMR","JAM","BTSX","2","2.00000","","",""
"MH_12","PUBLISHED","2010","AMR","JAM","MLE","3.2","3.20000","","",""
"MH_12","PUBLISHED","2015","AMR","JAM","FMLE","0.9","0.90000","","",""
"MH_12","PUBLISHED","2015","AMR","JAM","BTSX","2","2.00000","","",""
"MH_12","PUBLISHED","2015","AMR","JAM","MLE","3.2","3.20000","","",""
"MH_12","PUBLISHED","2016","AMR","JAM","FMLE","0.9","0.90000","","",""
"MH_12","PUBLISHED","2016","AMR","JAM","BTSX","2","2.00000","","",""
"MH_12","PUBLISHED","2016","AMR","JAM","MLE","3.2","3.20000","","",""
"MH_12","PUBLISHED","2000","EMR","JOR","FMLE","3.7","3.70000","","",""
"MH_12","PUBLISHED","2000","EMR","JOR","BTSX","4.8","4.80000","","",""
"MH_12","PUBLISHED","2000","EMR","JOR","MLE","5.8","5.80000","","",""
"MH_12","PUBLISHED","2010","EMR","JOR","FMLE","2.7","2.70000","","",""
"MH_12","PUBLISHED","2010","EMR","JOR","BTSX","3.7","3.70000","","",""
"MH_12","PUBLISHED","2010","EMR","JOR","MLE","4.7","4.70000","","",""
"MH_12","PUBLISHED","2015","EMR","JOR","FMLE","2.7","2.70000","","",""
"MH_12","PUBLISHED","2015","EMR","JOR","BTSX","3.7","3.70000","","",""
"MH_12","PUBLISHED","2015","EMR","JOR","MLE","4.7","4.70000","","",""
"MH_12","PUBLISHED","2016","EMR","JOR","FMLE","2.7","2.70000","","",""
"MH_12","PUBLISHED","2016","EMR","JOR","BTSX","3.7","3.70000","","",""
"MH_12","PUBLISHED","2016","EMR","JOR","MLE","4.7","4.70000","","",""
"MH_12","PUBLISHED","2000","WPR","JPN","FMLE","9.9","9.90000","","",""
"MH_12","PUBLISHED","2000","WPR","JPN","BTSX","18.8","18.80000","","",""
"MH_12","PUBLISHED","2000","WPR","JPN","MLE","28","28.00000","","",""
"MH_12","PUBLISHED","2010","WPR","JPN","FMLE","10.4","10.40000","","",""
"MH_12","PUBLISHED","2010","WPR","JPN","BTSX","19","19.00000","","",""
"MH_12","PUBLISHED","2010","WPR","JPN","MLE","27.6","27.60000","","",""
"MH_12","PUBLISHED","2015","WPR","JPN","FMLE","8.6","8.60000","","",""
"MH_12","PUBLISHED","2015","WPR","JPN","BTSX","15.1","15.10000","","",""
"MH_12","PUBLISHED","2015","WPR","JPN","MLE","21.6","21.60000","","",""
"MH_12","PUBLISHED","2016","WPR","JPN","FMLE","8.1","8.10000","","",""
"MH_12","PUBLISHED","2016","WPR","JPN","BTSX","14.3","14.30000","","",""
"MH_12","PUBLISHED","2016","WPR","JPN","MLE","20.5","20.50000","","",""
"MH_12","PUBLISHED","2000","EUR","KAZ","FMLE","10.4","10.40000","","",""
"MH_12","PUBLISHED","2000","EUR","KAZ","BTSX","34.9","34.90000","","",""
"MH_12","PUBLISHED","2000","EUR","KAZ","MLE","63.1","63.10000","","",""
"MH_12","PUBLISHED","2010","EUR","KAZ","FMLE","10.7","10.70000","","",""
"MH_12","PUBLISHED","2010","EUR","KAZ","BTSX","32","32.00000","","",""
"MH_12","PUBLISHED","2010","EUR","KAZ","MLE","56.1","56.10000","","",""
"MH_12","PUBLISHED","2015","EUR","KAZ","FMLE","8.5","8.50000","","",""
"MH_12","PUBLISHED","2015","EUR","KAZ","BTSX","25.2","25.20000","","",""
"MH_12","PUBLISHED","2015","EUR","KAZ","MLE","44.2","44.20000","","",""
"MH_12","PUBLISHED","2016","EUR","KAZ","FMLE","7.7","7.70000","","",""
"MH_12","PUBLISHED","2016","EUR","KAZ","BTSX","22.8","22.80000","","",""
"MH_12","PUBLISHED","2016","EUR","KAZ","MLE","40.1","40.10000","","",""
"MH_12","PUBLISHED","2000","AFR","KEN","FMLE","3.6","3.60000","","",""
"MH_12","PUBLISHED","2000","AFR","KEN","BTSX","8.2","8.20000","","",""
"MH_12","PUBLISHED","2000","AFR","KEN","MLE","13.2","13.20000","","",""
"MH_12","PUBLISHED","2010","AFR","KEN","FMLE","2.3","2.30000","","",""
"MH_12","PUBLISHED","2010","AFR","KEN","BTSX","5.7","5.70000","","",""
"MH_12","PUBLISHED","2010","AFR","KEN","MLE","9.5","9.50000","","",""
"MH_12","PUBLISHED","2015","AFR","KEN","FMLE","2.1","2.10000","","",""
"MH_12","PUBLISHED","2015","AFR","KEN","BTSX","5.5","5.50000","","",""
"MH_12","PUBLISHED","2015","AFR","KEN","MLE","9.4","9.40000","","",""
"MH_12","PUBLISHED","2016","AFR","KEN","FMLE","2.1","2.10000","","",""
"MH_12","PUBLISHED","2016","AFR","KEN","BTSX","5.6","5.60000","","",""
"MH_12","PUBLISHED","2016","AFR","KEN","MLE","9.7","9.70000","","",""
"MH_12","PUBLISHED","2000","EUR","KGZ","FMLE","5.4","5.40000","","",""
"MH_12","PUBLISHED","2000","EUR","KGZ","BTSX","15.4","15.40000","","",""
"MH_12","PUBLISHED","2000","EUR","KGZ","MLE","26.5","26.50000","","",""
"MH_12","PUBLISHED","2010","EUR","KGZ","FMLE","4.4","4.40000","","",""
"MH_12","PUBLISHED","2010","EUR","KGZ","BTSX","11.9","11.90000","","",""
"MH_12","PUBLISHED","2010","EUR","KGZ","MLE","20","20.00000","","",""
"MH_12","PUBLISHED","2015","EUR","KGZ","FMLE","3.5","3.50000","","",""
"MH_12","PUBLISHED","2015","EUR","KGZ","BTSX","8.8","8.80000","","",""
"MH_12","PUBLISHED","2015","EUR","KGZ","MLE","14.5","14.50000","","",""
"MH_12","PUBLISHED","2016","EUR","KGZ","FMLE","3.7","3.70000","","",""
"MH_12","PUBLISHED","2016","EUR","KGZ","BTSX","9.1","9.10000","","",""
"MH_12","PUBLISHED","2016","EUR","KGZ","MLE","14.8","14.80000","","",""
"MH_12","PUBLISHED","2000","WPR","KHM","FMLE","4.5","4.50000","","",""
"MH_12","PUBLISHED","2000","WPR","KHM","BTSX","7.3","7.30000","","",""
"MH_12","PUBLISHED","2000","WPR","KHM","MLE","10.6","10.60000","","",""
"MH_12","PUBLISHED","2010","WPR","KHM","FMLE","3.6","3.60000","","",""
"MH_12","PUBLISHED","2010","WPR","KHM","BTSX","6.3","6.30000","","",""
"MH_12","PUBLISHED","2010","WPR","KHM","MLE","9.4","9.40000","","",""
"MH_12","PUBLISHED","2015","WPR","KHM","FMLE","3.2","3.20000","","",""
"MH_12","PUBLISHED","2015","WPR","KHM","BTSX","5.9","5.90000","","",""
"MH_12","PUBLISHED","2015","WPR","KHM","MLE","9","9.00000","","",""
"MH_12","PUBLISHED","2016","WPR","KHM","FMLE","3.2","3.20000","","",""
"MH_12","PUBLISHED","2016","WPR","KHM","BTSX","5.9","5.90000","","",""
"MH_12","PUBLISHED","2016","WPR","KHM","MLE","9","9.00000","","",""
"MH_12","PUBLISHED","2000","WPR","KIR","FMLE","6.5","6.50000","","",""
"MH_12","PUBLISHED","2000","WPR","KIR","BTSX","15.6","15.60000","","",""
"MH_12","PUBLISHED","2000","WPR","KIR","MLE","25.6","25.60000","","",""
"MH_12","PUBLISHED","2010","WPR","KIR","FMLE","5.8","5.80000","","",""
"MH_12","PUBLISHED","2010","WPR","KIR","BTSX","15.3","15.30000","","",""
"MH_12","PUBLISHED","2010","WPR","KIR","MLE","25.8","25.80000","","",""
"MH_12","PUBLISHED","2015","WPR","KIR","FMLE","5.5","5.50000","","",""
"MH_12","PUBLISHED","2015","WPR","KIR","BTSX","15.3","15.30000","","",""
"MH_12","PUBLISHED","2015","WPR","KIR","MLE","26","26.00000","","",""
"MH_12","PUBLISHED","2016","WPR","KIR","FMLE","5.4","5.40000","","",""
"MH_12","PUBLISHED","2016","WPR","KIR","BTSX","15.2","15.20000","","",""
"MH_12","PUBLISHED","2016","WPR","KIR","MLE","25.9","25.90000","","",""
"MH_12","PUBLISHED","2000","WPR","KOR","FMLE","8.5","8.50000","","",""
"MH_12","PUBLISHED","2000","WPR","KOR","BTSX","14.2","14.20000","","",""
"MH_12","PUBLISHED","2000","WPR","KOR","MLE","20.8","20.80000","","",""
"MH_12","PUBLISHED","2010","WPR","KOR","FMLE","18.7","18.70000","","",""
"MH_12","PUBLISHED","2010","WPR","KOR","BTSX","28.1","28.10000","","",""
"MH_12","PUBLISHED","2010","WPR","KOR","MLE","39.3","39.30000","","",""
"MH_12","PUBLISHED","2015","WPR","KOR","FMLE","12.5","12.50000","","",""
"MH_12","PUBLISHED","2015","WPR","KOR","BTSX","21.4","21.40000","","",""
"MH_12","PUBLISHED","2015","WPR","KOR","MLE","31.4","31.40000","","",""
"MH_12","PUBLISHED","2016","WPR","KOR","FMLE","11.6","11.60000","","",""
"MH_12","PUBLISHED","2016","WPR","KOR","BTSX","20.2","20.20000","","",""
"MH_12","PUBLISHED","2016","WPR","KOR","MLE","29.6","29.60000","","",""
"MH_12","PUBLISHED","2000","EMR","KWT","FMLE","1.4","1.40000","","",""
"MH_12","PUBLISHED","2000","EMR","KWT","BTSX","1.6","1.60000","","",""
"MH_12","PUBLISHED","2000","EMR","KWT","MLE","1.8","1.80000","","",""
"MH_12","PUBLISHED","2010","EMR","KWT","FMLE","1.1","1.10000","","",""
"MH_12","PUBLISHED","2010","EMR","KWT","BTSX","1.5","1.50000","","",""
"MH_12","PUBLISHED","2010","EMR","KWT","MLE","1.7","1.70000","","",""
"MH_12","PUBLISHED","2015","EMR","KWT","FMLE","1.7","1.70000","","",""
"MH_12","PUBLISHED","2015","EMR","KWT","BTSX","2.2","2.20000","","",""
"MH_12","PUBLISHED","2015","EMR","KWT","MLE","2.5","2.50000","","",""
"MH_12","PUBLISHED","2016","EMR","KWT","FMLE","1.7","1.70000","","",""
"MH_12","PUBLISHED","2016","EMR","KWT","BTSX","2.2","2.20000","","",""
"MH_12","PUBLISHED","2016","EMR","KWT","MLE","2.5","2.50000","","",""
"MH_12","PUBLISHED","2000","WPR","LAO","FMLE","8.2","8.20000","","",""
"MH_12","PUBLISHED","2000","WPR","LAO","BTSX","12.4","12.40000","","",""
"MH_12","PUBLISHED","2000","WPR","LAO","MLE","16.8","16.80000","","",""
"MH_12","PUBLISHED","2010","WPR","LAO","FMLE","6.6","6.60000","","",""
"MH_12","PUBLISHED","2010","WPR","LAO","BTSX","9.9","9.90000","","",""
"MH_12","PUBLISHED","2010","WPR","LAO","MLE","13.5","13.50000","","",""
"MH_12","PUBLISHED","2015","WPR","LAO","FMLE","6.1","6.10000","","",""
"MH_12","PUBLISHED","2015","WPR","LAO","BTSX","9.3","9.30000","","",""
"MH_12","PUBLISHED","2015","WPR","LAO","MLE","12.8","12.80000","","",""
"MH_12","PUBLISHED","2016","WPR","LAO","FMLE","6.1","6.10000","","",""
"MH_12","PUBLISHED","2016","WPR","LAO","BTSX","9.3","9.30000","","",""
"MH_12","PUBLISHED","2016","WPR","LAO","MLE","12.9","12.90000","","",""
"MH_12","PUBLISHED","2000","EMR","LBN","FMLE","2.1","2.10000","","",""
"MH_12","PUBLISHED","2000","EMR","LBN","BTSX","3.2","3.20000","","",""
"MH_12","PUBLISHED","2000","EMR","LBN","MLE","4.5","4.50000","","",""
"MH_12","PUBLISHED","2010","EMR","LBN","FMLE","2.4","2.40000","","",""
"MH_12","PUBLISHED","2010","EMR","LBN","BTSX","3.2","3.20000","","",""
"MH_12","PUBLISHED","2010","EMR","LBN","MLE","3.9","3.90000","","",""
"MH_12","PUBLISHED","2015","EMR","LBN","FMLE","2.3","2.30000","","",""
"MH_12","PUBLISHED","2015","EMR","LBN","BTSX","3.3","3.30000","","",""
"MH_12","PUBLISHED","2015","EMR","LBN","MLE","4.2","4.20000","","",""
"MH_12","PUBLISHED","2016","EMR","LBN","FMLE","2.2","2.20000","","",""
"MH_12","PUBLISHED","2016","EMR","LBN","BTSX","3.2","3.20000","","",""
"MH_12","PUBLISHED","2016","EMR","LBN","MLE","4.2","4.20000","","",""
"MH_12","PUBLISHED","2000","AFR","LBR","FMLE","9.5","9.50000","","",""
"MH_12","PUBLISHED","2000","AFR","LBR","BTSX","11.2","11.20000","","",""
"MH_12","PUBLISHED","2000","AFR","LBR","MLE","12.9","12.90000","","",""
"MH_12","PUBLISHED","2010","AFR","LBR","FMLE","12.7","12.70000","","",""
"MH_12","PUBLISHED","2010","AFR","LBR","BTSX","13.2","13.20000","","",""
"MH_12","PUBLISHED","2010","AFR","LBR","MLE","13.5","13.50000","","",""
"MH_12","PUBLISHED","2015","AFR","LBR","FMLE","12.6","12.60000","","",""
"MH_12","PUBLISHED","2015","AFR","LBR","BTSX","12.9","12.90000","","",""
"MH_12","PUBLISHED","2015","AFR","LBR","MLE","13.2","13.20000","","",""
"MH_12","PUBLISHED","2016","AFR","LBR","FMLE","13","13.00000","","",""
"MH_12","PUBLISHED","2016","AFR","LBR","BTSX","13.4","13.40000","","",""
"MH_12","PUBLISHED","2016","AFR","LBR","MLE","13.8","13.80000","","",""
"MH_12","PUBLISHED","2000","EMR","LBY","FMLE","3","3.00000","","",""
"MH_12","PUBLISHED","2000","EMR","LBY","BTSX","6.2","6.20000","","",""
"MH_12","PUBLISHED","2000","EMR","LBY","MLE","9.1","9.10000","","",""
"MH_12","PUBLISHED","2010","EMR","LBY","FMLE","2.4","2.40000","","",""
"MH_12","PUBLISHED","2010","EMR","LBY","BTSX","5.8","5.80000","","",""
"MH_12","PUBLISHED","2010","EMR","LBY","MLE","9.1","9.10000","","",""
"MH_12","PUBLISHED","2015","EMR","LBY","FMLE","2.1","2.10000","","",""
"MH_12","PUBLISHED","2015","EMR","LBY","BTSX","4.6","4.60000","","",""
"MH_12","PUBLISHED","2015","EMR","LBY","MLE","7.1","7.10000","","",""
"MH_12","PUBLISHED","2016","EMR","LBY","FMLE","2.3","2.30000","","",""
"MH_12","PUBLISHED","2016","EMR","LBY","BTSX","5.5","5.50000","","",""
"MH_12","PUBLISHED","2016","EMR","LBY","MLE","8.7","8.70000","","",""
"MH_12","PUBLISHED","2000","AMR","LCA","FMLE","2.4","2.40000","","",""
"MH_12","PUBLISHED","2000","AMR","LCA","BTSX","7.4","7.40000","","",""
"MH_12","PUBLISHED","2000","AMR","LCA","MLE","13","13.00000","","",""
"MH_12","PUBLISHED","2010","AMR","LCA","FMLE","1.6","1.60000","","",""
"MH_12","PUBLISHED","2010","AMR","LCA","BTSX","6.1","6.10000","","",""
"MH_12","PUBLISHED","2010","AMR","LCA","MLE","11","11.00000","","",""
"MH_12","PUBLISHED","2015","AMR","LCA","FMLE","2.1","2.10000","","",""
"MH_12","PUBLISHED","2015","AMR","LCA","BTSX","7.3","7.30000","","",""
"MH_12","PUBLISHED","2015","AMR","LCA","MLE","12.9","12.90000","","",""
"MH_12","PUBLISHED","2016","AMR","LCA","FMLE","2.1","2.10000","","",""
"MH_12","PUBLISHED","2016","AMR","LCA","BTSX","7.3","7.30000","","",""
"MH_12","PUBLISHED","2016","AMR","LCA","MLE","12.7","12.70000","","",""
"MH_12","PUBLISHED","2000","SEAR","LKA","FMLE","13.5","13.50000","","",""
"MH_12","PUBLISHED","2000","SEAR","LKA","BTSX","30.3","30.30000","","",""
"MH_12","PUBLISHED","2000","SEAR","LKA","MLE","47.8","47.80000","","",""
"MH_12","PUBLISHED","2010","SEAR","LKA","FMLE","8.4","8.40000","","",""
"MH_12","PUBLISHED","2010","SEAR","LKA","BTSX","19.2","19.20000","","",""
"MH_12","PUBLISHED","2010","SEAR","LKA","MLE","31.2","31.20000","","",""
"MH_12","PUBLISHED","2015","SEAR","LKA","FMLE","6.1","6.10000","","",""
"MH_12","PUBLISHED","2015","SEAR","LKA","BTSX","14.5","14.50000","","",""
"MH_12","PUBLISHED","2015","SEAR","LKA","MLE","24","24.00000","","",""
"MH_12","PUBLISHED","2016","SEAR","LKA","FMLE","6.2","6.20000","","",""
"MH_12","PUBLISHED","2016","SEAR","LKA","BTSX","14.2","14.20000","","",""
"MH_12","PUBLISHED","2016","SEAR","LKA","MLE","23.3","23.30000","","",""
"MH_12","PUBLISHED","2000","AFR","LSO","FMLE","30.2","30.20000","","",""
"MH_12","PUBLISHED","2000","AFR","LSO","BTSX","26.8","26.80000","","",""
"MH_12","PUBLISHED","2000","AFR","LSO","MLE","21.3","21.30000","","",""
"MH_12","PUBLISHED","2010","AFR","LSO","FMLE","31","31.00000","","",""
"MH_12","PUBLISHED","2010","AFR","LSO","BTSX","27.6","27.60000","","",""
"MH_12","PUBLISHED","2010","AFR","LSO","MLE","22.2","22.20000","","",""
"MH_12","PUBLISHED","2015","AFR","LSO","FMLE","32.1","32.10000","","",""
"MH_12","PUBLISHED","2015","AFR","LSO","BTSX","28.5","28.50000","","",""
"MH_12","PUBLISHED","2015","AFR","LSO","MLE","22.5","22.50000","","",""
"MH_12","PUBLISHED","2016","AFR","LSO","FMLE","32.6","32.60000","","",""
"MH_12","PUBLISHED","2016","AFR","LSO","BTSX","28.9","28.90000","","",""
"MH_12","PUBLISHED","2016","AFR","LSO","MLE","22.7","22.70000","","",""
"MH_12","PUBLISHED","2000","EUR","LTU","FMLE","15.6","15.60000","","",""
"MH_12","PUBLISHED","2000","EUR","LTU","BTSX","46.3","46.30000","","",""
"MH_12","PUBLISHED","2000","EUR","LTU","MLE","81.7","81.70000","","",""
"MH_12","PUBLISHED","2010","EUR","LTU","FMLE","9.5","9.50000","","",""
"MH_12","PUBLISHED","2010","EUR","LTU","BTSX","31.3","31.30000","","",""
"MH_12","PUBLISHED","2010","EUR","LTU","MLE","56.4","56.40000","","",""
"MH_12","PUBLISHED","2015","EUR","LTU","FMLE","8.9","8.90000","","",""
"MH_12","PUBLISHED","2015","EUR","LTU","BTSX","28.8","28.80000","","",""
"MH_12","PUBLISHED","2015","EUR","LTU","MLE","51.5","51.50000","","",""
"MH_12","PUBLISHED","2016","EUR","LTU","FMLE","6.7","6.70000","","",""
"MH_12","PUBLISHED","2016","EUR","LTU","BTSX","25.7","25.70000","","",""
"MH_12","PUBLISHED","2016","EUR","LTU","MLE","47.5","47.50000","","",""
"MH_12","PUBLISHED","2000","EUR","LUX","FMLE","8.2","8.20000","","",""
"MH_12","PUBLISHED","2000","EUR","LUX","BTSX","14.1","14.10000","","",""
"MH_12","PUBLISHED","2000","EUR","LUX","MLE","20.6","20.60000","","",""
"MH_12","PUBLISHED","2010","EUR","LUX","FMLE","5.2","5.20000","","",""
"MH_12","PUBLISHED","2010","EUR","LUX","BTSX","10.3","10.30000","","",""
"MH_12","PUBLISHED","2010","EUR","LUX","MLE","15.3","15.30000","","",""
"MH_12","PUBLISHED","2015","EUR","LUX","FMLE","5.7","5.70000","","",""
"MH_12","PUBLISHED","2015","EUR","LUX","BTSX","11.6","11.60000","","",""
"MH_12","PUBLISHED","2015","EUR","LUX","MLE","17.4","17.40000","","",""
"MH_12","PUBLISHED","2016","EUR","LUX","FMLE","5.8","5.80000","","",""
"MH_12","PUBLISHED","2016","EUR","LUX","BTSX","10.4","10.40000","","",""
"MH_12","PUBLISHED","2016","EUR","LUX","MLE","15","15.00000","","",""
"MH_12","PUBLISHED","2000","EUR","LVA","FMLE","9.5","9.50000","","",""
"MH_12","PUBLISHED","2000","EUR","LVA","BTSX","29.7","29.70000","","",""
"MH_12","PUBLISHED","2000","EUR","LVA","MLE","54.3","54.30000","","",""
"MH_12","PUBLISHED","2010","EUR","LVA","FMLE","4.2","4.20000","","",""
"MH_12","PUBLISHED","2010","EUR","LVA","BTSX","18.8","18.80000","","",""
"MH_12","PUBLISHED","2010","EUR","LVA","MLE","35.8","35.80000","","",""
"MH_12","PUBLISHED","2015","EUR","LVA","FMLE","5.3","5.30000","","",""
"MH_12","PUBLISHED","2015","EUR","LVA","BTSX","17.3","17.30000","","",""
"MH_12","PUBLISHED","2015","EUR","LVA","MLE","30.9","30.90000","","",""
"MH_12","PUBLISHED","2016","EUR","LVA","FMLE","5.1","5.10000","","",""
"MH_12","PUBLISHED","2016","EUR","LVA","BTSX","17.2","17.20000","","",""
"MH_12","PUBLISHED","2016","EUR","LVA","MLE","31","31.00000","","",""
"MH_12","PUBLISHED","2000","EMR","MAR","FMLE","9.5","9.50000","","",""
"MH_12","PUBLISHED","2000","EMR","MAR","BTSX","8.2","8.20000","","",""
"MH_12","PUBLISHED","2000","EMR","MAR","MLE","6.7","6.70000","","",""
"MH_12","PUBLISHED","2010","EMR","MAR","FMLE","5","5.00000","","",""
"MH_12","PUBLISHED","2010","EMR","MAR","BTSX","4.1","4.10000","","",""
"MH_12","PUBLISHED","2010","EMR","MAR","MLE","3","3.00000","","",""
"MH_12","PUBLISHED","2015","EMR","MAR","FMLE","3.7","3.70000","","",""
"MH_12","PUBLISHED","2015","EMR","MAR","BTSX","3.1","3.10000","","",""
"MH_12","PUBLISHED","2015","EMR","MAR","MLE","2.5","2.50000","","",""
"MH_12","PUBLISHED","2016","EMR","MAR","FMLE","3.6","3.60000","","",""
"MH_12","PUBLISHED","2016","EMR","MAR","BTSX","3.1","3.10000","","",""
"MH_12","PUBLISHED","2016","EMR","MAR","MLE","2.5","2.50000","","",""
"MH_12","PUBLISHED","2000","EUR","MDA","FMLE","4.1","4.10000","","",""
"MH_12","PUBLISHED","2000","EUR","MDA","BTSX","15.6","15.60000","","",""
"MH_12","PUBLISHED","2000","EUR","MDA","MLE","29.2","29.20000","","",""
"MH_12","PUBLISHED","2010","EUR","MDA","FMLE","5.1","5.10000","","",""
"MH_12","PUBLISHED","2010","EUR","MDA","BTSX","18","18.00000","","",""
"MH_12","PUBLISHED","2010","EUR","MDA","MLE","32.5","32.50000","","",""
"MH_12","PUBLISHED","2015","EUR","MDA","FMLE","4.5","4.50000","","",""
"MH_12","PUBLISHED","2015","EUR","MDA","BTSX","14","14.00000","","",""
"MH_12","PUBLISHED","2015","EUR","MDA","MLE","24.9","24.90000","","",""
"MH_12","PUBLISHED","2016","EUR","MDA","FMLE","3.8","3.80000","","",""
"MH_12","PUBLISHED","2016","EUR","MDA","BTSX","13.4","13.40000","","",""
"MH_12","PUBLISHED","2016","EUR","MDA","MLE","24.1","24.10000","","",""
"MH_12","PUBLISHED","2000","AFR","MDG","FMLE","5","5.00000","","",""
"MH_12","PUBLISHED","2000","AFR","MDG","BTSX","8.5","8.50000","","",""
"MH_12","PUBLISHED","2000","AFR","MDG","MLE","12.1","12.10000","","",""
"MH_12","PUBLISHED","2010","AFR","MDG","FMLE","4.2","4.20000","","",""
"MH_12","PUBLISHED","2010","AFR","MDG","BTSX","7.7","7.70000","","",""
"MH_12","PUBLISHED","2010","AFR","MDG","MLE","11.4","11.40000","","",""
"MH_12","PUBLISHED","2015","AFR","MDG","FMLE","3.7","3.70000","","",""
"MH_12","PUBLISHED","2015","AFR","MDG","BTSX","7","7.00000","","",""
"MH_12","PUBLISHED","2015","AFR","MDG","MLE","10.6","10.60000","","",""
"MH_12","PUBLISHED","2016","AFR","MDG","FMLE","3.6","3.60000","","",""
"MH_12","PUBLISHED","2016","AFR","MDG","BTSX","6.9","6.90000","","",""
"MH_12","PUBLISHED","2016","AFR","MDG","MLE","10.5","10.50000","","",""
"MH_12","PUBLISHED","2000","SEAR","MDV","FMLE","5.1","5.10000","","",""
"MH_12","PUBLISHED","2000","SEAR","MDV","BTSX","6.5","6.50000","","",""
"MH_12","PUBLISHED","2000","SEAR","MDV","MLE","7.7","7.70000","","",""
"MH_12","PUBLISHED","2010","SEAR","MDV","FMLE","2.4","2.40000","","",""
"MH_12","PUBLISHED","2010","SEAR","MDV","BTSX","3.7","3.70000","","",""
"MH_12","PUBLISHED","2010","SEAR","MDV","MLE","4.7","4.70000","","",""
"MH_12","PUBLISHED","2015","SEAR","MDV","FMLE","1.8","1.80000","","",""
"MH_12","PUBLISHED","2015","SEAR","MDV","BTSX","3","3.00000","","",""
"MH_12","PUBLISHED","2015","SEAR","MDV","MLE","4","4.00000","","",""
"MH_12","PUBLISHED","2016","SEAR","MDV","FMLE","1.6","1.60000","","",""
"MH_12","PUBLISHED","2016","SEAR","MDV","BTSX","2.7","2.70000","","",""
"MH_12","PUBLISHED","2016","SEAR","MDV","MLE","3.6","3.60000","","",""
"MH_12","PUBLISHED","2000","AMR","MEX","FMLE","1.2","1.20000","","",""
"MH_12","PUBLISHED","2000","AMR","MEX","BTSX","4","4.00000","","",""
"MH_12","PUBLISHED","2000","AMR","MEX","MLE","6.9","6.90000","","",""
"MH_12","PUBLISHED","2010","AMR","MEX","FMLE","1.9","1.90000","","",""
"MH_12","PUBLISHED","2010","AMR","MEX","BTSX","4.8","4.80000","","",""
"MH_12","PUBLISHED","2010","AMR","MEX","MLE","7.9","7.90000","","",""
"MH_12","PUBLISHED","2015","AMR","MEX","FMLE","2.4","2.40000","","",""
"MH_12","PUBLISHED","2015","AMR","MEX","BTSX","5.6","5.60000","","",""
"MH_12","PUBLISHED","2015","AMR","MEX","MLE","9","9.00000","","",""
"MH_12","PUBLISHED","2016","AMR","MEX","FMLE","2.3","2.30000","","",""
"MH_12","PUBLISHED","2016","AMR","MEX","BTSX","5.2","5.20000","","",""
"MH_12","PUBLISHED","2016","AMR","MEX","MLE","8.2","8.20000","","",""
"MH_12","PUBLISHED","2000","EUR","MKD","FMLE","4.1","4.10000","","",""
"MH_12","PUBLISHED","2000","EUR","MKD","BTSX","7.1","7.10000","","",""
"MH_12","PUBLISHED","2000","EUR","MKD","MLE","10.3","10.30000","","",""
"MH_12","PUBLISHED","2010","EUR","MKD","FMLE","2.6","2.60000","","",""
"MH_12","PUBLISHED","2010","EUR","MKD","BTSX","4.9","4.90000","","",""
"MH_12","PUBLISHED","2010","EUR","MKD","MLE","7.2","7.20000","","",""
"MH_12","PUBLISHED","2015","EUR","MKD","FMLE","3","3.00000","","",""
"MH_12","PUBLISHED","2015","EUR","MKD","BTSX","6.2","6.20000","","",""
"MH_12","PUBLISHED","2015","EUR","MKD","MLE","9.7","9.70000","","",""
"MH_12","PUBLISHED","2016","EUR","MKD","FMLE","3","3.00000","","",""
"MH_12","PUBLISHED","2016","EUR","MKD","BTSX","6.2","6.20000","","",""
"MH_12","PUBLISHED","2016","EUR","MKD","MLE","9.7","9.70000","","",""
"MH_12","PUBLISHED","2000","AFR","MLI","FMLE","5","5.00000","","",""
"MH_12","PUBLISHED","2000","AFR","MLI","BTSX","9","9.00000","","",""
"MH_12","PUBLISHED","2000","AFR","MLI","MLE","13.5","13.50000","","",""
"MH_12","PUBLISHED","2010","AFR","MLI","FMLE","4.6","4.60000","","",""
"MH_12","PUBLISHED","2010","AFR","MLI","BTSX","8.7","8.70000","","",""
"MH_12","PUBLISHED","2010","AFR","MLI","MLE","13.2","13.20000","","",""
"MH_12","PUBLISHED","2015","AFR","MLI","FMLE","4.8","4.80000","","",""
"MH_12","PUBLISHED","2015","AFR","MLI","BTSX","8.9","8.90000","","",""
"MH_12","PUBLISHED","2015","AFR","MLI","MLE","13.5","13.50000","","",""
"MH_12","PUBLISHED","2016","AFR","MLI","FMLE","4.7","4.70000","","",""
"MH_12","PUBLISHED","2016","AFR","MLI","BTSX","8.9","8.90000","","",""
"MH_12","PUBLISHED","2016","AFR","MLI","MLE","13.5","13.50000","","",""
"MH_12","PUBLISHED","2000","EUR","MLT","FMLE","2.4","2.40000","","",""
"MH_12","PUBLISHED","2000","EUR","MLT","BTSX","5.7","5.70000","","",""
"MH_12","PUBLISHED","2000","EUR","MLT","MLE","8.9","8.90000","","",""
"MH_12","PUBLISHED","2010","EUR","MLT","FMLE","1.6","1.60000","","",""
