"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MDG_0000000023","PUBLISHED","1993","SEAR","WB_LMI","LKA","117 [61-189]","117.00000","61.00000","189.00000",""
"MDG_0000000023","PUBLISHED","2000","SEAR","WB_LMI","LKA","108 [57-176]","108.00000","57.00000","176.00000",""
"MDG_0000000023","PUBLISHED","2002","SEAR","WB_LMI","LKA","102 [52-169]","102.00000","52.00000","169.00000",""
"MDG_0000000023","PUBLISHED","2007","SEAR","WB_LMI","LKA","99 [50-165]","99.00000","50.00000","165.00000",""
"MDG_0000000023","PUBLISHED","2009","SEAR","WB_LMI","LKA","99 [50-165]","99.00000","50.00000","165.00000",""
"MDG_0000000023","PUBLISHED","1991","AFR","WB_LMI","LSO","455 [244-731]","455.00000","244.00000","731.00000",""
"MDG_0000000023","PUBLISHED","1993","AFR","WB_LMI","LSO","380 [213-596]","380.00000","213.00000","596.00000",""
"MDG_0000000023","PUBLISHED","2000","AFR","WB_LMI","LSO","699 [384- 1 108]","699.00000","384.00000","1108.00000",""
"MDG_0000000023","PUBLISHED","2002","AFR","WB_LMI","LSO","804 [439- 1 275]","804.00000","439.00000","1275.00000",""
"MDG_0000000023","PUBLISHED","2007","AFR","WB_LMI","LSO","846 [462- 1 342]","846.00000","462.00000","1342.00000",""
"MDG_0000000023","PUBLISHED","2009","AFR","WB_LMI","LSO","765 [415- 1 220]","765.00000","415.00000","1220.00000",""
"MDG_0000000023","PUBLISHED","1991","EUR","WB_HI","LTU","78 [37-132]","78.00000","37.00000","132.00000",""
"MDG_0000000023","PUBLISHED","1993","EUR","WB_HI","LTU","104 [50-177]","104.00000","50.00000","177.00000",""
"MDG_0000000023","PUBLISHED","2000","EUR","WB_HI","LTU","145 [70-248]","145.00000","70.00000","248.00000",""
"MDG_0000000023","PUBLISHED","2002","EUR","WB_HI","LTU","139 [68-236]","139.00000","68.00000","236.00000",""
"MDG_0000000023","PUBLISHED","2007","EUR","WB_HI","LTU","41 [13-85]","41.00000","13.00000","85.00000",""
"MDG_0000000023","PUBLISHED","2009","EUR","WB_HI","LTU","90 [44-152]","90.00000","44.00000","152.00000",""
"MDG_0000000023","PUBLISHED","2011","EUR","WB_HI","LTU","96 [44-167]","96.00000","44.00000","167.00000",""
"MDG_0000000023","PUBLISHED","1991","EUR","WB_HI","LUX","15.0 [6.5-28.0]","15.00000","6.50000","28.00000",""
"MDG_0000000023","PUBLISHED","1993","EUR","WB_HI","LUX","14.0 [5.8-25.0]","14.00000","5.80000","25.00000",""
"MDG_0000000023","PUBLISHED","2000","EUR","WB_HI","LUX","13.0 [5.5-24.0]","13.00000","5.50000","24.00000",""
"MDG_0000000023","PUBLISHED","2002","EUR","WB_HI","LUX","12.0 [5.3-23.0]","12.00000","5.30000","23.00000",""
"MDG_0000000023","PUBLISHED","2007","EUR","WB_HI","LUX","10.0 [4.3-18.0]","10.00000","4.30000","18.00000",""
"MDG_0000000023","PUBLISHED","2009","EUR","WB_HI","LUX","9.2 [4.0-17.0]","9.20000","4.00000","17.00000",""
"MDG_0000000023","PUBLISHED","2011","EUR","WB_HI","LUX","8.6 [3.7-16.0]","8.60000","3.70000","16.00000",""
"MDG_0000000023","PUBLISHED","1991","EUR","WB_HI","LVA","133 [70-217]","133.00000","70.00000","217.00000",""
"MDG_0000000023","PUBLISHED","1993","EUR","WB_HI","LVA","184 [97-299]","184.00000","97.00000","299.00000",""
"MDG_0000000023","PUBLISHED","2000","EUR","WB_HI","LVA","185 [95-304]","185.00000","95.00000","304.00000",""
"MDG_0000000023","PUBLISHED","2002","EUR","WB_HI","LVA","147 [72-249]","147.00000","72.00000","249.00000",""
"MDG_0000000023","PUBLISHED","2009","EUR","WB_HI","LVA","62 [25-115]","62.00000","25.00000","115.00000",""
"MDG_0000000023","PUBLISHED","2011","EUR","WB_HI","LVA","59 [26-107]","59.00000","26.00000","107.00000",""
"MDG_0000000023","PUBLISHED","1991","EMR","WB_LMI","MAR","222 [111-371]","222.00000","111.00000","371.00000",""
"MDG_0000000023","PUBLISHED","1993","EMR","WB_LMI","MAR","225 [113-376]","225.00000","113.00000","376.00000",""
"MDG_0000000023","PUBLISHED","2000","EMR","WB_LMI","MAR","152 [66-275]","152.00000","66.00000","275.00000",""
"MDG_0000000023","PUBLISHED","2002","EMR","WB_LMI","MAR","136 [57-250]","136.00000","57.00000","250.00000",""
"MDG_0000000023","PUBLISHED","2009","EMR","WB_LMI","MAR","128 [56-229]","128.00000","56.00000","229.00000",""
"MDG_0000000023","PUBLISHED","2011","EMR","WB_LMI","MAR","131 [57-235]","131.00000","57.00000","235.00000",""
"MDG_0000000023","PUBLISHED","1991","EUR","WB_HI","MCO","3.6 [1.5-6.6]","3.60000","1.50000","6.60000",""
"MDG_0000000023","PUBLISHED","1993","EUR","WB_HI","MCO","3.6 [1.5-6.6]","3.60000","1.50000","6.60000",""
"MDG_0000000023","PUBLISHED","2000","EUR","WB_HI","MCO","2.10 [0.87-3.80]","2.10000","0.87000","3.80000",""
"MDG_0000000023","PUBLISHED","2002","EUR","WB_HI","MCO","1.60 [0.66-2.90]","1.60000","0.66000","2.90000",""
"MDG_0000000023","PUBLISHED","2009","EUR","WB_HI","MCO","2.7 [1.1-4.9]","2.70000","1.10000","4.90000",""
"MDG_0000000023","PUBLISHED","2011","EUR","WB_HI","MCO","2.9 [1.2-5.4]","2.90000","1.20000","5.40000",""
"MDG_0000000023","PUBLISHED","1991","EUR","WB_LMI","MDA","99 [51-164]","99.00000","51.00000","164.00000",""
"MDG_0000000023","PUBLISHED","1993","EUR","WB_LMI","MDA","148 [78-239]","148.00000","78.00000","239.00000",""
"MDG_0000000023","PUBLISHED","2000","EUR","WB_LMI","MDA","249 [131-403]","249.00000","131.00000","403.00000",""
"MDG_0000000023","PUBLISHED","2002","EUR","WB_LMI","MDA","252 [129-415]","252.00000","129.00000","415.00000",""
"MDG_0000000023","PUBLISHED","2009","EUR","WB_LMI","MDA","248 [127-408]","248.00000","127.00000","408.00000",""
"MDG_0000000023","PUBLISHED","2011","EUR","WB_LMI","MDA","242 [126-395]","242.00000","126.00000","395.00000",""
"MDG_0000000023","PUBLISHED","1991","AFR","WB_LI","MDG","858 [404- 1 478]","858.00000","404.00000","1478.00000",""
"MDG_0000000023","PUBLISHED","1993","AFR","WB_LI","MDG","756 [367- 1 282]","756.00000","367.00000","1282.00000",""
"MDG_0000000023","PUBLISHED","2000","AFR","WB_LI","MDG","555 [283-916]","555.00000","283.00000","916.00000",""
"MDG_0000000023","PUBLISHED","2002","AFR","WB_LI","MDG","521 [267-859]","521.00000","267.00000","859.00000",""
"MDG_0000000023","PUBLISHED","2009","AFR","WB_LI","MDG","431 [227-699]","431.00000","227.00000","699.00000",""
"MDG_0000000023","PUBLISHED","2011","AFR","WB_LI","MDG","416 [218-677]","416.00000","218.00000","677.00000",""
"MDG_0000000023","PUBLISHED","1991","SEAR","WB_UMI","MDV","262 [135-431]","262.00000","135.00000","431.00000",""
"MDG_0000000023","PUBLISHED","1993","SEAR","WB_UMI","MDV","220 [116-357]","220.00000","116.00000","357.00000",""
"MDG_0000000023","PUBLISHED","2000","SEAR","WB_UMI","MDV","84 [36-151]","84.00000","36.00000","151.00000",""
"MDG_0000000023","PUBLISHED","2002","SEAR","WB_UMI","MDV","78 [37-135]","78.00000","37.00000","135.00000",""
"MDG_0000000023","PUBLISHED","2009","SEAR","WB_UMI","MDV","55 [25-95]","55.00000","25.00000","95.00000",""
"MDG_0000000023","PUBLISHED","2011","SEAR","WB_UMI","MDV","51 [23-90]","51.00000","23.00000","90.00000",""
"MDG_0000000023","PUBLISHED","1991","AMR","WB_UMI","MEX","112 [56-187]","112.00000","56.00000","187.00000",""
"MDG_0000000023","PUBLISHED","1993","AMR","WB_UMI","MEX","92 [47-152]","92.00000","47.00000","152.00000",""
"MDG_0000000023","PUBLISHED","2000","AMR","WB_UMI","MEX","42 [22-69]","42.00000","22.00000","69.00000",""
"MDG_0000000023","PUBLISHED","2002","AMR","WB_UMI","MEX","35 [18-58]","35.00000","18.00000","58.00000",""
"MDG_0000000023","PUBLISHED","2009","AMR","WB_UMI","MEX","27 [13-47]","27.00000","13.00000","47.00000",""
"MDG_0000000023","PUBLISHED","2011","AMR","WB_UMI","MEX","26 [13-44]","26.00000","13.00000","44.00000",""
"MDG_0000000023","PUBLISHED","1991","WPR","WB_UMI","MHL","74 [22-157]","74.00000","22.00000","157.00000",""
"MDG_0000000023","PUBLISHED","1993","WPR","WB_UMI","MHL","251 [130-412]","251.00000","130.00000","412.00000",""
"MDG_0000000023","PUBLISHED","2000","WPR","WB_UMI","MHL","90 [27-190]","90.00000","27.00000","190.00000",""
"MDG_0000000023","PUBLISHED","2002","WPR","WB_UMI","MHL","134 [40-285]","134.00000","40.00000","285.00000",""
"MDG_0000000023","PUBLISHED","2009","WPR","WB_UMI","MHL","435 [186-788]","435.00000","186.00000","788.00000",""
"MDG_0000000023","PUBLISHED","2011","WPR","WB_UMI","MHL","415 [167-775]","415.00000","167.00000","775.00000",""
"MDG_0000000023","PUBLISHED","1991","EUR","WB_UMI","MKD","60 [25-112]","60.00000","25.00000","112.00000",""
"MDG_0000000023","PUBLISHED","1993","EUR","WB_UMI","MKD","57 [23-104]","57.00000","23.00000","104.00000",""
"MDG_0000000023","PUBLISHED","1995","EUR","WB_UMI","MKD","64 [30-111]","64.00000","30.00000","111.00000",""
"MDG_0000000023","PUBLISHED","2000","EUR","WB_UMI","MKD","45 [18-84]","45.00000","18.00000","84.00000",""
"MDG_0000000023","PUBLISHED","2002","EUR","WB_UMI","MKD","50 [22-90]","50.00000","22.00000","90.00000",""
"MDG_0000000023","PUBLISHED","2009","EUR","WB_UMI","MKD","31 [12-57]","31.00000","12.00000","57.00000",""
"MDG_0000000023","PUBLISHED","2011","EUR","WB_UMI","MKD","20.0 [6.2-43.0]","20.00000","6.20000","43.00000",""
"MDG_0000000023","PUBLISHED","1991","AFR","WB_LI","MLI","123 [65-199]","123.00000","65.00000","199.00000",""
"MDG_0000000023","PUBLISHED","1993","AFR","WB_LI","MLI","121 [65-194]","121.00000","65.00000","194.00000",""
"MDG_0000000023","PUBLISHED","1995","AFR","WB_LI","MLI","120 [65-192]","120.00000","65.00000","192.00000",""
"MDG_0000000023","PUBLISHED","2000","AFR","WB_LI","MLI","115 [62-183]","115.00000","62.00000","183.00000",""
"MDG_0000000023","PUBLISHED","2002","AFR","WB_LI","MLI","112 [61-179]","112.00000","61.00000","179.00000",""
"MDG_0000000023","PUBLISHED","2009","AFR","WB_LI","MLI","93 [50-149]","93.00000","50.00000","149.00000",""
"MDG_0000000023","PUBLISHED","2011","AFR","WB_LI","MLI","93 [50-150]","93.00000","50.00000","150.00000",""
"MDG_0000000023","PUBLISHED","1991","EUR","WB_HI","MLT","9.1 [3.8-17.0]","9.10000","3.80000","17.00000",""
"MDG_0000000023","PUBLISHED","1993","EUR","WB_HI","MLT","8.7 [3.7-16.0]","8.70000","3.70000","16.00000",""
"MDG_0000000023","PUBLISHED","1995","EUR","WB_HI","MLT","8.1 [3.4-15.0]","8.10000","3.40000","15.00000",""
"MDG_0000000023","PUBLISHED","2000","EUR","WB_HI","MLT","5.9 [2.5-11.0]","5.90000","2.50000","11.00000",""
"MDG_0000000023","PUBLISHED","2002","EUR","WB_HI","MLT","6.0 [2.6-11.0]","6.00000","2.60000","11.00000",""
"MDG_0000000023","PUBLISHED","2009","EUR","WB_HI","MLT","12.0 [5.3-22.0]","12.00000","5.30000","22.00000",""
"MDG_0000000023","PUBLISHED","2011","EUR","WB_HI","MLT","14.0 [6.0-25.0]","14.00000","6.00000","25.00000",""
"MDG_0000000023","PUBLISHED","1993","SEAR","WB_LMI","MMR","889 [418- 1 532]","889.00000","418.00000","1532.00000",""
"MDG_0000000023","PUBLISHED","1995","SEAR","WB_LMI","MMR","881 [421- 1 505]","881.00000","421.00000","1505.00000",""
"MDG_0000000023","PUBLISHED","2000","SEAR","WB_LMI","MMR","831 [415- 1 389]","831.00000","415.00000","1389.00000",""
"MDG_0000000023","PUBLISHED","2002","SEAR","WB_LMI","MMR","760 [389- 1 252]","760.00000","389.00000","1252.00000",""
"MDG_0000000023","PUBLISHED","2009","SEAR","WB_LMI","MMR","544 [420-685]","544.00000","420.00000","685.00000",""
"MDG_0000000023","PUBLISHED","2011","SEAR","WB_LMI","MMR","506 [390-637]","506.00000","390.00000","637.00000",""
"MDG_0000000023","PUBLISHED","2008","EUR","WB_UMI","MNE","30 [12-57]","30.00000","12.00000","57.00000",""
"MDG_0000000023","PUBLISHED","2010","EUR","WB_UMI","MNE","23.0 [7.6-47.0]","23.00000","7.60000","47.00000",""
"MDG_0000000023","PUBLISHED","1990","WPR","WB_UMI","MNG","927 [429- 1 611]","927.00000","429.00000","1611.00000",""
"MDG_0000000023","PUBLISHED","1992","WPR","WB_UMI","MNG","798 [383- 1 362]","798.00000","383.00000","1362.00000",""
"MDG_0000000023","PUBLISHED","1999","WPR","WB_UMI","MNG","452 [239-732]","452.00000","239.00000","732.00000",""
"MDG_0000000023","PUBLISHED","2001","WPR","WB_UMI","MNG","398 [209-647]","398.00000","209.00000","647.00000",""
"MDG_0000000023","PUBLISHED","2008","WPR","WB_UMI","MNG","312 [147-538]","312.00000","147.00000","538.00000",""
"MDG_0000000023","PUBLISHED","2010","WPR","WB_UMI","MNG","298 [140-514]","298.00000","140.00000","514.00000",""
"MDG_0000000023","PUBLISHED","1990","AFR","WB_LI","MOZ","744 [290- 1 406]","744.00000","290.00000","1406.00000",""
"MDG_0000000023","PUBLISHED","1992","AFR","WB_LI","MOZ","776 [342- 1 383]","776.00000","342.00000","1383.00000",""
"MDG_0000000023","PUBLISHED","1999","AFR","WB_LI","MOZ","710 [331- 1 229]","710.00000","331.00000","1229.00000",""
"MDG_0000000023","PUBLISHED","2001","AFR","WB_LI","MOZ","672 [322- 1 148]","672.00000","322.00000","1148.00000",""
"MDG_0000000023","PUBLISHED","2008","AFR","WB_LI","MOZ","519 [275-839]","519.00000","275.00000","839.00000",""
"MDG_0000000023","PUBLISHED","2010","AFR","WB_LI","MOZ","494 [261-800]","494.00000","261.00000","800.00000",""
"MDG_0000000023","PUBLISHED","1990","AFR","WB_LMI","MRT","767 [390- 1 268]","767.00000","390.00000","1268.00000",""
"MDG_0000000023","PUBLISHED","1992","AFR","WB_LMI","MRT","684 [355- 1 119]","684.00000","355.00000","1119.00000",""
"MDG_0000000023","PUBLISHED","1999","AFR","WB_LMI","MRT","440 [229-718]","440.00000","229.00000","718.00000",""
"MDG_0000000023","PUBLISHED","2001","AFR","WB_LMI","MRT","388 [202-633]","388.00000","202.00000","633.00000",""
"MDG_0000000023","PUBLISHED","2008","AFR","WB_LMI","MRT","249 [131-403]","249.00000","131.00000","403.00000",""
"MDG_0000000023","PUBLISHED","2010","AFR","WB_LMI","MRT","221 [113-366]","221.00000","113.00000","366.00000",""
"MDG_0000000023","PUBLISHED","1990","AFR","WB_UMI","MUS","52 [26-86]","52.00000","26.00000","86.00000",""
"MDG_0000000023","PUBLISHED","1992","AFR","WB_UMI","MUS","50 [26-83]","50.00000","26.00000","83.00000",""
"MDG_0000000023","PUBLISHED","1999","AFR","WB_UMI","MUS","45 [24-74]","45.00000","24.00000","74.00000",""
"MDG_0000000023","PUBLISHED","2001","AFR","WB_UMI","MUS","44 [23-71]","44.00000","23.00000","71.00000",""
"MDG_0000000023","PUBLISHED","2008","AFR","WB_UMI","MUS","39 [21-64]","39.00000","21.00000","64.00000",""
"MDG_0000000023","PUBLISHED","2010","AFR","WB_UMI","MUS","39 [20-63]","39.00000","20.00000","63.00000",""
"MDG_0000000023","PUBLISHED","1990","AFR","WB_LI","MWI","423 [180-766]","423.00000","180.00000","766.00000",""
"MDG_0000000023","PUBLISHED","1992","AFR","WB_LI","MWI","377 [181-644]","377.00000","181.00000","644.00000",""
"MDG_0000000023","PUBLISHED","1999","AFR","WB_LI","MWI","355 [184-583]","355.00000","184.00000","583.00000",""
"MDG_0000000023","PUBLISHED","2001","AFR","WB_LI","MWI","363 [189-593]","363.00000","189.00000","593.00000",""
"MDG_0000000023","PUBLISHED","2008","AFR","WB_LI","MWI","433 [218-719]","433.00000","218.00000","719.00000",""
"MDG_0000000023","PUBLISHED","2010","AFR","WB_LI","MWI","314 [135-567]","314.00000","135.00000","567.00000",""
"MDG_0000000023","PUBLISHED","1990","WPR","WB_UMI","MYS","105 [48-182]","105.00000","48.00000","182.00000",""
"MDG_0000000023","PUBLISHED","1992","WPR","WB_UMI","MYS","101 [47-175]","101.00000","47.00000","175.00000",""
"MDG_0000000023","PUBLISHED","1999","WPR","WB_UMI","MYS","102 [48-175]","102.00000","48.00000","175.00000",""
"MDG_0000000023","PUBLISHED","2001","WPR","WB_UMI","MYS","101 [48-174]","101.00000","48.00000","174.00000",""
"MDG_0000000023","PUBLISHED","2008","WPR","WB_UMI","MYS","99 [47-168]","99.00000","47.00000","168.00000",""
"MDG_0000000023","PUBLISHED","2010","WPR","WB_UMI","MYS","108 [52-186]","108.00000","52.00000","186.00000",""
"MDG_0000000023","PUBLISHED","1990","AFR","WB_UMI","NAM","285 [149-464]","285.00000","149.00000","464.00000",""
"MDG_0000000023","PUBLISHED","1992","AFR","WB_UMI","NAM","450 [247-714]","450.00000","247.00000","714.00000",""
"MDG_0000000023","PUBLISHED","1994","AFR","WB_UMI","NAM","578 [325-903]","578.00000","325.00000","903.00000",""
"MDG_0000000023","PUBLISHED","1999","AFR","WB_UMI","NAM","888 [505- 1 377]","888.00000","505.00000","1377.00000",""
"MDG_0000000023","PUBLISHED","2001","AFR","WB_UMI","NAM","986 [561- 1 529]","986.00000","561.00000","1529.00000",""
"MDG_0000000023","PUBLISHED","2008","AFR","WB_UMI","NAM","936 [525- 1 462]","936.00000","525.00000","1462.00000",""
"MDG_0000000023","PUBLISHED","2010","AFR","WB_UMI","NAM","868 [497- 1 339]","868.00000","497.00000","1339.00000",""
"MDG_0000000023","PUBLISHED","1990","AFR","WB_LI","NER","820 [376- 1 433]","820.00000","376.00000","1433.00000",""
"MDG_0000000023","PUBLISHED","1992","AFR","WB_LI","NER","738 [339- 1 288]","738.00000","339.00000","1288.00000",""
"MDG_0000000023","PUBLISHED","1994","AFR","WB_LI","NER","634 [291- 1 107]","634.00000","291.00000","1107.00000",""
"MDG_0000000023","PUBLISHED","1999","AFR","WB_LI","NER","397 [191-676]","397.00000","191.00000","676.00000",""
"MDG_0000000023","PUBLISHED","2001","AFR","WB_LI","NER","333 [165-559]","333.00000","165.00000","559.00000",""
"MDG_0000000023","PUBLISHED","2008","AFR","WB_LI","NER","201 [107-322]","201.00000","107.00000","322.00000",""
"MDG_0000000023","PUBLISHED","2010","AFR","WB_LI","NER","177 [95-285]","177.00000","95.00000","285.00000",""
"MDG_0000000023","PUBLISHED","1992","AFR","WB_LMI","NGA","324 [252-406]","324.00000","252.00000","406.00000",""
"MDG_0000000023","PUBLISHED","1994","AFR","WB_LMI","NGA","329 [256-411]","329.00000","256.00000","411.00000",""
"MDG_0000000023","PUBLISHED","1999","AFR","WB_LMI","NGA","338 [262-423]","338.00000","262.00000","423.00000",""
"MDG_0000000023","PUBLISHED","2001","AFR","WB_LMI","NGA","339 [264-422]","339.00000","264.00000","422.00000",""
"MDG_0000000023","PUBLISHED","2008","AFR","WB_LMI","NGA","324 [256-399]","324.00000","256.00000","399.00000",""
"MDG_0000000023","PUBLISHED","2011","WPR","WB_LMI","FSM","288 [127-513]","288.00000","127.00000","513.00000",""
"MDG_0000000023","PUBLISHED","2012","WPR","WB_LMI","FSM","264 [113-477]","264.00000","113.00000","477.00000",""
"MDG_0000000023","PUBLISHED","2000","AFR","WB_UMI","GAB","764 [390- 1 259]","764.00000","390.00000","1259.00000",""
"MDG_0000000023","PUBLISHED","2001","AFR","WB_UMI","GAB","803 [412- 1 321]","803.00000","412.00000","1321.00000",""
"MDG_0000000023","PUBLISHED","2002","AFR","WB_UMI","GAB","829 [425- 1 363]","829.00000","425.00000","1363.00000",""
"MDG_0000000023","PUBLISHED","2003","AFR","WB_UMI","GAB","841 [435- 1 378]","841.00000","435.00000","1378.00000",""
"MDG_0000000023","PUBLISHED","1992","EUR","WB_HI","GBR","15.0 [6.2-28.0]","15.00000","6.20000","28.00000",""
"MDG_0000000023","PUBLISHED","1993","EUR","WB_HI","GBR","15.0 [6.1-28.0]","15.00000","6.10000","28.00000",""
"MDG_0000000023","PUBLISHED","1994","EUR","WB_HI","GBR","15.0 [6.0-28.0]","15.00000","6.00000","28.00000",""
"MDG_0000000023","PUBLISHED","1995","EUR","WB_HI","GBR","15.0 [6.1-28.0]","15.00000","6.10000","28.00000",""
"MDG_0000000023","PUBLISHED","2009","EUR","WB_HI","GBR","18.0 [7.5-34.0]","18.00000","7.50000","34.00000",""
"MDG_0000000023","PUBLISHED","2010","EUR","WB_HI","GBR","18.0 [7.4-33.0]","18.00000","7.40000","33.00000",""
"MDG_0000000023","PUBLISHED","2011","EUR","WB_HI","GBR","17.0 [7.2-32.0]","17.00000","7.20000","32.00000",""
"MDG_0000000023","PUBLISHED","2012","EUR","WB_HI","GBR","17.0 [6.9-31.0]","17.00000","6.90000","31.00000",""
"MDG_0000000023","PUBLISHED","2000","EUR","WB_LMI","GEO","480 [249-785]","480.00000","249.00000","785.00000",""
"MDG_0000000023","PUBLISHED","2001","EUR","WB_LMI","GEO","457 [238-746]","457.00000","238.00000","746.00000",""
"MDG_0000000023","PUBLISHED","2002","EUR","WB_LMI","GEO","424 [221-692]","424.00000","221.00000","692.00000",""
"MDG_0000000023","PUBLISHED","2003","EUR","WB_LMI","GEO","382 [200-620]","382.00000","200.00000","620.00000",""
"MDG_0000000023","PUBLISHED","2004","EUR","WB_LMI","GEO","337 [179-546]","337.00000","179.00000","546.00000",""
"MDG_0000000023","PUBLISHED","1992","AFR","WB_LMI","GHA","448 [141-926]","448.00000","141.00000","926.00000",""
"MDG_0000000023","PUBLISHED","1993","AFR","WB_LMI","GHA","443 [147-897]","443.00000","147.00000","897.00000",""
"MDG_0000000023","PUBLISHED","1994","AFR","WB_LMI","GHA","439 [150-879]","439.00000","150.00000","879.00000",""
"MDG_0000000023","PUBLISHED","1995","AFR","WB_LMI","GHA","431 [149-860]","431.00000","149.00000","860.00000",""
"MDG_0000000023","PUBLISHED","2009","AFR","WB_LMI","GHA","335 [130-634]","335.00000","130.00000","634.00000",""
"MDG_0000000023","PUBLISHED","2010","AFR","WB_LMI","GHA","312 [121-591]","312.00000","121.00000","591.00000",""
"MDG_0000000023","PUBLISHED","2011","AFR","WB_LMI","GHA","310 [122-585]","310.00000","122.00000","585.00000",""
"MDG_0000000023","PUBLISHED","2012","AFR","WB_LMI","GHA","302 [118-571]","302.00000","118.00000","571.00000",""
"MDG_0000000023","PUBLISHED","2001","AFR","WB_LI","GIN","390 [196-648]","390.00000","196.00000","648.00000",""
"MDG_0000000023","PUBLISHED","2002","AFR","WB_LI","GIN","379 [192-628]","379.00000","192.00000","628.00000",""
"MDG_0000000023","PUBLISHED","2003","AFR","WB_LI","GIN","370 [190-609]","370.00000","190.00000","609.00000",""
"MDG_0000000023","PUBLISHED","2004","AFR","WB_LI","GIN","360 [187-590]","360.00000","187.00000","590.00000",""
"MDG_0000000023","PUBLISHED","1992","AFR","WB_LI","GMB","108 [81-138]","108.00000","81.00000","138.00000",""
"MDG_0000000023","PUBLISHED","1993","AFR","WB_LI","GMB","110 [82-141]","110.00000","82.00000","141.00000",""
"MDG_0000000023","PUBLISHED","1994","AFR","WB_LI","GMB","113 [84-145]","113.00000","84.00000","145.00000",""
"MDG_0000000023","PUBLISHED","1995","AFR","WB_LI","GMB","118 [89-152]","118.00000","89.00000","152.00000",""
"MDG_0000000023","PUBLISHED","2009","AFR","WB_LI","GMB","130 [99-165]","130.00000","99.00000","165.00000",""
"MDG_0000000023","PUBLISHED","2010","AFR","WB_LI","GMB","128 [97-163]","128.00000","97.00000","163.00000",""
"MDG_0000000023","PUBLISHED","2011","AFR","WB_LI","GMB","128 [97-164]","128.00000","97.00000","164.00000",""
"MDG_0000000023","PUBLISHED","2012","AFR","WB_LI","GMB","128 [97-163]","128.00000","97.00000","163.00000",""
"MDG_0000000023","PUBLISHED","2001","AFR","WB_LI","GNB","482 [243-801]","482.00000","243.00000","801.00000",""
"MDG_0000000023","PUBLISHED","2002","AFR","WB_LI","GNB","488 [247-808]","488.00000","247.00000","808.00000",""
"MDG_0000000023","PUBLISHED","2003","AFR","WB_LI","GNB","489 [250-807]","489.00000","250.00000","807.00000",""
"MDG_0000000023","PUBLISHED","2004","AFR","WB_LI","GNB","488 [252-801]","488.00000","252.00000","801.00000",""
"MDG_0000000023","PUBLISHED","1992","AFR","WB_HI","GNQ","106 [45-194]","106.00000","45.00000","194.00000",""
"MDG_0000000023","PUBLISHED","1993","AFR","WB_HI","GNQ","106 [45-194]","106.00000","45.00000","194.00000",""
"MDG_0000000023","PUBLISHED","1994","AFR","WB_HI","GNQ","107 [46-194]","107.00000","46.00000","194.00000",""
"MDG_0000000023","PUBLISHED","1995","AFR","WB_HI","GNQ","107 [46-195]","107.00000","46.00000","195.00000",""
"MDG_0000000023","PUBLISHED","1996","AFR","WB_HI","GNQ","108 [47-195]","108.00000","47.00000","195.00000",""
"MDG_0000000023","PUBLISHED","2009","AFR","WB_HI","GNQ","110 [54-185]","110.00000","54.00000","185.00000",""
"MDG_0000000023","PUBLISHED","2010","AFR","WB_HI","GNQ","114 [56-191]","114.00000","56.00000","191.00000",""
"MDG_0000000023","PUBLISHED","2011","AFR","WB_HI","GNQ","119 [58-200]","119.00000","58.00000","200.00000",""
"MDG_0000000023","PUBLISHED","2012","AFR","WB_HI","GNQ","125 [62-210]","125.00000","62.00000","210.00000",""
"MDG_0000000023","PUBLISHED","2001","EUR","WB_HI","GRC","9.4 [4.0-17.0]","9.40000","4.00000","17.00000",""
"MDG_0000000023","PUBLISHED","2002","EUR","WB_HI","GRC","8.8 [3.7-16.0]","8.80000","3.70000","16.00000",""
"MDG_0000000023","PUBLISHED","2003","EUR","WB_HI","GRC","8.5 [3.6-16.0]","8.50000","3.60000","16.00000",""
"MDG_0000000023","PUBLISHED","2004","EUR","WB_HI","GRC","8.3 [3.5-15.0]","8.30000","3.50000","15.00000",""
"MDG_0000000023","PUBLISHED","1993","AMR","WB_UMI","GRD","3.8 [1.9-6.4]","3.80000","1.90000","6.40000",""
"MDG_0000000023","PUBLISHED","1994","AMR","WB_UMI","GRD","4.3 [2.2-7.1]","4.30000","2.20000","7.10000",""
"MDG_0000000023","PUBLISHED","1995","AMR","WB_UMI","GRD","4.6 [2.3-7.6]","4.60000","2.30000","7.60000",""
"MDG_0000000023","PUBLISHED","1996","AMR","WB_UMI","GRD","4.7 [2.4-7.9]","4.70000","2.40000","7.90000",""
"MDG_0000000023","PUBLISHED","2009","AMR","WB_UMI","GRD","5.4 [2.8-8.8]","5.40000","2.80000","8.80000",""
"MDG_0000000023","PUBLISHED","2010","AMR","WB_UMI","GRD","4.8 [2.5-7.7]","4.80000","2.50000","7.70000",""
"MDG_0000000023","PUBLISHED","2011","AMR","WB_UMI","GRD","4.9 [2.5-8.2]","4.90000","2.50000","8.20000",""
"MDG_0000000023","PUBLISHED","2012","AMR","WB_UMI","GRD","3.4 [1.7-5.6]","3.40000","1.70000","5.60000",""
"MDG_0000000023","PUBLISHED","2001","AMR","WB_LMI","GTM","117 [60-193]","117.00000","60.00000","193.00000",""
"MDG_0000000023","PUBLISHED","2002","AMR","WB_LMI","GTM","115 [59-188]","115.00000","59.00000","188.00000",""
