"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E14b_movies_anti_tob_ads","PUBLISHED","2018","WPR","JPN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","EUR","KAZ","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","EUR","KAZ","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","EUR","KAZ","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","EUR","KAZ","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","EUR","KAZ","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","EUR","KAZ","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","WPR","KHM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","EMR","KWT","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","EMR","KWT","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","EMR","KWT","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","EMR","KWT","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","EMR","KWT","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","EMR","KWT","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","WPR","LAO","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","WPR","LAO","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","WPR","LAO","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","WPR","LAO","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","WPR","LAO","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","WPR","LAO","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","WPR","LAO","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","EMR","LBN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","EMR","LBN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","EMR","LBN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","EMR","LBN","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","EMR","LBN","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","EMR","LBN","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","EMR","LBN","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","WPR","KHM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","WPR","KHM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","WPR","KIR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","WPR","KIR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","WPR","KIR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","WPR","KIR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","WPR","KIR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","WPR","KIR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","WPR","KIR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","AMR","KNA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","AMR","KNA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AMR","KNA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AMR","KNA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","AMR","KNA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","AMR","KNA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","AMR","KNA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","WPR","KOR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","WPR","KOR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","WPR","KOR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","WPR","KOR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","WPR","KOR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","WPR","KOR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","WPR","KOR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","EMR","KWT","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","AFR","LBR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","SEAR","LKA","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","SEAR","LKA","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","SEAR","LKA","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","AFR","LSO","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","AFR","LSO","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AFR","LSO","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AFR","LSO","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","AFR","LSO","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","AFR","LSO","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","AFR","LSO","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","EUR","LTU","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","EUR","LTU","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","EUR","LTU","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","EUR","LTU","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","EUR","LTU","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","EUR","LTU","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","EUR","LTU","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","EUR","LUX","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","EUR","LUX","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","EUR","LUX","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","AFR","LBR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AFR","LBR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AFR","LBR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","AFR","LBR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","AFR","LBR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","AFR","LBR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","EMR","LBY","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","EMR","LBY","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","EMR","LBY","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","EMR","LBY","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","EMR","LBY","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","EMR","LBY","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","EMR","LBY","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","AMR","LCA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","AMR","LCA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AMR","LCA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AMR","LCA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","AMR","LCA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","AMR","LCA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","AMR","LCA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","SEAR","LKA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","SEAR","LKA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","SEAR","LKA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","SEAR","LKA","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","EUR","LUX","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","EUR","MDA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","EUR","MDA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","EUR","MDA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","EUR","MDA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","EUR","MDA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","EUR","MDA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","EUR","MDA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","AFR","MDG","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","AFR","MDG","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AFR","MDG","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AFR","MDG","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","AFR","MDG","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","AFR","MDG","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","AFR","MDG","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","SEAR","MDV","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","SEAR","MDV","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","SEAR","MDV","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","SEAR","MDV","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","SEAR","MDV","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","SEAR","MDV","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","EUR","LUX","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","EUR","LUX","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","EUR","LUX","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","EUR","LVA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","EUR","LVA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","EUR","LVA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","EUR","LVA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","EUR","LVA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","EUR","LVA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","EUR","LVA","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","EMR","MAR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","EMR","MAR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","EMR","MAR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","EMR","MAR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","EMR","MAR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","EMR","MAR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","EMR","MAR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","EUR","MCO","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","EUR","MCO","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","EUR","MCO","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","EUR","MCO","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","EUR","MCO","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","EUR","MCO","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","EUR","MCO","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","SEAR","MDV","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AFR","MLI","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","AFR","MLI","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","AFR","MLI","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","AFR","MLI","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","EUR","MLT","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","EUR","MLT","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","EUR","MLT","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","EUR","MLT","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","EUR","MLT","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","EUR","MLT","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","EUR","MLT","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","SEAR","MMR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","SEAR","MMR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","SEAR","MMR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","SEAR","MMR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","SEAR","MMR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","SEAR","MMR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","SEAR","MMR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","EUR","MNE","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","EUR","MNE","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","AMR","MEX","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","AMR","MEX","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AMR","MEX","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AMR","MEX","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","AMR","MEX","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","AMR","MEX","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","AMR","MEX","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","WPR","MHL","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","WPR","MHL","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","WPR","MHL","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","WPR","MHL","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","WPR","MHL","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","WPR","MHL","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","WPR","MHL","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","EUR","MKD","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","EUR","MKD","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","EUR","MKD","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","EUR","MKD","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","EUR","MKD","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","EUR","MKD","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","EUR","MKD","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","AFR","MLI","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","AFR","MLI","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AFR","MLI","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","EUR","MNE","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","AFR","MRT","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","AFR","MUS","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","AFR","MUS","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AFR","MUS","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AFR","MUS","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","AFR","MUS","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","AFR","MUS","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","AFR","MUS","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","AFR","MWI","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","AFR","MWI","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AFR","MWI","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AFR","MWI","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","AFR","MWI","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","AFR","MWI","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","AFR","MWI","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","WPR","MYS","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","WPR","MYS","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","WPR","MYS","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","WPR","MYS","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","WPR","MYS","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","WPR","MYS","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","EUR","MNE","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","EUR","MNE","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","EUR","MNE","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","EUR","MNE","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","WPR","MNG","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","WPR","MNG","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","WPR","MNG","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","WPR","MNG","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","WPR","MNG","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","WPR","MNG","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","WPR","MNG","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","AFR","MOZ","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","AFR","MOZ","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AFR","MOZ","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AFR","MOZ","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","AFR","MOZ","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","AFR","MOZ","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","AFR","MOZ","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","AFR","MRT","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","AFR","MRT","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AFR","MRT","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AFR","MRT","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","AFR","MRT","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","AFR","MRT","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","WPR","MYS","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AMR","NIC","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","AMR","NIC","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","AMR","NIC","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","AMR","NIC","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","WPR","NIU","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","WPR","NIU","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","WPR","NIU","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","WPR","NIU","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","WPR","NIU","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","WPR","NIU","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","WPR","NIU","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","EUR","NLD","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","EUR","NLD","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","EUR","NLD","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","EUR","NLD","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","EUR","NLD","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","EUR","NLD","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","EUR","NLD","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","EUR","NOR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","EUR","NOR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","AFR","NAM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","AFR","NAM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AFR","NAM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AFR","NAM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","AFR","NAM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","AFR","NAM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","AFR","NAM","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","AFR","NER","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","AFR","NER","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AFR","NER","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AFR","NER","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","AFR","NER","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","AFR","NER","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","AFR","NER","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","AFR","NGA","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","AFR","NGA","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AFR","NGA","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AFR","NGA","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","AFR","NGA","Yes","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","AFR","NGA","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","AFR","NGA","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","AMR","NIC","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","AMR","NIC","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AMR","NIC","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","EUR","NOR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","WPR","NZL","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","EMR","OMN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","EMR","OMN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","EMR","OMN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","EMR","OMN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","EMR","OMN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","EMR","OMN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","EMR","OMN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","EMR","PAK","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","EMR","PAK","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","EMR","PAK","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","EMR","PAK","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","EMR","PAK","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","EMR","PAK","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","EMR","PAK","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","AMR","PAN","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","AMR","PAN","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","AMR","PAN","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","AMR","PAN","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","EUR","NOR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","EUR","NOR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","EUR","NOR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","EUR","NOR","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","SEAR","NPL","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","SEAR","NPL","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","SEAR","NPL","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","SEAR","NPL","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","SEAR","NPL","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","SEAR","NPL","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","SEAR","NPL","Not applicable","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","WPR","NRU","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","WPR","NRU","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","WPR","NRU","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2012","WPR","NRU","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2014","WPR","NRU","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2016","WPR","NRU","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2018","WPR","NRU","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2007","WPR","NZL","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2008","WPR","NZL","No","","","",""
"E14b_movies_anti_tob_ads","PUBLISHED","2010","WPR","NZL","No","","","",""
