"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_47","PUBLISHED","1967","EMR","WB_LMI","DJI","24","","","",""
"WHS3_47","PUBLISHED","1967","AFR","WB_LMI","SWZ","9","","","",""
"WHS3_47","PUBLISHED","1967","AFR","WB_LI","ZWE","8","","","",""
"WHS3_47","PUBLISHED","1977","AFR","WB_LI","BDI","34","","","",""
"WHS3_47","PUBLISHED","1977","AFR","WB_LI","CAF","232","","","",""
"WHS3_47","PUBLISHED","1977","EMR","WB_UMI","LBY","13","","","",""
"WHS3_47","PUBLISHED","1977","AFR","WB_LI","MLI","267","","","",""
"WHS3_47","PUBLISHED","1977","AFR","WB_LI","UGA","2098","","","",""
"WHS3_47","PUBLISHED","1977","AFR","WB_LI","TCD","1594","","","",""
"WHS3_47","PUBLISHED","1977","AFR","WB_LI","GIN","26","","","",""
"WHS3_47","PUBLISHED","1977","AFR","WB_LI","LBR","181","","","",""
"WHS3_47","PUBLISHED","1981","AFR","WB_UMI","BWA","102","","","",""
"WHS3_47","PUBLISHED","1981","AFR","WB_LI","BDI","76","","","",""
"WHS3_47","PUBLISHED","1981","AFR","WB_LI","GMB","63","","","",""
"WHS3_47","PUBLISHED","1981","AFR","WB_LMI","LSO","51","","","",""
"WHS3_47","PUBLISHED","1981","EMR","WB_LMI","MAR","715","","","",""
"WHS3_47","PUBLISHED","1981","AFR","WB_LI","RWA","658","","","",""
"WHS3_47","PUBLISHED","1981","AFR","WB_LI","NER","2567","","","",""
"WHS3_47","PUBLISHED","1981","AFR","WB_LI","COD","563","","","",""
"WHS3_47","PUBLISHED","1981","AFR","WB_LI","SLE","10","","","",""
"WHS3_47","PUBLISHED","1981","AFR","WB_LI","ZMB","458","","","",""
"WHS3_47","PUBLISHED","1995","AFR","WB_LI","ETH","247","","","",""
"WHS3_47","PUBLISHED","1995","EMR","WB_LMI","MAR","341","","","",""
"WHS3_47","PUBLISHED","1995","AFR","WB_LI","COD","48","","","",""
"WHS3_47","PUBLISHED","1995","AFR","WB_LI","GHA","26","","","",""
"WHS3_47","PUBLISHED","1982","AFR","WB_UMI","BWA","97","","","",""
"WHS3_47","PUBLISHED","1982","AFR","WB_LI","BDI","58","","","",""
"WHS3_47","PUBLISHED","1982","AFR","WB_LI","ETH","8168","","","",""
"WHS3_47","PUBLISHED","1982","AFR","WB_LI","GNB","14","","","",""
"WHS3_47","PUBLISHED","1982","AFR","WB_LI","MLI","2936","","","",""
"WHS3_47","PUBLISHED","1982","AFR","WB_UMI","SYC","3","","","",""
"WHS3_47","PUBLISHED","1982","EMR","WB_LMI","TUN","216","","","",""
"WHS3_47","PUBLISHED","1982","EMR","WB_LMI","EGY","2061","","","",""
"WHS3_47","PUBLISHED","1982","AFR","WB_LI","GIN","168","","","",""
"WHS3_47","PUBLISHED","1982","AFR","WB_LI","ZMB","519","","","",""
"WHS3_47","PUBLISHED","1996","AFR","WB_LI","BEN","1775","","","",""
"WHS3_47","PUBLISHED","1996","AFR","WB_LI","BDI","138","","","",""
"WHS3_47","PUBLISHED","1996","AFR","WB_LI","MLI","7254","","","",""
"WHS3_47","PUBLISHED","1996","AFR","WB_LI","MOZ","5291","","","",""
"WHS3_47","PUBLISHED","1996","EMR","WB_LMI","DJI","47","","","",""
"WHS3_47","PUBLISHED","1996","AFR","WB_LI","GHA","479","","","",""
"WHS3_47","PUBLISHED","2007","AFR","WB_LI","BFA","26878","","","",""
"WHS3_47","PUBLISHED","2007","AFR","WB_LMI","CMR","107","","","",""
"WHS3_47","PUBLISHED","2007","AFR","WB_LI","GMB","17","","","",""
"WHS3_47","PUBLISHED","2007","AFR","WB_LI","MLI","953","","","",""
"WHS3_47","PUBLISHED","2007","AFR","WB_LI","TZA","44","","","",""
"WHS3_47","PUBLISHED","2007","AFR","WB_LI","NER","1051","","","",""
"WHS3_47","PUBLISHED","2007","AFR","WB_LI","LBR","23","","","",""
"WHS3_47","PUBLISHED","2007","AFR","WB_LI","SLE","1","","","",""
"WHS3_47","PUBLISHED","2003","AFR","WB_LI","BFA","8661","","","",""
"WHS3_47","PUBLISHED","2003","AFR","WB_LMI","CMR","539","","","",""
"WHS3_47","PUBLISHED","2003","AFR","WB_UMI","GAB","63","","","",""
"WHS3_47","PUBLISHED","2003","AFR","WB_LI","MDG","4","","","",""
"WHS3_47","PUBLISHED","2003","AFR","WB_LI","UGA","1840","","","",""
"WHS3_47","PUBLISHED","2003","AFR","WB_LMI","CIV","453","","","",""
"WHS3_47","PUBLISHED","2003","AFR","WB_LI","GHA","1666","","","",""
"WHS3_47","PUBLISHED","2003","AFR","WB_LI","LBR","43","","","",""
"WHS3_47","PUBLISHED","2004","AFR","WB_LI","MLI","1480","","","",""
"WHS3_47","PUBLISHED","2004","AFR","WB_LMI","CIV","464","","","",""
"WHS3_47","PUBLISHED","2005","AFR","WB_LI","BEN","302","","","",""
"WHS3_47","PUBLISHED","2005","AFR","WB_LI","CAF","128","","","",""
"WHS3_47","PUBLISHED","2005","AFR","WB_LI","NER","1404","","","",""
"WHS3_47","PUBLISHED","2005","AFR","WB_LI","COD","8882","","","",""
"WHS3_47","PUBLISHED","2006","AFR","WB_LMI","CMR","35","","","",""
"WHS3_47","PUBLISHED","2006","AFR","WB_LI","CAF","223","","","",""
"WHS3_47","PUBLISHED","2006","AFR","WB_LI","SEN","70","","","",""
"WHS3_47","PUBLISHED","2006","AFR","WB_LI","UGA","728","","","",""
"WHS3_47","PUBLISHED","2006","AFR","WB_LI","COD","6155","","","",""
"WHS3_47","PUBLISHED","2006","AFR","WB_LI","GHA","469","","","",""
"WHS3_47","PUBLISHED","2006","AFR","WB_LI","TGO","578","","","",""
"WHS3_47","PUBLISHED","2008","AFR","WB_LI","BFA","10401","","","",""
"WHS3_47","PUBLISHED","2008","AFR","WB_LI","NER","3757","","","",""
"WHS3_47","PUBLISHED","2008","AFR","WB_LI","COD","6125","","","",""
"WHS3_47","PUBLISHED","2009","AFR","WB_LI","BEN","416","","","",""
"WHS3_47","PUBLISHED","2009","AFR","WB_LMI","CMR","1001","","","",""
"WHS3_47","PUBLISHED","2009","AFR","WB_LI","COD","4842","","","",""
"WHS3_47","PUBLISHED","2009","AFR","WB_LI","GIN","81","","","",""
"WHS3_47","PUBLISHED","2011","AFR","","CAF","361","361.00000","","","Number of cases reported up to 4 September 2011."
"WHS3_47","PUBLISHED","2011","AFR","","CIV","126","126.00000","","","Number of cases reported up to 30 October 2011."
"WHS3_47","PUBLISHED","2011","AFR","","TGO","371","371.00000","","","Number of cases reported up to 13 November 2011."
"WHS3_47","PUBLISHED","2012","AFR","","CIV","500.00","500.00000","","",""
"WHS3_47","PUBLISHED","2012","AFR","","COD","10141.00","10141.00000","","",""
"WHS3_47","PUBLISHED","2012","AFR","","GMB","200.00","200.00000","","",""
"WHS3_47","PUBLISHED","2012","AFR","","NGA","1206.00","1206.00000","","",""
"WHS3_47","PUBLISHED","2013","AFR","","GHA","454","454.00000","","",""
"WHS3_47","PUBLISHED","2013","AFR","","GMB","248","248.00000","","","Number of cases reported up to 8 December 2013."
"WHS3_47","PUBLISHED","2013","AFR","","MRT","14","14.00000","","",""
"WHS3_47","PUBLISHED","2013","AFR","","SEN","379","379.00000","","",""
"WHS3_47","PUBLISHED","2010","AFR","WB_LMI","CMR","771","","","",""
"WHS3_47","PUBLISHED","2010","AFR","WB_LI","TCD","3147","","","",""
"WHS3_47","PUBLISHED","2010","AFR","WB_LI","ETH","5","","","",""
"WHS3_47","PUBLISHED","2010","AFR","WB_LI","MLI","452","","","",""
"WHS3_47","PUBLISHED","2010","AFR","WB_LI","TGO","415","","","",""
"WHS3_47","PUBLISHED","1968","AFR","WB_LI","BDI","118","","","",""
"WHS3_47","PUBLISHED","1968","AFR","WB_LMI","CMR","532","","","",""
"WHS3_47","PUBLISHED","1968","AFR","WB_LMI","CPV","2","","","",""
"WHS3_47","PUBLISHED","1968","AFR","WB_LI","CAF","354","","","",""
"WHS3_47","PUBLISHED","1968","AFR","WB_UMI","ZAF","2135","","","",""
"WHS3_47","PUBLISHED","1968","EMR","WB_LMI","SDN","6607","","","",""
"WHS3_47","PUBLISHED","1968","EMR","WB_LMI","TUN","215","","","",""
"WHS3_47","PUBLISHED","1968","AFR","WB_LI","UGA","46","","","",""
"WHS3_47","PUBLISHED","1968","AFR","WB_LI","TZA","254","","","",""
"WHS3_47","PUBLISHED","1968","AFR","WB_LI","TGO","145","","","",""
"WHS3_47","PUBLISHED","1968","AFR","WB_LI","ZWE","9","","","",""
"WHS3_47","PUBLISHED","1969","AFR","WB_UMI","DZA","1356","","","",""
"WHS3_47","PUBLISHED","1969","AFR","WB_LMI","AGO","104","","","",""
"WHS3_47","PUBLISHED","1969","AFR","WB_LI","MDG","156","","","",""
"WHS3_47","PUBLISHED","1969","AFR","WB_LI","MLI","13228","","","",""
"WHS3_47","PUBLISHED","1969","AFR","WB_UMI","MUS","4","","","",""
"WHS3_47","PUBLISHED","1969","EMR","WB_LMI","MAR","1876","","","",""
"WHS3_47","PUBLISHED","1969","AFR","WB_LI","KEN","216","","","",""
"WHS3_47","PUBLISHED","1969","AFR","WB_LI","MRT","177","","","",""
"WHS3_47","PUBLISHED","1969","AFR","WB_LMI","NGA","4291","","","",""
"WHS3_47","PUBLISHED","1969","AFR","WB_LMI","SWZ","7","","","",""
"WHS3_47","PUBLISHED","1970","AFR","WB_LI","GMB","52","","","",""
"WHS3_47","PUBLISHED","1970","AFR","WB_LI","GNB","1","","","",""
"WHS3_47","PUBLISHED","1970","EMR","WB_UMI","LBY","117","","","",""
"WHS3_47","PUBLISHED","1970","AFR","WB_LI","MDG","100","","","",""
"WHS3_47","PUBLISHED","1970","AFR","WB_LI","NER","9907","","","",""
"WHS3_47","PUBLISHED","1970","AFR","WB_LI","TCD","3721","","","",""
"WHS3_47","PUBLISHED","1970","AFR","WB_LI","COD","345","","","",""
"WHS3_47","PUBLISHED","1970","EMR","WB_LMI","DJI","9","","","",""
"WHS3_47","PUBLISHED","1971","AFR","WB_LMI","CPV","0","","","",""
"WHS3_47","PUBLISHED","1971","AFR","WB_LI","CAF","230","","","",""
"WHS3_47","PUBLISHED","1971","AFR","WB_LI","COM","34","","","",""
"WHS3_47","PUBLISHED","1971","AFR","WB_LMI","COG","103","","","",""
"WHS3_47","PUBLISHED","1971","EMR","WB_LMI","TUN","403","","","",""
"WHS3_47","PUBLISHED","1971","AFR","WB_LI","UGA","122","","","",""
"WHS3_47","PUBLISHED","1971","AFR","WB_LMI","CIV","148","","","",""
"WHS3_47","PUBLISHED","1971","AFR","WB_LI","NER","3793","","","",""
"WHS3_47","PUBLISHED","1971","AFR","WB_LI","TCD","672","","","",""
"WHS3_47","PUBLISHED","1971","AFR","WB_LI","ZWE","93","","","",""
"WHS3_47","PUBLISHED","1972","AFR","WB_UMI","DZA","1739","","","",""
"WHS3_47","PUBLISHED","1972","AFR","WB_LMI","AGO","133","","","",""
"WHS3_47","PUBLISHED","1972","AFR","WB_LI","BEN","1074","","","",""
"WHS3_47","PUBLISHED","1972","EMR","WB_LMI","MAR","557","","","",""
"WHS3_47","PUBLISHED","1972","AFR","WB_LI","MOZ","114","","","",""
"WHS3_47","PUBLISHED","1972","AFR","WB_LI","RWA","8","","","",""
"WHS3_47","PUBLISHED","1972","AFR","WB_LI","SEN","1131","","","",""
"WHS3_47","PUBLISHED","1972","AFR","WB_LMI","NGA","5365","","","",""
"WHS3_47","PUBLISHED","1972","AFR","WB_LI","SLE","3","","","",""
"WHS3_47","PUBLISHED","1972","AFR","WB_LMI","SWZ","17","","","",""
"WHS3_47","PUBLISHED","1972","AFR","WB_LI","TGO","1017","","","",""
"WHS3_47","PUBLISHED","1973","AFR","WB_LI","GNB","13","","","",""
"WHS3_47","PUBLISHED","1973","EMR","WB_UMI","LBY","87","","","",""
"WHS3_47","PUBLISHED","1973","AFR","WB_LI","MDG","3","","","",""
"WHS3_47","PUBLISHED","1973","AFR","WB_LI","MLI","1005","","","",""
"WHS3_47","PUBLISHED","1973","AFR","WB_LI","KEN","97","","","",""
"WHS3_47","PUBLISHED","1973","AFR","WB_LI","LBR","18","","","",""
"WHS3_47","PUBLISHED","1973","AFR","WB_LI","SLE","17","","","",""
"WHS3_47","PUBLISHED","1973","AFR","WB_LMI","SWZ","16","","","",""
"WHS3_47","PUBLISHED","1974","AFR","WB_LI","GMB","18","","","",""
"WHS3_47","PUBLISHED","1974","AFR","WB_LI","GNB","7","","","",""
"WHS3_47","PUBLISHED","1974","AFR","WB_LMI","LSO","13","","","",""
"WHS3_47","PUBLISHED","1974","EMR","WB_UMI","LBY","449","","","",""
"WHS3_47","PUBLISHED","1974","EMR","WB_LMI","EGY","6777","","","",""
"WHS3_47","PUBLISHED","1974","AFR","WB_LI","GHA","784","","","",""
"WHS3_47","PUBLISHED","1974","AFR","WB_LI","GIN","139","","","",""
"WHS3_47","PUBLISHED","1974","AFR","WB_LI","LBR","23","","","",""
"WHS3_47","PUBLISHED","1974","AFR","WB_LI","MRT","106","","","",""
"WHS3_47","PUBLISHED","1975","EMR","WB_UMI","LBY","274","","","",""
"WHS3_47","PUBLISHED","1975","EMR","WB_LMI","MAR","580","","","",""
"WHS3_47","PUBLISHED","1975","AFR","WB_LI","MOZ","119","","","",""
"WHS3_47","PUBLISHED","1975","AFR","WB_LI","RWA","18","","","",""
"WHS3_47","PUBLISHED","1976","AFR","WB_LMI","CMR","245","","","",""
"WHS3_47","PUBLISHED","1976","AFR","WB_LMI","CPV","10","","","",""
"WHS3_47","PUBLISHED","1976","AFR","WB_LI","CAF","158","","","",""
"WHS3_47","PUBLISHED","1976","AFR","WB_LMI","COG","118","","","",""
"WHS3_47","PUBLISHED","1976","AFR","WB_LI","TCD","791","","","",""
"WHS3_47","PUBLISHED","1976","EMR","WB_LMI","DJI","36","","","",""
"WHS3_47","PUBLISHED","1976","EMR","WB_LMI","EGY","330","","","",""
"WHS3_47","PUBLISHED","1976","AFR","WB_LI","GHA","101","","","",""
"WHS3_47","PUBLISHED","1978","AFR","WB_LMI","CMR","819","","","",""
"WHS3_47","PUBLISHED","1978","AFR","WB_LMI","CPV","10","","","",""
"WHS3_47","PUBLISHED","1978","AFR","WB_LI","CAF","217","","","",""
"WHS3_47","PUBLISHED","1978","AFR","WB_LMI","COG","198","","","",""
"WHS3_47","PUBLISHED","1978","AFR","WB_LI","UGA","668","","","",""
"WHS3_47","PUBLISHED","1978","AFR","WB_LI","TZA","6412","","","",""
"WHS3_47","PUBLISHED","1978","AFR","WB_LMI","CIV","44","","","",""
"WHS3_47","PUBLISHED","1978","AFR","WB_LI","NER","9245","","","",""
"WHS3_47","PUBLISHED","1978","AFR","WB_LI","ZMB","498","","","",""
"WHS3_47","PUBLISHED","1979","AFR","WB_UMI","DZA","2821","","","",""
"WHS3_47","PUBLISHED","1979","AFR","WB_LMI","AGO","130","","","",""
"WHS3_47","PUBLISHED","1979","AFR","WB_LI","BEN","214","","","",""
"WHS3_47","PUBLISHED","1979","AFR","WB_LI","MOZ","254","","","",""
"WHS3_47","PUBLISHED","1979","AFR","WB_LI","RWA","5169","","","",""
"WHS3_47","PUBLISHED","1979","AFR","WB_LI","SEN","358","","","",""
"WHS3_47","PUBLISHED","1979","EMR","WB_LMI","SDN","141","","","",""
"WHS3_47","PUBLISHED","1979","EMR","WB_LMI","TUN","153","","","",""
"WHS3_47","PUBLISHED","1979","AFR","WB_LMI","STP","4","","","",""
"WHS3_47","PUBLISHED","1979","AFR","WB_LI","SLE","287","","","",""
"WHS3_47","PUBLISHED","1979","AFR","WB_LI","TGO","326","","","",""
"WHS3_47","PUBLISHED","1979","AFR","WB_LI","ZMB","265","","","",""
"WHS3_47","PUBLISHED","1980","AFR","WB_LI","GMB","95","","","",""
"WHS3_47","PUBLISHED","1980","AFR","WB_LI","GNB","11","","","",""
"WHS3_47","PUBLISHED","1980","EMR","WB_UMI","LBY","11","","","",""
"WHS3_47","PUBLISHED","1980","AFR","WB_LI","MLI","391","","","",""
"WHS3_47","PUBLISHED","1980","AFR","WB_LI","LBR","145","","","",""
"WHS3_47","PUBLISHED","1980","AFR","WB_LMI","NGA","1605","","","",""
"WHS3_47","PUBLISHED","1980","AFR","WB_LMI","STP","1","","","",""
"WHS3_47","PUBLISHED","1980","AFR","WB_LI","SLE","229","","","",""
"WHS3_47","PUBLISHED","1983","AFR","WB_LI","ETH","867","","","",""
"WHS3_47","PUBLISHED","1983","AFR","WB_UMI","GAB","53","","","",""
"WHS3_47","PUBLISHED","1983","AFR","WB_LI","GMB","1109","","","",""
"WHS3_47","PUBLISHED","1983","AFR","WB_LMI","LSO","21","","","",""
"WHS3_47","PUBLISHED","1983","AFR","WB_LI","NER","1377","","","",""
"WHS3_47","PUBLISHED","1983","AFR","WB_LI","TCD","3942","","","",""
"WHS3_47","PUBLISHED","1983","AFR","WB_LI","COD","385","","","",""
"WHS3_47","PUBLISHED","1983","EMR","WB_LMI","EGY","2016","","","",""
"WHS3_47","PUBLISHED","1984","AFR","WB_UMI","BWA","25","","","",""
"WHS3_47","PUBLISHED","1984","AFR","WB_LI","BFA","15811","","","",""
"WHS3_47","PUBLISHED","1984","AFR","WB_LI","BDI","58","","","",""
"WHS3_47","PUBLISHED","1984","AFR","WB_LMI","CMR","1486","","","",""
"WHS3_47","PUBLISHED","1984","AFR","WB_LI","RWA","221","","","",""
"WHS3_47","PUBLISHED","1984","AFR","WB_UMI","SYC","9","","","",""
"WHS3_47","PUBLISHED","1984","AFR","WB_UMI","ZAF","588","","","",""
"WHS3_47","PUBLISHED","1984","EMR","WB_LMI","SDN","541","","","",""
"WHS3_47","PUBLISHED","1984","EMR","WB_LMI","TUN","631","","","",""
"WHS3_47","PUBLISHED","1984","AFR","WB_LI","SLE","18","","","",""
"WHS3_47","PUBLISHED","1984","EMR","WB_LI","SOM","7","","","",""
"WHS3_47","PUBLISHED","1984","AFR","WB_LI","TGO","237","","","",""
"WHS3_47","PUBLISHED","1984","AFR","WB_LI","ZWE","81","","","",""
"WHS3_47","PUBLISHED","1985","AFR","WB_LI","MLI","1247","","","",""
"WHS3_47","PUBLISHED","1985","AFR","WB_UMI","MUS","2","","","",""
"WHS3_47","PUBLISHED","1985","EMR","WB_LMI","MAR","616","","","",""
"WHS3_47","PUBLISHED","1985","AFR","WB_LI","MOZ","9","","","",""
"WHS3_47","PUBLISHED","1985","AFR","WB_LI","LBR","86","","","",""
"WHS3_47","PUBLISHED","1985","AFR","WB_LI","MRT","316","","","",""
"WHS3_47","PUBLISHED","1985","AFR","WB_LMI","NGA","752","","","",""
"WHS3_47","PUBLISHED","1985","AFR","WB_LMI","STP","5","","","",""
"WHS3_47","PUBLISHED","1986","AFR","WB_LMI","COG","4","","","",""
"WHS3_47","PUBLISHED","1986","AFR","WB_LI","ETH","513","","","",""
"WHS3_47","PUBLISHED","1986","AFR","WB_LI","GMB","44","","","",""
"WHS3_47","PUBLISHED","1986","EMR","WB_UMI","LBY","4","","","",""
"WHS3_47","PUBLISHED","1986","AFR","WB_LI","COD","364","","","",""
"WHS3_47","PUBLISHED","1986","EMR","WB_LMI","EGY","824","","","",""
"WHS3_47","PUBLISHED","1986","AFR","WB_LI","GHA","1548","","","",""
"WHS3_47","PUBLISHED","1986","AFR","WB_LI","GIN","313","","","",""
"WHS3_47","PUBLISHED","1987","AFR","WB_LI","ETH","458","","","",""
"WHS3_47","PUBLISHED","1987","AFR","WB_UMI","GAB","225","","","",""
"WHS3_47","PUBLISHED","1987","AFR","WB_LI","GMB","30","","","",""
"WHS3_47","PUBLISHED","1987","EMR","WB_UMI","LBY","6","","","",""
"WHS3_47","PUBLISHED","1987","AFR","WB_LI","NER","3383","","","",""
"WHS3_47","PUBLISHED","1987","AFR","WB_LI","TCD","4005","","","",""
"WHS3_47","PUBLISHED","1987","AFR","WB_LI","COD","615","","","",""
"WHS3_47","PUBLISHED","1987","EMR","WB_LMI","EGY","998","","","",""
"WHS3_47","PUBLISHED","1987","AFR","WB_LI","GHA","1378","","","",""
"WHS3_47","PUBLISHED","1988","AFR","WB_LI","BFA","4289","","","",""
"WHS3_47","PUBLISHED","1988","AFR","WB_LI","BDI","67","","","",""
"WHS3_47","PUBLISHED","1988","AFR","WB_LMI","CMR","1838","","","",""
"WHS3_47","PUBLISHED","1988","AFR","WB_LMI","CPV","41","","","",""
"WHS3_47","PUBLISHED","1988","AFR","WB_LI","SEN","20","","","",""
"WHS3_47","PUBLISHED","1988","AFR","WB_UMI","SYC","3","","","",""
"WHS3_47","PUBLISHED","1988","AFR","WB_UMI","ZAF","934","","","",""
"WHS3_47","PUBLISHED","1988","EMR","WB_LMI","SDN","32016","","","",""
"WHS3_47","PUBLISHED","1988","EMR","WB_LI","SOM","22","","","",""
"WHS3_47","PUBLISHED","1988","AFR","WB_LI","TGO","171","","","",""
"WHS3_47","PUBLISHED","1988","AFR","WB_LI","ZMB","1480","","","",""
"WHS3_47","PUBLISHED","1988","AFR","WB_LI","ZWE","33","","","",""
"WHS3_47","PUBLISHED","1989","AFR","WB_UMI","DZA","818","","","",""
"WHS3_47","PUBLISHED","1989","EMR","WB_UMI","LBY","14","","","",""
"WHS3_47","PUBLISHED","1989","AFR","WB_LI","MWI","2972","","","",""
"WHS3_47","PUBLISHED","1989","AFR","WB_LI","MLI","1110","","","",""
"WHS3_47","PUBLISHED","1989","AFR","WB_UMI","MUS","28","","","",""
"WHS3_47","PUBLISHED","1989","EMR","WB_LMI","EGY","3894","","","",""
"WHS3_47","PUBLISHED","1989","AFR","WB_LI","GHA","759","","","",""
"WHS3_47","PUBLISHED","1989","AFR","WB_LI","GIN","565","","","",""
"WHS3_47","PUBLISHED","1989","AFR","WB_LI","KEN","3800","","","",""
"WHS3_47","PUBLISHED","1990","AFR","WB_LMI","CMR","2684","","","",""
"WHS3_47","PUBLISHED","1990","AFR","WB_LMI","CPV","89","","","",""
"WHS3_47","PUBLISHED","1990","AFR","WB_LI","CAF","784","","","",""
"WHS3_47","PUBLISHED","1990","AFR","WB_LI","ETH","2537","","","",""
"WHS3_47","PUBLISHED","1990","AFR","WB_LI","UGA","3498","","","",""
"WHS3_47","PUBLISHED","1990","AFR","WB_LI","TZA","686","","","",""
"WHS3_47","PUBLISHED","1990","AFR","WB_LI","NER","2262","","","",""
"WHS3_47","PUBLISHED","1990","AFR","WB_LI","TCD","8189","","","",""
"WHS3_47","PUBLISHED","1990","AFR","WB_LI","COD","88","","","",""
"WHS3_47","PUBLISHED","1991","AFR","WB_UMI","BWA","97","","","",""
"WHS3_47","PUBLISHED","1991","AFR","WB_LI","BFA","2057","","","",""
"WHS3_47","PUBLISHED","1991","AFR","WB_LI","BDI","546","","","",""
"WHS3_47","PUBLISHED","1991","AFR","WB_LMI","CMR","2625","","","",""
"WHS3_47","PUBLISHED","1991","AFR","WB_LI","NER","4208","","","",""
"WHS3_47","PUBLISHED","1991","AFR","WB_LI","TCD","885","","","",""
"WHS3_47","PUBLISHED","1991","EMR","WB_LMI","DJI","31","","","",""
"WHS3_47","PUBLISHED","1991","EMR","WB_LMI","EGY","1646","","","",""
"WHS3_47","PUBLISHED","1992","AFR","WB_LMI","CPV","40","","","",""
"WHS3_47","PUBLISHED","1992","AFR","WB_LI","CAF","1226","","","",""
"WHS3_47","PUBLISHED","1992","EMR","WB_UMI","LBY","25","","","",""
"WHS3_47","PUBLISHED","1992","AFR","WB_UMI","MUS","1","","","",""
"WHS3_47","PUBLISHED","1992","EMR","WB_LMI","MAR","226","","","",""
"WHS3_47","PUBLISHED","1992","AFR","WB_LI","GIN","403","","","",""
"WHS3_47","PUBLISHED","1992","AFR","WB_LI","MRT","23","","","",""
"WHS3_47","PUBLISHED","1992","AFR","WB_UMI","NAM","364","","","",""
"WHS3_47","PUBLISHED","1992","AFR","WB_LMI","NGA","6418","","","",""
"WHS3_47","PUBLISHED","1993","AFR","WB_UMI","SYC","10","","","",""
"WHS3_47","PUBLISHED","1993","AFR","WB_UMI","ZAF","87","","","",""
"WHS3_47","PUBLISHED","1993","EMR","WB_LMI","SDN","1147","","","",""
"WHS3_47","PUBLISHED","1993","EMR","WB_LMI","TUN","422","","","",""
"WHS3_47","PUBLISHED","1993","AFR","WB_LI","ZMB","2092","","","",""
"WHS3_47","PUBLISHED","1994","AFR","WB_UMI","DZA","483","","","",""
"WHS3_47","PUBLISHED","1994","AFR","WB_LMI","AGO","3310","","","",""
"WHS3_47","PUBLISHED","1994","AFR","WB_LI","BEN","1377","","","",""
"WHS3_47","PUBLISHED","1994","EMR","WB_LMI","EGY","800","","","",""
"WHS3_47","PUBLISHED","1994","AFR","WB_LI","GHA","2173","","","",""
"WHS3_47","PUBLISHED","1994","AFR","WB_LI","GIN","2130","","","",""
"WHS3_47","PUBLISHED","1994","AFR","WB_LI","LBR","640","","","",""
"WHS3_47","PUBLISHED","1994","AFR","WB_UMI","NAM","2773","","","",""
"WHS3_47","PUBLISHED","1997","AFR","WB_LI","MOZ","1276","","","",""
"WHS3_47","PUBLISHED","1997","AFR","WB_LI","RWA","10","","","",""
"WHS3_47","PUBLISHED","1997","AFR","WB_LI","SEN","13","","","",""
"WHS3_47","PUBLISHED","1997","EMR","WB_LMI","SDN","297","","","",""
"WHS3_47","PUBLISHED","1997","AFR","WB_LI","ZWE","58","","","",""
"WHS3_47","PUBLISHED","1998","AFR","WB_UMI","DZA","418","","","",""
"WHS3_47","PUBLISHED","1998","AFR","WB_LMI","AGO","1266","","","",""
"WHS3_47","PUBLISHED","1998","AFR","WB_LI","BEN","1135","","","",""
"WHS3_47","PUBLISHED","1998","AFR","WB_LI","NER","2328","","","",""
"WHS3_47","PUBLISHED","1998","AFR","WB_LI","TCD","7964","","","",""
"WHS3_47","PUBLISHED","1998","AFR","WB_LI","COD","1991","","","",""
"WHS3_47","PUBLISHED","1998","AFR","WB_LI","ERI","1","","","",""
"WHS3_47","PUBLISHED","1998","AFR","WB_LI","GHA","1049","","","",""
"WHS3_47","PUBLISHED","1999","AFR","WB_LI","BDI","71","","","",""
"WHS3_47","PUBLISHED","1999","AFR","WB_LMI","CMR","2272","","","",""
"WHS3_47","PUBLISHED","1999","AFR","WB_LMI","CPV","..","","","",""
"WHS3_47","PUBLISHED","1999","AFR","WB_LI","CAF","757","","","",""
"WHS3_47","PUBLISHED","1999","AFR","WB_LMI","CIV","94","","","",""
"WHS3_47","PUBLISHED","1999","AFR","WB_LI","NER","5576","","","",""
"WHS3_47","PUBLISHED","1999","AFR","WB_LI","TCD","2540","","","",""
"WHS3_47","PUBLISHED","1999","AFR","WB_LI","COD","3200","","","",""
"WHS3_47","PUBLISHED","2000","AFR","WB_LMI","AGO","841","","","",""
"WHS3_47","PUBLISHED","2000","AFR","WB_LI","BEN","1624","","","",""
"WHS3_47","PUBLISHED","2000","AFR","WB_UMI","BWA","0","","","",""
"WHS3_47","PUBLISHED","2000","AFR","WB_LI","BFA","3824","","","",""
"WHS3_47","PUBLISHED","2000","AFR","WB_LI","MOZ","442","","","",""
"WHS3_47","PUBLISHED","2000","AFR","WB_LI","RWA","838","","","",""
"WHS3_47","PUBLISHED","2000","AFR","WB_LI","SEN","454","","","",""
"WHS3_47","PUBLISHED","2000","EMR","WB_LMI","SDN","5076","","","",""
"WHS3_47","PUBLISHED","2000","AFR","WB_LMI","NGA","5765","","","",""
"WHS3_47","PUBLISHED","2000","AFR","WB_LMI","STP","5","","","",""
"WHS3_47","PUBLISHED","2000","AFR","WB_LMI","SWZ","9","","","",""
"WHS3_47","PUBLISHED","2000","AFR","WB_LI","TGO","425","","","",""
"WHS3_47","PUBLISHED","2001","AFR","WB_LI","ETH","8571","","","",""
