"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_42","PUBLISHED","2008","EUR","","LVA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","EUR","","LVA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","AFR","","LSO","0","0.00000","","",""
"WHS3_42","PUBLISHED","2016","AFR","","LSO","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","AFR","","LSO","0","0.00000","","",""
"WHS3_42","PUBLISHED","2014","AFR","","LSO","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","AFR","","LSO","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","AFR","","LBR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","EMR","","LBY","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","EMR","","LBY","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","EMR","","LBY","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","EUR","","LUX","0","0.00000","","",""
"WHS3_42","PUBLISHED","2016","EUR","","LUX","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","EUR","","LUX","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","EUR","","LUX","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","WPR","","MYS","28","28.00000","","",""
"WHS3_42","PUBLISHED","2017","WPR","","MYS","20","20.00000","","",""
"WHS3_42","PUBLISHED","2016","WPR","","MYS","59","59.00000","","",""
"WHS3_42","PUBLISHED","2015","WPR","","MYS","36","36.00000","","",""
"WHS3_42","PUBLISHED","2013","SEAR","","MDV","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","SEAR","","MDV","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","SEAR","","MDV","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","SEAR","","MDV","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","WPR","","MHL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","WPR","","MHL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","WPR","","MHL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","WPR","","MHL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","AFR","","MUS","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","WPR","","FSM","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","WPR","","FSM","0","0.00000","","",""
"WHS3_42","PUBLISHED","2016","WPR","","FSM","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","WPR","","MNG","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","WPR","","MNG","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","WPR","","MNG","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","WPR","","MNG","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","WPR","","MNG","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","EMR","","MAR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","AFR","","MOZ","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","AFR","","MOZ","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","AFR","","MOZ","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","SEAR","","MMR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","AFR","","NAM","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","AFR","","NAM","0","0.00000","","",""
"WHS3_42","PUBLISHED","2014","AFR","","NAM","0","0.00000","","",""
"WHS3_42","PUBLISHED","2014","SEAR","","NPL","1304","1304.00000","","",""
"WHS3_42","PUBLISHED","2013","SEAR","","NPL","118","118.00000","","",""
"WHS3_42","PUBLISHED","2012","SEAR","","NPL","75","75.00000","","",""
"WHS3_42","PUBLISHED","2011","SEAR","","NPL","126","126.00000","","",""
"WHS3_42","PUBLISHED","2011","WPR","","NZL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","WPR","","NZL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","WPR","","NZL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","WPR","","NZL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","WPR","","NIU","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","WPR","","NIU","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","EUR","","MKD","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","EUR","","MKD","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","EMR","","OMN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2016","EMR","","OMN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","EMR","","OMN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2014","EMR","","OMN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","WPR","","PLW","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","WPR","","PLW","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","WPR","","PLW","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","WPR","","PLW","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","WPR","","PLW","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","AMR","","PRY","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","AMR","","PRY","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","WPR","","PHL","204","204.00000","","",""
"WHS3_42","PUBLISHED","2017","WPR","","PHL","361","361.00000","","",""
"WHS3_42","PUBLISHED","2009","EUR","","POL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","EUR","","POL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","EUR","","POL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","EUR","","PRT","0","0.00000","","",""
"WHS3_42","PUBLISHED","2016","WPR","","KOR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","WPR","","KOR","40","40.00000","","",""
"WHS3_42","PUBLISHED","2014","WPR","","KOR","26","26.00000","","",""
"WHS3_42","PUBLISHED","2013","WPR","","KOR","14","14.00000","","",""
"WHS3_42","PUBLISHED","2013","EUR","","MDA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","EUR","","MDA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","EUR","","MDA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","EUR","","MDA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","EUR","","ROU","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","EUR","","ROU","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","EUR","","ROU","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","EUR","","ROU","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","WPR","","WSM","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","WPR","","WSM","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","WPR","","WSM","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","WPR","","WSM","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","AFR","","STP","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","AFR","","STP","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","AFR","","STP","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","AFR","","STP","0","0.00000","","",""
"WHS3_42","PUBLISHED","2016","EMR","","SAU","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","EUR","","SRB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","AFR","","SYC","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","AFR","","SYC","0","0.00000","","",""
"WHS3_42","PUBLISHED","2016","AFR","","SYC","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","WPR","","SGP","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","WPR","","SGP","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","WPR","","SGP","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","WPR","","SGP","1","1.00000","","",""
"WHS3_42","PUBLISHED","2009","EUR","","SVK","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","EUR","","SVK","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","EUR","","SVK","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","EUR","","SVK","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","EUR","","SVN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","WPR","","SLB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","WPR","","SLB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","WPR","","SLB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","AFR","","SSD","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","AFR","","SSD","0","0.00000","","",""
"WHS3_42","PUBLISHED","2014","AFR","","SSD","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","EUR","","ESP","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","SEAR","","LKA","30","30.00000","","",""
"WHS3_42","PUBLISHED","2010","SEAR","","LKA","27","27.00000","","",""
"WHS3_42","PUBLISHED","2009","SEAR","","LKA","72","72.00000","","",""
"WHS3_42","PUBLISHED","2008","SEAR","","LKA","118","118.00000","","",""
"WHS3_42","PUBLISHED","2009","EUR","","SWE","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","EUR","","SWE","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","EUR","","SWE","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","EUR","","SWE","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","EUR","","CHE","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","EMR","","SYR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","EMR","","SYR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","EUR","","TJK","0","0.00000","","",""
"WHS3_42","PUBLISHED","2016","EUR","","TJK","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","SEAR","","THA","49","49.00000","","",""
"WHS3_42","PUBLISHED","2018","SEAR","","TLS","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","SEAR","","TLS","7","7.00000","","",""
"WHS3_42","PUBLISHED","2016","SEAR","","TLS","1","1.00000","","",""
"WHS3_42","PUBLISHED","2011","WPR","","TON","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","WPR","","TON","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","WPR","","TON","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","WPR","","TON","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","EUR","","UKR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","EUR","","UKR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","EMR","","ARE","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","EUR","","GBR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","AFR","","TZA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","AFR","","TZA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","AMR","","URY","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","AMR","","URY","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","WPR","","VNM","368","368.00000","","",""
"WHS3_42","PUBLISHED","2014","WPR","","VNM","421","421.00000","","",""
"WHS3_42","PUBLISHED","2013","WPR","","VNM","224","224.00000","","",""
"WHS3_42","PUBLISHED","2012","WPR","","VNM","183","183.00000","","",""
"WHS3_42","PUBLISHED","2009","AFR","","ZMB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","AFR","","ZMB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","AFR","","ZMB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","AFR","","ZMB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","AFR","","ZWE","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","AFR","","","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","AFR","","","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","AFR","","","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","AFR","","","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","EMR","","","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","EMR","","","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","EMR","","","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","EMR","","","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","EUR","","","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","EUR","","","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","SEAR","","","2035","2035.00000","","",""
"WHS3_42","PUBLISHED","2017","SEAR","","","2909","2909.00000","","",""
"WHS3_42","PUBLISHED","2016","SEAR","","","3500","3500.00000","","",""
"WHS3_42","PUBLISHED","2003","SEAR","","","37","37.00000","","",""
"WHS3_42","PUBLISHED","2002","SEAR","","","49","49.00000","","",""
"WHS3_42","PUBLISHED","2018","WPR","","","2367","2367.00000","","",""
"WHS3_42","PUBLISHED","2017","WPR","","","1756","1756.00000","","",""
"WHS3_42","PUBLISHED","2016","GLOBAL","","","5399","5399.00000","","",""
"WHS3_42","PUBLISHED","2015","GLOBAL","","","4086","4086.00000","","",""
"WHS3_42","PUBLISHED","2014","GLOBAL","","","4810","4810.00000","","",""
"WHS3_42","PUBLISHED","2013","GLOBAL","","","3871","3871.00000","","",""
"WHS3_42","PUBLISHED","2015","EMR","","AFG","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","EMR","","AFG","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","EUR","","ALB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2016","AFR","","DZA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","AFR","","DZA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","EUR","","AND","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","EUR","","ARM","0","0.00000","","",""
"WHS3_42","PUBLISHED","2014","EUR","","ARM","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","WPR","","AUS","3","3.00000","","",""
"WHS3_42","PUBLISHED","2013","WPR","","AUS","4","4.00000","","",""
"WHS3_42","PUBLISHED","2008","WPR","","AUS","1","1.00000","","",""
"WHS3_42","PUBLISHED","2011","EUR","","AUT","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","EUR","","AZE","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","EUR","","AZE","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","AMR","","BHS","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","EMR","","BHR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","EMR","","BHR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","EMR","","BHR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","SEAR","","BGD","19","19.00000","","",""
"WHS3_42","PUBLISHED","2015","SEAR","","BGD","76","76.00000","","",""
"WHS3_42","PUBLISHED","2008","SEAR","","BGD","702","702.00000","","",""
"WHS3_42","PUBLISHED","2006","AMR","","BRB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","EUR","","BLR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","EUR","","BLR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","EUR","","BEL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","EUR","","BEL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","SEAR","","BTN","1","1.00000","","",""
"WHS3_42","PUBLISHED","2016","SEAR","","BTN","5","5.00000","","",""
"WHS3_42","PUBLISHED","2011","SEAR","","BTN","3","3.00000","","",""
"WHS3_42","PUBLISHED","2009","SEAR","","BTN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","AFR","","BWA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","AFR","","BWA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2014","WPR","","BRN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","WPR","","BRN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","EUR","","BGR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","EUR","","BGR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","AFR","","BDI","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","AFR","","BDI","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","AFR","","CPV","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","AFR","","CPV","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","WPR","","KHM","48","48.00000","","",""
"WHS3_42","PUBLISHED","2013","WPR","","KHM","41","41.00000","","",""
"WHS3_42","PUBLISHED","2011","WPR","","KHM","45","45.00000","","",""
"WHS3_42","PUBLISHED","2006","AMR","","CAN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","AFR","","CAF","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","WPR","","CHN","2178","2178.00000","","",""
"WHS3_42","PUBLISHED","2011","WPR","","CHN","1625","1625.00000","","",""
"WHS3_42","PUBLISHED","2006","WPR","","CHN","7647","7647.00000","","",""
"WHS3_42","PUBLISHED","2014","AFR","","COM","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","AFR","","COM","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","AFR","","COG","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","AFR","","COG","0","0.00000","","",""
"WHS3_42","PUBLISHED","2016","EUR","","HRV","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","EUR","","HRV","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","EUR","","HRV","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","EUR","","CYP","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","EUR","","CZE","1","1.00000","","",""
"WHS3_42","PUBLISHED","2012","EUR","","CZE","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","EUR","","CZE","1","1.00000","","",""
"WHS3_42","PUBLISHED","2016","SEAR","","PRK","0","0.00000","","",""
"WHS3_42","PUBLISHED","2014","SEAR","","PRK","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","SEAR","","PRK","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","EUR","","DNK","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","EMR","","DJI","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","AMR","","ECU","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","AFR","","ERI","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","EUR","","EST","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","EUR","","EST","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","EUR","","EST","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","AFR","","SWZ","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","AFR","","SWZ","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","WPR","","FJI","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","WPR","","FJI","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","EUR","","FIN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","EUR","","FIN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","AFR","","GMB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","AFR","","GMB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","AFR","","GMB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","EUR","","GEO","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","EUR","","GEO","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","EUR","","GEO","0","0.00000","","",""
"WHS3_42","PUBLISHED","2016","AFR","","GHA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2014","AFR","","GHA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","EUR","","GRC","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","AFR","","GIN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2014","AFR","","GNB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","AFR","","GNB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","AFR","","GNB","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","AMR","","GUY","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","EUR","","HUN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","EUR","","HUN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","EUR","","ISL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","EUR","","ISL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","EUR","","ISL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","EUR","","ISL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","SEAR","","IND","1214","1214.00000","","",""
"WHS3_42","PUBLISHED","2009","SEAR","","IND","653","653.00000","","",""
"WHS3_42","PUBLISHED","2018","EMR","","IRN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2014","EMR","","IRQ","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","EUR","","IRL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2014","EUR","","IRL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","EUR","","IRL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","EUR","","IRL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","EUR","","ITA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","WPR","","JPN","3","3.00000","","",""
"WHS3_42","PUBLISHED","2015","WPR","","JPN","2","2.00000","","",""
"WHS3_42","PUBLISHED","2010","WPR","","JPN","4","4.00000","","",""
"WHS3_42","PUBLISHED","2008","WPR","","JPN","3","3.00000","","",""
"WHS3_42","PUBLISHED","2018","EMR","","JOR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","EMR","","JOR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","EUR","","KAZ","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","EUR","","KAZ","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","EUR","","KAZ","0","0.00000","","",""
"WHS3_42","PUBLISHED","2014","WPR","","KIR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","WPR","","KIR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","WPR","","KIR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","EMR","","KWT","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","EMR","","KWT","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","WPR","","LAO","9","9.00000","","",""
"WHS3_42","PUBLISHED","2011","WPR","","LAO","24","24.00000","","",""
"WHS3_42","PUBLISHED","2013","EUR","","LVA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","EUR","","LVA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","EUR","","LVA","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","EMR","","LBN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","EMR","","LBN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","AFR","","LSO","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","AFR","","LSO","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","AFR","","LSO","0","0.00000","","",""
"WHS3_42","PUBLISHED","2014","AFR","","LBR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","AFR","","LBR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","EMR","","LBY","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","EUR","","LTU","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","EUR","","LTU","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","EUR","","LTU","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","EUR","","LUX","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","EUR","","LUX","0","0.00000","","",""
"WHS3_42","PUBLISHED","2016","AFR","","MWI","0","0.00000","","",""
"WHS3_42","PUBLISHED","2014","AFR","","MWI","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","WPR","","MYS","12","12.00000","","",""
"WHS3_42","PUBLISHED","2011","WPR","","MYS","12","12.00000","","",""
"WHS3_42","PUBLISHED","2017","SEAR","","MDV","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","SEAR","","MDV","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","AFR","","MLI","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","EUR","","MLT","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","EUR","","MLT","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","WPR","","MHL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","WPR","","MHL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2015","AFR","","MRT","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","AFR","","MUS","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","AFR","","MUS","0","0.00000","","",""
"WHS3_42","PUBLISHED","2014","WPR","","FSM","0","0.00000","","",""
"WHS3_42","PUBLISHED","2009","WPR","","FSM","0","0.00000","","",""
"WHS3_42","PUBLISHED","2016","WPR","","MNG","0","0.00000","","",""
"WHS3_42","PUBLISHED","2014","WPR","","MNG","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","WPR","","MNG","0","0.00000","","",""
"WHS3_42","PUBLISHED","2016","EUR","","MNE","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","EUR","","MNE","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","EMR","","MAR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","AFR","","MOZ","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","SEAR","","MMR","442","442.00000","","",""
"WHS3_42","PUBLISHED","2010","SEAR","","MMR","18","18.00000","","",""
"WHS3_42","PUBLISHED","2008","SEAR","","MMR","5","5.00000","","",""
"WHS3_42","PUBLISHED","2010","AFR","","NAM","0","0.00000","","",""
"WHS3_42","PUBLISHED","2007","AFR","","NAM","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","WPR","","NRU","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","SEAR","","NPL","63","63.00000","","",""
"WHS3_42","PUBLISHED","2015","SEAR","","NPL","937","937.00000","","",""
"WHS3_42","PUBLISHED","2010","SEAR","","NPL","183","183.00000","","",""
"WHS3_42","PUBLISHED","2008","SEAR","","NPL","329","329.00000","","",""
"WHS3_42","PUBLISHED","2014","WPR","","NZL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","WPR","","NZL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2006","WPR","","NZL","0","0.00000","","",""
"WHS3_42","PUBLISHED","2016","AFR","","NER","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","AFR","","NER","0","0.00000","","",""
"WHS3_42","PUBLISHED","2012","WPR","","NIU","0","0.00000","","",""
"WHS3_42","PUBLISHED","2010","WPR","","NIU","0","0.00000","","",""
"WHS3_42","PUBLISHED","2017","EUR","","NOR","1","1.00000","","",""
"WHS3_42","PUBLISHED","2015","EUR","","NOR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2008","EUR","","NOR","0","0.00000","","",""
"WHS3_42","PUBLISHED","2018","EMR","","OMN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2013","EMR","","OMN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2011","EMR","","OMN","0","0.00000","","",""
"WHS3_42","PUBLISHED","2016","WPR","","PLW","0","0.00000","","",""
