"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AMR","KNA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AMR","KNA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AMR","KNA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AMR","KNA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AMR","KNA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","WPR","KOR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","WPR","KOR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","WPR","KOR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","WPR","KOR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","WPR","KOR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","WPR","KOR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","WPR","KOR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EMR","KWT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EMR","KWT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EMR","KWT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EMR","KWT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EMR","KWT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EMR","KWT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EMR","KWT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AFR","KEN","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AFR","KEN","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AFR","KEN","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EUR","KGZ","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EUR","KGZ","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EUR","KGZ","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EUR","KGZ","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","KGZ","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","KGZ","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","KGZ","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","WPR","KHM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","WPR","KHM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","WPR","KHM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","WPR","KHM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","WPR","KHM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","WPR","KHM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","WPR","KHM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","WPR","KIR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","WPR","KIR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","WPR","KIR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","WPR","KIR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","WPR","KIR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","WPR","KIR","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","WPR","KIR","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","WPR","LAO","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EMR","LBY","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EMR","LBY","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EMR","LBY","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AMR","LCA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AMR","LCA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AMR","LCA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AMR","LCA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AMR","LCA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AMR","LCA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AMR","LCA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","SEAR","LKA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","SEAR","LKA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","SEAR","LKA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","SEAR","LKA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","SEAR","LKA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","SEAR","LKA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","SEAR","LKA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AFR","LSO","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AFR","LSO","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AFR","LSO","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AFR","LSO","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","WPR","LAO","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","WPR","LAO","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","WPR","LAO","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","WPR","LAO","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","WPR","LAO","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","WPR","LAO","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EMR","LBN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EMR","LBN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EMR","LBN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EMR","LBN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EMR","LBN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EMR","LBN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EMR","LBN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AFR","LBR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AFR","LBR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AFR","LBR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AFR","LBR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AFR","LBR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AFR","LBR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AFR","LBR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EMR","LBY","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EMR","LBY","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EMR","LBY","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EMR","LBY","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AFR","LSO","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EMR","MAR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EMR","MAR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EMR","MAR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EMR","MAR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EMR","MAR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EMR","MAR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EUR","MCO","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EUR","MCO","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EUR","MCO","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EUR","MCO","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","MCO","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","MCO","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","MCO","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EUR","MDA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EUR","MDA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EUR","MDA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EUR","MDA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","MDA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","MDA","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","MDA","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AFR","MDG","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AFR","LSO","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AFR","LSO","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EUR","LTU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EUR","LTU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EUR","LTU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EUR","LTU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","LTU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","LTU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","LTU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EUR","LUX","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EUR","LUX","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EUR","LUX","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EUR","LUX","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","LUX","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","LUX","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","LUX","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EUR","LVA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EUR","LVA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EUR","LVA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EUR","LVA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","LVA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","LVA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","LVA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EMR","MAR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AFR","MDG","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","WPR","MHL","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","WPR","MHL","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EUR","MKD","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EUR","MKD","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EUR","MKD","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EUR","MKD","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","MKD","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","MKD","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","MKD","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AFR","MLI","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AFR","MLI","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AFR","MLI","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AFR","MLI","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AFR","MLI","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AFR","MLI","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AFR","MLI","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EUR","MLT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EUR","MLT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EUR","MLT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EUR","MLT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","MLT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AFR","MDG","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AFR","MDG","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AFR","MDG","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AFR","MDG","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AFR","MDG","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","SEAR","MDV","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","SEAR","MDV","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","SEAR","MDV","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","SEAR","MDV","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","SEAR","MDV","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","SEAR","MDV","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","SEAR","MDV","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AMR","MEX","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AMR","MEX","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AMR","MEX","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AMR","MEX","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AMR","MEX","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AMR","MEX","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AMR","MEX","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","WPR","MHL","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","WPR","MHL","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","WPR","MHL","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","WPR","MHL","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","WPR","MHL","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","MLT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AFR","MOZ","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AFR","MOZ","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AFR","MOZ","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AFR","MOZ","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AFR","MOZ","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AFR","MRT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AFR","MRT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AFR","MRT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AFR","MRT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AFR","MRT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AFR","MRT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AFR","MRT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AFR","MUS","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AFR","MUS","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AFR","MUS","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AFR","MUS","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AFR","MUS","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AFR","MUS","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AFR","MUS","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AFR","MWI","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AFR","MWI","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","MLT","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","SEAR","MMR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","SEAR","MMR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","SEAR","MMR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","SEAR","MMR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","SEAR","MMR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","SEAR","MMR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","SEAR","MMR","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EUR","MNE","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EUR","MNE","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EUR","MNE","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EUR","MNE","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","MNE","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","MNE","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","MNE","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","WPR","MNG","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","WPR","MNG","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","WPR","MNG","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","WPR","MNG","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","WPR","MNG","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","WPR","MNG","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","WPR","MNG","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AFR","MOZ","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AFR","MOZ","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AFR","MWI","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AFR","NER","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AFR","NGA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AFR","NGA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AFR","NGA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AFR","NGA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AFR","NGA","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AFR","NGA","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AFR","NGA","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AMR","NIC","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AMR","NIC","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AMR","NIC","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AMR","NIC","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AMR","NIC","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AMR","NIC","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AMR","NIC","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","WPR","NIU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","WPR","NIU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","WPR","NIU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","WPR","NIU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","WPR","NIU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","WPR","NIU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AFR","MWI","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AFR","MWI","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AFR","MWI","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AFR","MWI","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","WPR","MYS","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","WPR","MYS","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","WPR","MYS","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","WPR","MYS","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","WPR","MYS","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","WPR","MYS","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","WPR","MYS","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AFR","NAM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AFR","NAM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AFR","NAM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AFR","NAM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AFR","NAM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AFR","NAM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","AFR","NAM","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","AFR","NER","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","AFR","NER","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","AFR","NER","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","AFR","NER","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","AFR","NER","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","AFR","NER","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","WPR","NIU","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","WPR","NRU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","WPR","NRU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","WPR","NRU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","WPR","NRU","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","WPR","NZL","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","WPR","NZL","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","WPR","NZL","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","WPR","NZL","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","WPR","NZL","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","WPR","NZL","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","WPR","NZL","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EMR","OMN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EMR","OMN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EMR","OMN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EMR","OMN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EMR","OMN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EMR","OMN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EMR","OMN","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EMR","PAK","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EMR","PAK","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EMR","PAK","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EUR","NLD","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EUR","NLD","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EUR","NLD","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EUR","NLD","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","NLD","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","NLD","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","NLD","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","EUR","NOR","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","EUR","NOR","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","EUR","NOR","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","EUR","NOR","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","EUR","NOR","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2016","EUR","NOR","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2018","EUR","NOR","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2007","SEAR","NPL","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2008","SEAR","NPL","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2010","SEAR","NPL","No","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2012","SEAR","NPL","Yes","","","",""
"E6b_ban_display_pt_of_sale","PUBLISHED","2014","SEAR","NPL","Yes","","","",""
