"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SE_LSC_MATH","PUBLISHED","2006","EUR","ISR","BTSX","58","58.02477","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","ISR","FMLE","56.2","56.23636","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","ISR","MLE","59.8","59.84068","","",""
"SE_LSC_MATH","PUBLISHED","2007","EUR","ISR","BTSX","74.7","74.66581","","",""
"SE_LSC_MATH","PUBLISHED","2007","EUR","ISR","FMLE","76.1","76.12000","","",""
"SE_LSC_MATH","PUBLISHED","2007","EUR","ISR","MLE","73.1","73.12000","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","ISR","BTSX","60.5","60.54676","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","ISR","FMLE","60.4","60.44029","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","ISR","MLE","60.7","60.65714","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","ISR","BTSX","86.6","86.59281","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","ISR","FMLE","89.2","89.17000","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","ISR","MLE","84","83.98000","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","ISR","BTSX","66.5","66.49783","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","ISR","FMLE","66.6","66.61996","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","ISR","MLE","66.4","66.37177","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","ISR","BTSX","67.9","67.87280","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","ISR","FMLE","68","67.97719","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","ISR","MLE","67.8","67.76418","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","ITA","BTSX","68.1","68.06561","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","ITA","FMLE","66","66.02255","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","ITA","MLE","70.3","70.27034","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","ITA","BTSX","67.2","67.17676","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","ITA","FMLE","64.5","64.45327","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","ITA","MLE","69.9","69.94961","","",""
"SE_LSC_MATH","PUBLISHED","2007","EUR","ITA","BTSX","84.9","84.94054","","",""
"SE_LSC_MATH","PUBLISHED","2007","EUR","ITA","FMLE","84.6","84.57000","","",""
"SE_LSC_MATH","PUBLISHED","2007","EUR","ITA","MLE","85.3","85.28000","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","ITA","BTSX","75.1","75.06973","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","ITA","FMLE","73.6","73.62214","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","ITA","MLE","76.4","76.43856","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","ITA","BTSX","90.1","90.11669","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","ITA","FMLE","89","89.00000","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","ITA","MLE","91.2","91.17000","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","ITA","BTSX","75.3","75.33107","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","ITA","FMLE","73.3","73.32594","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","ITA","MLE","77.2","77.19968","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","ITA","BTSX","89.2","89.18606","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","ITA","FMLE","88.6","88.56000","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","ITA","MLE","89.8","89.79000","","",""
"SE_LSC_MATH","PUBLISHED","2014","AMR","JAM","BTSX","83.3","83.30000","","",""
"SE_LSC_MATH","PUBLISHED","2015","AMR","JAM","BTSX","58.3","58.25000","","",""
"SE_LSC_MATH","PUBLISHED","2016","AMR","JAM","BTSX","77","77.00000","","",""
"SE_LSC_MATH","PUBLISHED","2003","EMR","JOR","BTSX","60.5","60.46511","","",""
"SE_LSC_MATH","PUBLISHED","2003","EMR","JOR","FMLE","66.7","66.70000","","",""
"SE_LSC_MATH","PUBLISHED","2003","EMR","JOR","MLE","54.5","54.54000","","",""
"SE_LSC_MATH","PUBLISHED","2006","EMR","JOR","BTSX","33.6","33.64848","","",""
"SE_LSC_MATH","PUBLISHED","2006","EMR","JOR","FMLE","33.6","33.56841","","",""
"SE_LSC_MATH","PUBLISHED","2006","EMR","JOR","MLE","33.7","33.72931","","",""
"SE_LSC_MATH","PUBLISHED","2007","EMR","JOR","BTSX","61.4","61.35855","","",""
"SE_LSC_MATH","PUBLISHED","2007","EMR","JOR","FMLE","65.5","65.49000","","",""
"SE_LSC_MATH","PUBLISHED","2007","EMR","JOR","MLE","57.6","57.57000","","",""
"SE_LSC_MATH","PUBLISHED","2009","EMR","JOR","BTSX","34.7","34.73094","","",""
"SE_LSC_MATH","PUBLISHED","2009","EMR","JOR","FMLE","34.4","34.39127","","",""
"SE_LSC_MATH","PUBLISHED","2009","EMR","JOR","MLE","35.1","35.06567","","",""
"SE_LSC_MATH","PUBLISHED","2011","EMR","JOR","BTSX","54.6","54.59441","","",""
"SE_LSC_MATH","PUBLISHED","2011","EMR","JOR","FMLE","59.9","59.93000","","",""
"SE_LSC_MATH","PUBLISHED","2011","EMR","JOR","MLE","49.6","49.56000","","",""
"SE_LSC_MATH","PUBLISHED","2012","EMR","JOR","BTSX","31.4","31.43781","","",""
"SE_LSC_MATH","PUBLISHED","2012","EMR","JOR","FMLE","35.2","35.24277","","",""
"SE_LSC_MATH","PUBLISHED","2012","EMR","JOR","MLE","27.5","27.53991","","",""
"SE_LSC_MATH","PUBLISHED","2015","EMR","JOR","BTSX","44.7","44.69573","","",""
"SE_LSC_MATH","PUBLISHED","2015","EMR","JOR","FMLE","48.4","48.42000","","",""
"SE_LSC_MATH","PUBLISHED","2015","EMR","JOR","MLE","40.9","40.90000","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","KAZ","BTSX","40.9","40.86200","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","KAZ","FMLE","41","41.00701","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","KAZ","MLE","40.7","40.72113","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","KAZ","BTSX","85.4","85.41706","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","KAZ","FMLE","86","85.95000","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","KAZ","MLE","84.9","84.90000","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","KAZ","BTSX","54.8","54.75641","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","KAZ","FMLE","55","55.02731","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","KAZ","MLE","54.5","54.48347","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","KAZ","BTSX","90.8","90.82468","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","KAZ","FMLE","91.9","91.94000","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","KAZ","MLE","89.7","89.74000","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","KGZ","BTSX","10.6","10.58832","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","KGZ","FMLE","9.7","9.72610","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","KGZ","MLE","11.6","11.57921","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","KGZ","BTSX","13.4","13.36897","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","KGZ","FMLE","13.2","13.18480","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","KGZ","MLE","13.6","13.56429","","",""
"SE_LSC_MATH","PUBLISHED","2017","WPR","KHM","BTSX","17","17.00000","","",""
"SE_LSC_MATH","PUBLISHED","2017","WPR","KHM","FMLE","18","18.00000","","",""
"SE_LSC_MATH","PUBLISHED","2017","WPR","KHM","MLE","14","14.00000","","",""
"SE_LSC_MATH","PUBLISHED","2003","WPR","KOR","BTSX","90.5","90.48053","","",""
"SE_LSC_MATH","PUBLISHED","2003","WPR","KOR","FMLE","89","89.00987","","",""
"SE_LSC_MATH","PUBLISHED","2003","WPR","KOR","MLE","91.5","91.48282","","",""
"SE_LSC_MATH","PUBLISHED","2006","WPR","KOR","BTSX","91.1","91.14494","","",""
"SE_LSC_MATH","PUBLISHED","2006","WPR","KOR","FMLE","91.4","91.37633","","",""
"SE_LSC_MATH","PUBLISHED","2006","WPR","KOR","MLE","90.9","90.91996","","",""
"SE_LSC_MATH","PUBLISHED","2007","WPR","KOR","BTSX","97.6","97.60511","","",""
"SE_LSC_MATH","PUBLISHED","2007","WPR","KOR","FMLE","98","97.95000","","",""
"SE_LSC_MATH","PUBLISHED","2007","WPR","KOR","MLE","97.3","97.28000","","",""
"SE_LSC_MATH","PUBLISHED","2009","WPR","KOR","BTSX","91.9","91.87464","","",""
"SE_LSC_MATH","PUBLISHED","2009","WPR","KOR","FMLE","93","92.98635","","",""
"SE_LSC_MATH","PUBLISHED","2009","WPR","KOR","MLE","90.9","90.87881","","",""
"SE_LSC_MATH","PUBLISHED","2011","WPR","KOR","BTSX","98.5","98.54145","","",""
"SE_LSC_MATH","PUBLISHED","2011","WPR","KOR","FMLE","98.9","98.86000","","",""
"SE_LSC_MATH","PUBLISHED","2011","WPR","KOR","MLE","98.2","98.20000","","",""
"SE_LSC_MATH","PUBLISHED","2012","WPR","KOR","BTSX","90.9","90.86689","","",""
"SE_LSC_MATH","PUBLISHED","2012","WPR","KOR","FMLE","90.9","90.91781","","",""
"SE_LSC_MATH","PUBLISHED","2012","WPR","KOR","MLE","90.8","90.82250","","",""
"SE_LSC_MATH","PUBLISHED","2015","WPR","KOR","BTSX","84.5","84.53711","","",""
"SE_LSC_MATH","PUBLISHED","2015","WPR","KOR","FMLE","87","87.04182","","",""
"SE_LSC_MATH","PUBLISHED","2015","WPR","KOR","MLE","82.2","82.24592","","",""
"SE_LSC_MATH","PUBLISHED","2007","EMR","KWT","BTSX","28.6","28.60046","","",""
"SE_LSC_MATH","PUBLISHED","2007","EMR","KWT","FMLE","30.8","30.82000","","",""
"SE_LSC_MATH","PUBLISHED","2007","EMR","KWT","MLE","26","25.99000","","",""
"SE_LSC_MATH","PUBLISHED","2015","EMR","KWT","BTSX","44.9","44.86455","","",""
"SE_LSC_MATH","PUBLISHED","2015","EMR","KWT","FMLE","46.4","46.39000","","",""
"SE_LSC_MATH","PUBLISHED","2015","EMR","KWT","MLE","43.4","43.36000","","",""
"SE_LSC_MATH","PUBLISHED","2003","EMR","LBN","BTSX","67.9","67.86392","","",""
"SE_LSC_MATH","PUBLISHED","2003","EMR","LBN","FMLE","66","65.95000","","",""
"SE_LSC_MATH","PUBLISHED","2003","EMR","LBN","MLE","70.4","70.44000","","",""
"SE_LSC_MATH","PUBLISHED","2007","EMR","LBN","BTSX","73.5","73.50975","","",""
"SE_LSC_MATH","PUBLISHED","2007","EMR","LBN","FMLE","71.5","71.49000","","",""
"SE_LSC_MATH","PUBLISHED","2007","EMR","LBN","MLE","75.9","75.92000","","",""
"SE_LSC_MATH","PUBLISHED","2011","EMR","LBN","BTSX","73.3","73.29988","","",""
"SE_LSC_MATH","PUBLISHED","2011","EMR","LBN","FMLE","71.6","71.58000","","",""
"SE_LSC_MATH","PUBLISHED","2011","EMR","LBN","MLE","75.4","75.39000","","",""
"SE_LSC_MATH","PUBLISHED","2015","EMR","LBN","BTSX","70.5","70.53906","","",""
"SE_LSC_MATH","PUBLISHED","2015","EMR","LBN","FMLE","69.6","69.64000","","",""
"SE_LSC_MATH","PUBLISHED","2015","EMR","LBN","MLE","71.6","71.57000","","",""
"SE_LSC_MATH","PUBLISHED","2014","SEAR","LKA","BTSX","61.4","61.40000","","",""
"SE_LSC_MATH","PUBLISHED","2014","SEAR","LKA","FMLE","65.9","65.90000","","",""
"SE_LSC_MATH","PUBLISHED","2014","SEAR","LKA","MLE","57.8","57.80000","","",""
"SE_LSC_MATH","PUBLISHED","2015","SEAR","LKA","BTSX","55","55.00000","","",""
"SE_LSC_MATH","PUBLISHED","2016","SEAR","LKA","BTSX","67.3","67.30000","","",""
"SE_LSC_MATH","PUBLISHED","2016","SEAR","LKA","FMLE","70.9","70.90000","","",""
"SE_LSC_MATH","PUBLISHED","2016","SEAR","LKA","MLE","62.5","62.50000","","",""
"SE_LSC_MATH","PUBLISHED","2017","SEAR","LKA","BTSX","68","68.00000","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","LTU","BTSX","90.1","90.05734","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","LTU","FMLE","90.8","90.85000","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","LTU","MLE","88.3","88.31000","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","LTU","BTSX","77","77.04669","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","LTU","FMLE","77","77.00421","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","LTU","MLE","77.1","77.08766","","",""
"SE_LSC_MATH","PUBLISHED","2007","EUR","LTU","BTSX","90.5","90.48611","","",""
"SE_LSC_MATH","PUBLISHED","2007","EUR","LTU","FMLE","91.6","91.60000","","",""
"SE_LSC_MATH","PUBLISHED","2007","EUR","LTU","MLE","89.4","89.38000","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","LTU","BTSX","73.7","73.66739","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","LTU","FMLE","75.6","75.55017","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","LTU","MLE","71.8","71.83652","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","LTU","BTSX","90.1","90.12136","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","LTU","FMLE","91.7","91.68000","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","LTU","MLE","88.6","88.63000","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","LTU","BTSX","74","73.98169","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","LTU","FMLE","75.7","75.65841","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","LTU","MLE","72.3","72.33043","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","LTU","BTSX","74.6","74.59097","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","LTU","FMLE","75.9","75.87877","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","LTU","MLE","73.3","73.34120","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","LUX","BTSX","78.3","78.28699","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","LUX","FMLE","76.6","76.63166","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","LUX","MLE","80","79.99558","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","LUX","BTSX","77.2","77.20813","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","LUX","FMLE","75.5","75.49367","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","LUX","MLE","78.9","78.88180","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","LUX","BTSX","76.1","76.07784","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","LUX","FMLE","74.3","74.29473","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","LUX","MLE","77.8","77.81424","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","LUX","BTSX","75.7","75.66862","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","LUX","FMLE","71.3","71.28589","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","LUX","MLE","79.9","79.92027","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","LUX","BTSX","74.2","74.18055","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","LUX","FMLE","73.3","73.27398","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","LUX","MLE","75.1","75.09964","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","LVA","BTSX","76.3","76.27051","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","LVA","FMLE","76.9","76.85756","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","LVA","MLE","75.6","75.63337","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","LVA","BTSX","79.3","79.29995","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","LVA","FMLE","78.7","78.65834","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","LVA","MLE","80","79.97724","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","LVA","BTSX","77.4","77.44045","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","LVA","FMLE","78","77.98740","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","LVA","MLE","76.9","76.87888","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","LVA","BTSX","80.1","80.05716","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","LVA","FMLE","81.7","81.67702","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","LVA","MLE","78.5","78.46615","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","LVA","BTSX","78.6","78.56707","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","LVA","FMLE","80.1","80.13888","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","LVA","MLE","77","77.00004","","",""
"SE_LSC_MATH","PUBLISHED","2003","EMR","MAR","BTSX","42.5","42.46563","","",""
"SE_LSC_MATH","PUBLISHED","2003","EMR","MAR","FMLE","39.2","39.22000","","",""
"SE_LSC_MATH","PUBLISHED","2003","EMR","MAR","MLE","47","47.01000","","",""
"SE_LSC_MATH","PUBLISHED","2007","EMR","MAR","BTSX","41","41.02556","","",""
"SE_LSC_MATH","PUBLISHED","2007","EMR","MAR","FMLE","38.9","38.86000","","",""
"SE_LSC_MATH","PUBLISHED","2007","EMR","MAR","MLE","43.6","43.63000","","",""
"SE_LSC_MATH","PUBLISHED","2011","EMR","MAR","BTSX","35.7","35.69802","","",""
"SE_LSC_MATH","PUBLISHED","2011","EMR","MAR","FMLE","35.7","35.68000","","",""
"SE_LSC_MATH","PUBLISHED","2011","EMR","MAR","MLE","35.7","35.72000","","",""
"SE_LSC_MATH","PUBLISHED","2015","EMR","MAR","BTSX","40.7","40.72645","","",""
"SE_LSC_MATH","PUBLISHED","2015","EMR","MAR","FMLE","40.8","40.83000","","",""
"SE_LSC_MATH","PUBLISHED","2015","EMR","MAR","MLE","40.7","40.66000","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","MDA","BTSX","76.8","76.79237","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","MDA","FMLE","79.3","79.25000","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","MDA","MLE","74.2","74.22000","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","MDA","BTSX","39.3","39.33646","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","MDA","FMLE","38.1","38.06768","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","MDA","MLE","40.5","40.53798","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","MDA","BTSX","49.7","49.73857","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","MDA","FMLE","50.3","50.34488","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","MDA","MLE","49.1","49.13737","","",""
"SE_LSC_MATH","PUBLISHED","2003","AMR","MEX","BTSX","34.1","34.07730","","",""
"SE_LSC_MATH","PUBLISHED","2003","AMR","MEX","FMLE","31.5","31.47604","","",""
"SE_LSC_MATH","PUBLISHED","2003","AMR","MEX","MLE","36.9","36.87956","","",""
"SE_LSC_MATH","PUBLISHED","2006","AMR","MEX","BTSX","43.5","43.50042","","",""
"SE_LSC_MATH","PUBLISHED","2006","AMR","MEX","FMLE","41.2","41.22657","","",""
"SE_LSC_MATH","PUBLISHED","2006","AMR","MEX","MLE","46","45.95208","","",""
"SE_LSC_MATH","PUBLISHED","2009","AMR","MEX","BTSX","49.2","49.20351","","",""
"SE_LSC_MATH","PUBLISHED","2009","AMR","MEX","FMLE","46","45.97981","","",""
"SE_LSC_MATH","PUBLISHED","2009","AMR","MEX","MLE","52.5","52.50546","","",""
"SE_LSC_MATH","PUBLISHED","2012","AMR","MEX","BTSX","45.3","45.28780","","",""
"SE_LSC_MATH","PUBLISHED","2012","AMR","MEX","FMLE","41.5","41.47415","","",""
"SE_LSC_MATH","PUBLISHED","2012","AMR","MEX","MLE","49.3","49.25426","","",""
"SE_LSC_MATH","PUBLISHED","2015","AMR","MEX","BTSX","43.4","43.35862","","",""
"SE_LSC_MATH","PUBLISHED","2015","AMR","MEX","FMLE","41","41.02721","","",""
"SE_LSC_MATH","PUBLISHED","2015","AMR","MEX","MLE","45.6","45.62584","","",""
"SE_LSC_MATH","PUBLISHED","2017","AMR","MEX","BTSX","35.4","35.40000","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","MKD","BTSX","66.5","66.46859","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","MKD","FMLE","68.9","68.92000","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","MKD","MLE","64.1","64.08000","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","MKD","BTSX","60.8","60.77454","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","MKD","FMLE","62.6","62.60000","","",""
"SE_LSC_MATH","PUBLISHED","2011","EUR","MKD","MLE","59","59.01000","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","MKD","BTSX","29.8","29.77354","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","MKD","FMLE","30.7","30.74570","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","MKD","MLE","28.9","28.90183","","",""
"SE_LSC_MATH","PUBLISHED","2007","EUR","MLT","BTSX","82.9","82.93998","","",""
"SE_LSC_MATH","PUBLISHED","2007","EUR","MLT","FMLE","83.5","83.52000","","",""
"SE_LSC_MATH","PUBLISHED","2007","EUR","MLT","MLE","82.3","82.34000","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","MLT","BTSX","66.3","66.28717","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","MLT","FMLE","69.8","69.83722","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","MLT","MLE","62.7","62.68526","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","MLT","BTSX","70.9","70.86300","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","MLT","FMLE","72.5","72.46944","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","MLT","MLE","69.3","69.30431","","",""
"SE_LSC_MATH","PUBLISHED","2016","EUR","MLT","BTSX","84.4","84.41171","","",""
"SE_LSC_MATH","PUBLISHED","2016","EUR","MLT","FMLE","85.8","85.84000","","",""
"SE_LSC_MATH","PUBLISHED","2016","EUR","MLT","MLE","83","83.04000","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","MNE","BTSX","39.9","39.94970","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","MNE","FMLE","37.1","37.12994","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","MNE","MLE","42.6","42.58971","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","MNE","BTSX","41.6","41.58378","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","MNE","FMLE","38.5","38.53706","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","MNE","MLE","44.5","44.49047","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","MNE","BTSX","43.4","43.35334","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","MNE","FMLE","43.5","43.51906","","",""
"SE_LSC_MATH","PUBLISHED","2012","EUR","MNE","MLE","43.2","43.18779","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","MNE","BTSX","48.1","48.10564","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","MNE","FMLE","47.9","47.87792","","",""
"SE_LSC_MATH","PUBLISHED","2015","EUR","MNE","MLE","48.3","48.32335","","",""
"SE_LSC_MATH","PUBLISHED","2007","WPR","MNG","BTSX","65.5","65.53739","","",""
"SE_LSC_MATH","PUBLISHED","2007","WPR","MNG","FMLE","64","64.01000","","",""
"SE_LSC_MATH","PUBLISHED","2007","WPR","MNG","MLE","67.3","67.29000","","",""
"SE_LSC_MATH","PUBLISHED","2009","AFR","MUS","BTSX","49.8","49.83653","","",""
"SE_LSC_MATH","PUBLISHED","2009","AFR","MUS","FMLE","49.3","49.28762","","",""
"SE_LSC_MATH","PUBLISHED","2009","AFR","MUS","MLE","50.4","50.41332","","",""
"SE_LSC_MATH","PUBLISHED","2014","AFR","MUS","BTSX","41","41.00000","","",""
"SE_LSC_MATH","PUBLISHED","2015","AFR","MUS","BTSX","41.5","41.50000","","",""
"SE_LSC_MATH","PUBLISHED","2003","WPR","MYS","BTSX","92.8","92.81903","","",""
"SE_LSC_MATH","PUBLISHED","2003","WPR","MYS","FMLE","94.1","94.12000","","",""
"SE_LSC_MATH","PUBLISHED","2003","WPR","MYS","MLE","91.5","91.51000","","",""
"SE_LSC_MATH","PUBLISHED","2007","WPR","MYS","BTSX","82.5","82.49657","","",""
"SE_LSC_MATH","PUBLISHED","2007","WPR","MYS","FMLE","84.9","84.92000","","",""
"SE_LSC_MATH","PUBLISHED","2007","WPR","MYS","MLE","79.7","79.73000","","",""
"SE_LSC_MATH","PUBLISHED","2009","WPR","MYS","BTSX","40.7","40.67198","","",""
"SE_LSC_MATH","PUBLISHED","2009","WPR","MYS","FMLE","41.6","41.64311","","",""
"SE_LSC_MATH","PUBLISHED","2009","WPR","MYS","MLE","39.7","39.66655","","",""
"SE_LSC_MATH","PUBLISHED","2011","WPR","MYS","BTSX","65.4","65.41643","","",""
"SE_LSC_MATH","PUBLISHED","2011","WPR","MYS","FMLE","71","71.02000","","",""
"SE_LSC_MATH","PUBLISHED","2011","WPR","MYS","MLE","59.7","59.66000","","",""
"SE_LSC_MATH","PUBLISHED","2012","WPR","MYS","BTSX","48.2","48.24566","","",""
"SE_LSC_MATH","PUBLISHED","2012","WPR","MYS","FMLE","50.4","50.42672","","",""
"SE_LSC_MATH","PUBLISHED","2012","WPR","MYS","MLE","45.9","45.91588","","",""
"SE_LSC_MATH","PUBLISHED","2015","WPR","MYS","BTSX","75.8","75.77875","","",""
"SE_LSC_MATH","PUBLISHED","2015","WPR","MYS","FMLE","78.1","78.13000","","",""
"SE_LSC_MATH","PUBLISHED","2015","WPR","MYS","MLE","73.5","73.45000","","",""
"SE_LSC_MATH","PUBLISHED","2017","WPR","MYS","BTSX","41.8","41.75424","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","NLD","BTSX","89.1","89.09377","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","NLD","FMLE","88.3","88.33043","","",""
"SE_LSC_MATH","PUBLISHED","2003","EUR","NLD","MLE","89.8","89.82760","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","NLD","BTSX","88.5","88.47191","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","NLD","FMLE","86.9","86.89246","","",""
"SE_LSC_MATH","PUBLISHED","2006","EUR","NLD","MLE","90","89.99405","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","NLD","BTSX","86.6","86.58382","","",""
"SE_LSC_MATH","PUBLISHED","2009","EUR","NLD","FMLE","84.4","84.42540","","",""
