"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_ret_oth","PUBLISHED","2009","AMR","WB_UMI","PAN","157","157.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AMR","WB_UMI","PAN","78","78.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AMR","WB_UMI","PER","925","925.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AMR","WB_UMI","PER","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AMR","WB_UMI","PER","95","95.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AMR","WB_UMI","PER","480","480.00000","","",""
"TB_ret_oth","PUBLISHED","1999","AMR","WB_LMI","PRY","333","333.00000","","",""
"TB_ret_oth","PUBLISHED","2002","AMR","WB_LMI","PRY","226","226.00000","","",""
"TB_ret_oth","PUBLISHED","2005","AMR","WB_LMI","PRY","273","273.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AMR","WB_LMI","PRY","36","36.00000","","",""
"TB_ret_oth","PUBLISHED","1999","AMR","WB_LMI","SLV","47","47.00000","","",""
"TB_ret_oth","PUBLISHED","2000","AMR","WB_LMI","SLV","90","90.00000","","",""
"TB_ret_oth","PUBLISHED","2001","AMR","WB_LMI","SLV","75","75.00000","","",""
"TB_ret_oth","PUBLISHED","2002","AMR","WB_LMI","SLV","51","51.00000","","",""
"TB_ret_oth","PUBLISHED","2004","AMR","WB_LMI","SLV","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AMR","WB_UMI","SUR","3","3.00000","","",""
"TB_ret_oth","PUBLISHED","1999","AMR","WB_HI","TTO","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2000","AMR","WB_HI","TTO","13","13.00000","","",""
"TB_ret_oth","PUBLISHED","1996","AMR","WB_UMI","URY","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1997","AMR","WB_UMI","URY","28","28.00000","","",""
"TB_ret_oth","PUBLISHED","2000","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2005","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","AMR","WB_UMI","VCT","6","6.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2005","AMR","WB_UMI","VEN","12","12.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AMR","WB_UMI","VEN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AMR","WB_UMI","VEN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AMR","WB_UMI","VEN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AMR","WB_UMI","VEN","19","19.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EMR","WB_HI","ARE","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EMR","WB_HI","ARE","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EMR","WB_HI","ARE","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EMR","WB_HI","ARE","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1999","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2002","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1998","EMR","WB_LMI","DJI","62","62.00000","","",""
"TB_ret_oth","PUBLISHED","2002","EMR","WB_LMI","DJI","83","83.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EMR","WB_LMI","DJI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EMR","WB_LMI","DJI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1999","EMR","WB_LMI","EGY","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2002","EMR","WB_LMI","EGY","263","263.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EMR","WB_LMI","EGY","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1999","EMR","WB_LMI","IRN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1999","EMR","WB_LMI","IRQ","88","88.00000","","",""
"TB_ret_oth","PUBLISHED","2002","EMR","WB_LMI","IRQ","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EMR","WB_LMI","IRQ","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EMR","WB_LMI","IRQ","69","69.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EMR","WB_LMI","JOR","16","16.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EMR","WB_LMI","JOR","18","18.00000","","",""
"TB_ret_oth","PUBLISHED","2001","EMR","WB_LMI","JOR","3","3.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EMR","WB_LMI","JOR","5","5.00000","","",""
"TB_ret_oth","PUBLISHED","1995","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1996","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1999","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2002","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EMR","WB_LMI","MAR","102","102.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EMR","WB_LMI","MAR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EMR","WB_LMI","MAR","620","620.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EMR","WB_LMI","PAK","3282","3282.00000","","",""
"TB_ret_oth","PUBLISHED","1996","EMR","WB_HI","QAT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EMR","WB_HI","SAU","88","88.00000","","",""
"TB_ret_oth","PUBLISHED","2002","EMR","WB_HI","SAU","169","169.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EMR","WB_HI","SAU","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1998","EMR","WB_LMI","SDN","233","233.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EMR","WB_LMI","SDN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EMR","WB_LI","SOM","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EMR","WB_LI","SOM","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EMR","WB_LI","SOM","165","165.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EMR","WB_LI","SOM","246","246.00000","","",""
"TB_ret_oth","PUBLISHED","1998","EMR","WB_LMI","SYR","50","50.00000","","",""
"TB_ret_oth","PUBLISHED","2001","EMR","WB_LMI","SYR","143","143.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EMR","WB_LMI","SYR","55","55.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EMR","WB_LMI","SYR","43","43.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EMR","WB_LMI","SYR","34","34.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EMR","WB_LMI","TUN","11","11.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EMR","WB_LI","YEM","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_LMI","ALB","9","9.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EUR","WB_LMI","ALB","8","8.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_LMI","ALB","30","30.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_LMI","ALB","7","7.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EUR","WB_HI","AND","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EUR","WB_LMI","ARM","290","290.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_LMI","ARM","375","375.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_LMI","ARM","298","298.00000","","",""
"TB_ret_oth","PUBLISHED","1997","EUR","WB_HI","AUT","3","3.00000","","",""
"TB_ret_oth","PUBLISHED","1998","EUR","WB_HI","AUT","13","13.00000","","",""
"TB_ret_oth","PUBLISHED","1999","EUR","WB_LMI","AZE","18","18.00000","","",""
"TB_ret_oth","PUBLISHED","2000","EUR","WB_LMI","AZE","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_LMI","AZE","86","86.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_LMI","AZE","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1999","EUR","WB_HI","BEL","63","63.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_HI","BEL","68","68.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_UMI","BIH","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_UMI","BIH","49","49.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_UMI","BIH","22","22.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_UMI","BIH","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2000","EUR","WB_UMI","BLR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_HI","CHE","52","52.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EUR","WB_HI","CHE","51","51.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_HI","CHE","40","40.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EUR","WB_HI","CHE","47","47.00000","","",""
"TB_ret_oth","PUBLISHED","1999","EUR","WB_HI","CYP","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_HI","CYP","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_HI","CZE","31","31.00000","","",""
"TB_ret_oth","PUBLISHED","2000","EUR","WB_HI","CZE","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_HI","CZE","25","25.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_HI","CZE","32","32.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EUR","WB_HI","DEU","171","171.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_HI","DEU","294","294.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_HI","DEU","309","309.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_HI","DEU","203","203.00000","","",""
"TB_ret_oth","PUBLISHED","2000","EUR","WB_HI","DNK","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_HI","ESP","1078","1078.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_HI","ESP","420","420.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_HI","ESP","461","461.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_HI","ESP","324","324.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_HI","EST","23","23.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EUR","WB_HI","EST","12","12.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_HI","EST","22","22.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_HI","EST","15","15.00000","","",""
"TB_ret_oth","PUBLISHED","2000","EUR","WB_HI","FIN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_HI","FIN","19","19.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_HI","FIN","19","19.00000","","",""
"TB_ret_oth","PUBLISHED","1999","EUR","WB_HI","FRA","306","306.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_HI","FRA","322","322.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_HI","FRA","371","371.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_HI","FRA","349","349.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_HI","GBR","413","413.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_HI","GBR","524","524.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EUR","WB_HI","GBR","482","482.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_HI","GBR","545","545.00000","","",""
"TB_ret_oth","PUBLISHED","2000","EUR","WB_LMI","GEO","211","211.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_LMI","GEO","609","609.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_LMI","GEO","1244","1244.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_LMI","GEO","1269","1269.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_HI","HRV","94","94.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_HI","HRV","31","31.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_HI","HRV","7","7.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_HI","HRV","103","103.00000","","",""
"TB_ret_oth","PUBLISHED","2000","EUR","WB_HI","HUN","146","146.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_HI","HUN","25","25.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EUR","WB_HI","IRL","9","9.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_HI","IRL","27","27.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EUR","WB_HI","IRL","25","25.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_HI","IRL","31","31.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_HI","ISL","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EUR","WB_HI","ISL","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_HI","ISL","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_HI","ISR","2","2.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EUR","WB_HI","ISR","3","3.00000","","",""
"TB_ret_oth","PUBLISHED","1998","EUR","WB_HI","ISR","9","9.00000","","",""
"TB_ret_oth","PUBLISHED","2001","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1998","EUR","WB_HI","ITA","10","10.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_HI","ITA","251","251.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_HI","ITA","293","293.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_HI","ITA","1772","1772.00000","","",""
"TB_ret_oth","PUBLISHED","2000","EUR","WB_UMI","KAZ","1016","1016.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_UMI","KAZ","6372","6372.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EUR","WB_LI","KGZ","721","721.00000","","",""
"TB_ret_oth","PUBLISHED","2000","EUR","WB_UMI","LTU","91","91.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_UMI","LTU","478","478.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_UMI","LTU","460","460.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_UMI","LTU","2","2.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_HI","LUX","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_HI","LUX","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_HI","LUX","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_HI","LUX","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1997","EUR","WB_UMI","LVA","154","154.00000","","",""
"TB_ret_oth","PUBLISHED","1998","EUR","WB_UMI","LVA","101","101.00000","","",""
"TB_ret_oth","PUBLISHED","2000","EUR","WB_HI","MCO","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_LMI","MDA","832","832.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_LMI","MDA","793","793.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EUR","WB_LMI","MDA","557","557.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_LMI","MDA","847","847.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_UMI","MKD","27","27.00000","","",""
"TB_ret_oth","PUBLISHED","1998","EUR","WB_HI","MLT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1999","EUR","WB_HI","MLT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_HI","MLT","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_HI","MLT","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EUR","WB_HI","NLD","31","31.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_HI","NLD","30","30.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_HI","NLD","29","29.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_HI","NOR","37","37.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_HI","NOR","18","18.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_HI","NOR","24","24.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_HI","NOR","42","42.00000","","",""
"TB_ret_oth","PUBLISHED","1998","EUR","WB_UMI","POL","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_UMI","POL","795","795.00000","","",""
"TB_ret_oth","PUBLISHED","1996","EUR","WB_HI","PRT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_HI","PRT","183","183.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_UMI","ROU","1426","1426.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_UMI","ROU","1329","1329.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EUR","WB_UMI","ROU","703","703.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_UMI","ROU","906","906.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_UMI","RUS","22512","22512.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_UMI","RUS","31012","31012.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EUR","WB_UMI","RUS","26449","26449.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_UMI","RUS","87586","87586.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_UMI","RUS","86642","86642.00000","","",""
"TB_ret_oth","PUBLISHED","2000","EUR","WB_HI","SMR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_HI","SMR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_HI","SMR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1997","EUR","WB_HI","SMR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_UMI","SRB","53","53.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_UMI","SRB","64","64.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_UMI","SRB","36","36.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_UMI","SRB","27","27.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_HI","SVK","40","40.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EUR","WB_HI","SVK","30","30.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_HI","SVK","21","21.00000","","",""
"TB_ret_oth","PUBLISHED","2003","EUR","WB_HI","SVK","5","5.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_HI","SVK","54","54.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EUR","WB_HI","SVN","7","7.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EUR","WB_HI","SVN","8","8.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_HI","SVN","3","3.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EUR","WB_HI","SVN","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EUR","WB_HI","SWE","37","37.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EUR","WB_HI","SWE","41","41.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EUR","WB_HI","SWE","38","38.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EUR","WB_HI","SWE","31","31.00000","","",""
"TB_ret_oth","PUBLISHED","2003","SEAR","WB_LMI","IDN","4086","4086.00000","","",""
"TB_ret_oth","PUBLISHED","2012","SEAR","WB_LMI","IDN","1179","1179.00000","","",""
"TB_ret_oth","PUBLISHED","2001","SEAR","WB_LMI","IND","62780","62780.00000","","",""
"TB_ret_oth","PUBLISHED","2003","SEAR","WB_LMI","IND","42288","42288.00000","","",""
"TB_ret_oth","PUBLISHED","2012","SEAR","WB_LMI","IND","96567","96567.00000","","",""
"TB_ret_oth","PUBLISHED","2000","SEAR","WB_LMI","IND","40036","40036.00000","","",""
"TB_ret_oth","PUBLISHED","1997","SEAR","WB_LMI","LKA","27","27.00000","","",""
"TB_ret_oth","PUBLISHED","2010","SEAR","WB_LMI","LKA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1999","SEAR","WB_LMI","LKA","147","147.00000","","",""
"TB_ret_oth","PUBLISHED","2005","SEAR","WB_LMI","LKA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1997","SEAR","WB_LMI","MDV","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2008","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","SEAR","WB_LMI","MDV","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2007","SEAR","WB_LI","MMR","2468","2468.00000","","",""
"TB_ret_oth","PUBLISHED","2010","SEAR","WB_LI","MMR","3804","3804.00000","","",""
"TB_ret_oth","PUBLISHED","2001","SEAR","WB_LI","NPL","756","756.00000","","",""
"TB_ret_oth","PUBLISHED","2004","SEAR","WB_LI","NPL","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2002","SEAR","WB_LI","PRK","3796","3796.00000","","",""
"TB_ret_oth","PUBLISHED","2006","SEAR","WB_LI","PRK","3923","3923.00000","","",""
"TB_ret_oth","PUBLISHED","2001","SEAR","WB_LI","PRK","2174","2174.00000","","",""
"TB_ret_oth","PUBLISHED","2007","SEAR","WB_LI","PRK","5543","5543.00000","","",""
"TB_ret_oth","PUBLISHED","2011","SEAR","WB_LMI","THA","890","890.00000","","",""
"TB_ret_oth","PUBLISHED","2007","SEAR","WB_LMI","TLS","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","SEAR","WB_LMI","TLS","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1999","WPR","WB_HI","AUS","9","9.00000","","",""
"TB_ret_oth","PUBLISHED","2002","WPR","WB_HI","AUS","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","WPR","WB_HI","AUS","12","12.00000","","",""
"TB_ret_oth","PUBLISHED","2012","WPR","WB_HI","AUS","19","19.00000","","",""
"TB_ret_oth","PUBLISHED","2007","WPR","WB_HI","BRN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","WPR","WB_HI","BRN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1999","WPR","WB_LMI","CHN","28692","28692.00000","","",""
"TB_ret_oth","PUBLISHED","2002","WPR","WB_LMI","CHN","65857","65857.00000","","",""
"TB_ret_oth","PUBLISHED","2000","WPR","WB_LMI","CHN","26740","26740.00000","","",""
"TB_ret_oth","PUBLISHED","2006","WPR","WB_LMI","CHN","63696","63696.00000","","",""
"TB_ret_oth","PUBLISHED","1995","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1998","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2004","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1996","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1998","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2001","WPR","WB_UMI","FJI","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2012","WPR","WB_UMI","FJI","2","2.00000","","",""
"TB_ret_oth","PUBLISHED","2002","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","WPR","WB_LMI","FSM","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","WPR","WB_LMI","FSM","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","1999","WPR","WB_HI","JPN","3018","3018.00000","","",""
"TB_ret_oth","PUBLISHED","2007","WPR","WB_HI","JPN","532","532.00000","","",""
"TB_ret_oth","PUBLISHED","2005","WPR","WB_LI","KHM","480","480.00000","","",""
"TB_ret_oth","PUBLISHED","2007","WPR","WB_LI","KHM","799","799.00000","","",""
"TB_ret_oth","PUBLISHED","2011","WPR","WB_LI","KHM","1036","1036.00000","","",""
"TB_ret_oth","PUBLISHED","1998","WPR","WB_LMI","KIR","9","9.00000","","",""
"TB_ret_oth","PUBLISHED","2005","WPR","WB_LMI","KIR","7","7.00000","","",""
"TB_ret_oth","PUBLISHED","2007","WPR","WB_LMI","KIR","18","18.00000","","",""
"TB_ret_oth","PUBLISHED","1996","WPR","WB_HI","KOR","551","551.00000","","",""
"TB_ret_oth","PUBLISHED","2001","WPR","WB_HI","KOR","319","319.00000","","",""
"TB_ret_oth","PUBLISHED","2007","WPR","WB_HI","KOR","3101","3101.00000","","",""
"TB_ret_oth","PUBLISHED","2009","WPR","WB_HI","KOR","3337","3337.00000","","",""
"TB_ret_oth","PUBLISHED","2008","WPR","WB_LI","LAO","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2002","WPR","WB_LMI","MHL","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2005","WPR","WB_LMI","MHL","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","WPR","WB_LMI","MHL","2","2.00000","","",""
"TB_ret_oth","PUBLISHED","2007","WPR","WB_LMI","MNG","191","191.00000","","",""
"TB_ret_oth","PUBLISHED","2010","WPR","WB_LMI","MNG","234","234.00000","","",""
"TB_ret_oth","PUBLISHED","1996","WPR","WB_UMI","MYS","1801","1801.00000","","",""
"TB_ret_oth","PUBLISHED","2009","WPR","WB_UMI","MYS","548","548.00000","","",""
"TB_ret_oth","PUBLISHED","2012","WPR","WB_UMI","MYS","535","535.00000","","",""
"TB_ret_oth","PUBLISHED","2011","WPR","WB_UMI","MYS","506","506.00000","","",""
"TB_ret_oth","PUBLISHED","2001","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2004","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","WPR","WB_HI","NRU","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2010","WPR","WB_HI","NRU","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2000","WPR","WB_HI","NZL","0","0.00000","","",""
