"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTCP_govt_exp","PUBLISHED","2008","EMR","DJI","520000","520000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","EMR","DJI","520000","520000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","EMR","DJI","520000","520000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","EMR","DJI","520000","520000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","EMR","DJI","520000","520000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","EMR","DJI","520000","520000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AMR","DMA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AMR","DMA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AMR","DMA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","AMR","DMA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AMR","DMA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","AMR","DMA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","AMR","DMA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","DNK","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","DNK","21500000","21500000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","DNK","21500000","21500000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","DNK","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","DNK","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","DNK","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","DNK","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","AMR","DOM","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AMR","DOM","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AMR","DOM","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","AMR","DOM","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AMR","DOM","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","AMR","DOM","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","AMR","DOM","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","DZA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","DZA","263050258","263050258.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","DZA","324753406","324753406.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","DZA","324753406","324753406.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","DZA","324753406","324753406.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","DZA","324753406","324753406.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","DZA","324753406","324753406.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AMR","ECU","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AMR","ECU","200000","200000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","AMR","ECU","100000","100000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","AMR","ECU","785848","785848.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","AMR","ECU","785848","785848.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","AMR","ECU","785848","785848.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","AMR","ECU","785848","785848.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","EMR","EGY","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EMR","EGY","30000","30000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","EMR","EGY","30000","30000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","EMR","EGY","30000","30000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","EMR","EGY","30000","30000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","EMR","EGY","30000","30000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","EMR","EGY","30000","30000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","ERI","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","ERI","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","ERI","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","ERI","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","ERI","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","ERI","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","ERI","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","ESP","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","ESP","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","ESP","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","ESP","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","ESP","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","ESP","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","ESP","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","EST","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","EST","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","EST","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","EST","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","EST","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","EST","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","EST","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","ETH","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","ETH","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","ETH","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","ETH","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","ETH","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","ETH","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","ETH","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","FIN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","FIN","650000","650000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","FIN","650000","650000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","FIN","650000","650000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","FIN","650000","650000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","FIN","2100000","2100000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","FIN","2100000","2100000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","WPR","FJI","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","WPR","FJI","160000","160000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","WPR","FJI","160000","160000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","WPR","FJI","160000","160000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","WPR","FJI","160000","160000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","WPR","FJI","200000","200000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","WPR","FJI","200000","200000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","FRA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","FRA","29988306","29988306.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","FRA","29988306","29988306.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","FRA","29988306","29988306.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","FRA","29988306","29988306.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","FRA","29988306","29988306.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","FRA","100000000","100000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","WPR","FSM","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","WPR","FSM","174324","174324.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","WPR","FSM","174324","174324.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","WPR","FSM","174324","174324.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","WPR","FSM","174324","174324.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","WPR","FSM","174324","174324.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","WPR","FSM","210000","210000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","GAB","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","GAB","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","GAB","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","GAB","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","GAB","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","GAB","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","GAB","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","GBR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","GBR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","GBR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","GBR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","GBR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","GBR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","GBR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","GEO","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","GEO","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","GEO","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","GEO","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","GEO","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","GEO","100000","100000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","GEO","800000","800000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","GHA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","GHA","25000","25000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","GHA","25000","25000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","GHA","25000","25000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","GHA","25000","25000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","GHA","25000","25000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","GHA","25000","25000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","GIN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","GIN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","GIN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","GIN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","GIN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","GIN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","GIN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","GMB","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","GMB","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","GMB","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","GMB","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","GMB","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","GMB","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","GMB","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","GNB","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","GNB","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","GNB","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","GNB","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","GNB","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","GNB","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","GNB","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","GNQ","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","GNQ","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","GNQ","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","GNQ","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","GNQ","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","GNQ","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","GNQ","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","GRC","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","GRC","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","GRC","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","GRC","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","GRC","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","GRC","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","GRC","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","AMR","GRD","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AMR","GRD","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AMR","GRD","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","AMR","GRD","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AMR","GRD","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","AMR","GRD","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","AMR","GRD","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","AMR","GTM","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AMR","GTM","260000","260000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","AMR","GTM","260000","260000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","AMR","GTM","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AMR","GTM","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","AMR","GTM","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","AMR","GTM","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","AMR","GUY","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AMR","GUY","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AMR","GUY","2000000","2000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","AMR","GUY","2000000","2000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","AMR","GUY","2000000","2000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","AMR","GUY","2000000","2000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","AMR","GUY","2000000","2000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AMR","HND","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AMR","HND","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AMR","HND","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","AMR","HND","10000000","10000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","AMR","HND","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","AMR","HND","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","AMR","HND","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","HRV","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","HRV","239000","239000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","HRV","239000","239000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","HRV","239000","239000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","HRV","239000","239000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","HRV","239000","239000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","HRV","239000","239000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AMR","HTI","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AMR","HTI","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AMR","HTI","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","AMR","HTI","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AMR","HTI","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","AMR","HTI","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","AMR","HTI","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","HUN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","HUN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","HUN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","HUN","56500000","56500000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","HUN","56500000","56500000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","HUN","56500000","56500000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","HUN","70000000","70000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","SEAR","IDN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","SEAR","IDN","300000000","300000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","SEAR","IDN","300000000","300000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","SEAR","IDN","300000000","300000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","SEAR","IDN","300000000","300000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","SEAR","IDN","8558540000","8558540000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","SEAR","IDN","8558540000","8558540000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","SEAR","IND","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","SEAR","IND","160000000","160000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","SEAR","IND","240000000","240000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","SEAR","IND","296100000","296100000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","SEAR","IND","352000000","352000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","SEAR","IND","400000000","400000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","SEAR","IND","1044700000","1044700000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","IRL","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","IRL","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","IRL","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","IRL","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","IRL","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","IRL","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","IRL","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","EMR","IRN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EMR","IRN","2000000","2000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","EMR","IRN","2000000","2000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","EMR","IRN","500000","500000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","EMR","IRN","1500000","1500000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","EMR","IRN","1500000","1500000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","EMR","IRN","1500000","1500000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","EMR","IRQ","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EMR","IRQ","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","EMR","IRQ","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","EMR","IRQ","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","EMR","IRQ","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","EMR","IRQ","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","EMR","IRQ","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","ISL","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","ISL","70000000","70000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","ISL","70000000","70000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","ISL","70000000","70000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","ISL","70000000","70000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","ISL","70000000","70000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","ISL","70000000","70000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","ISR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","ISR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","ISR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","ISR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","ISR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","ISR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","ISR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","ITA","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","ITA","1065000","1065000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","ITA","1065000","1065000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","ITA","10000000","10000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","ITA","10000000","10000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","ITA","10000000","10000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","ITA","10000000","10000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AMR","JAM","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AMR","JAM","1400000","1400000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","AMR","JAM","1400000","1400000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","AMR","JAM","1400000","1400000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","AMR","JAM","1400000","1400000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","AMR","JAM","1400000","1400000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","AMR","JAM","1400000","1400000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","EMR","JOR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EMR","JOR","75000","75000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","EMR","JOR","75000","75000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","EMR","JOR","15000","15000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","EMR","JOR","15000","15000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","EMR","JOR","45000","45000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","EMR","JOR","85000","85000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","WPR","JPN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","WPR","JPN","322003000","322003000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","WPR","JPN","295482000","295482000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","WPR","JPN","287653000","287653000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","WPR","JPN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","WPR","JPN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","WPR","JPN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","KAZ","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","KAZ","70000000","70000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","KAZ","70000000","70000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","KAZ","70000000","70000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","KAZ","70000000","70000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","KAZ","70000000","70000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","KAZ","70000000","70000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","KEN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","KEN","45000","45000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","KEN","45000","45000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","KEN","45000","45000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","KEN","45000","45000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","KEN","45000","45000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","KEN","45000","45000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","EUR","KGZ","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EUR","KGZ","250000","250000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","EUR","KGZ","250000","250000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","EUR","KGZ","250000","250000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","KGZ","250000","250000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","KGZ","12000000","12000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","KGZ","12000000","12000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","WPR","KHM","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","WPR","KHM","90000000","90000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","WPR","KHM","90000000","90000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","WPR","KHM","90000000","90000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","WPR","KHM","90000000","90000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","WPR","KHM","90000000","90000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","WPR","KHM","99000000","99000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","WPR","KIR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","WPR","KIR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","WPR","KIR","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","WPR","KIR","Data not available","","","",""
