"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001684","PUBLISHED","2004","EUR","ROU","5,800","5.80000","","",""
"SA_0000001684","PUBLISHED","2004","EUR","RUS","7,770","7.77000","","",""
"SA_0000001684","PUBLISHED","2004","EUR","SVK","600","600.00000","","",""
"SA_0000001684","PUBLISHED","2004","EUR","SVN","880","880.00000","","",""
"SA_0000001684","PUBLISHED","2004","AFR","ZAF","3,509","3.50900","","",""
"SA_0000001684","PUBLISHED","2004","EUR","ESP","13,898","13.89800","","",""
"SA_0000001684","PUBLISHED","2004","SEAR","LKA","1,783","1.78300","","",""
"SA_0000001684","PUBLISHED","2004","EUR","SWE","1,738","1.73800","","",""
"SA_0000001684","PUBLISHED","2004","EUR","CHE","2,882","2.88200","","",""
"SA_0000001684","PUBLISHED","2004","EMR","SYR","0","","","",""
"SA_0000001684","PUBLISHED","2004","EUR","TJK","62","62.00000","","",""
"SA_0000001684","PUBLISHED","2004","SEAR","THA","3","","","",""
"SA_0000001684","PUBLISHED","2004","EUR","MKD","218","218.00000","","",""
"SA_0000001684","PUBLISHED","2004","EMR","TUN","215","215.00000","","",""
"SA_0000001684","PUBLISHED","2004","EUR","TUR","191","191.00000","","",""
"SA_0000001684","PUBLISHED","2004","EUR","TKM","247","247.00000","","",""
"SA_0000001684","PUBLISHED","2004","EUR","UKR","1,800","1.80000","","",""
"SA_0000001684","PUBLISHED","2004","EUR","GBR","13,583","13.58300","","",""
"SA_0000001684","PUBLISHED","2004","AMR","USA","24,126","24.12600","","",""
"SA_0000001684","PUBLISHED","2004","AMR","URY","848","848.00000","","",""
"SA_0000001684","PUBLISHED","2004","EUR","UZB","446","446.00000","","",""
"SA_0000001684","PUBLISHED","2004","AMR","VEN","14","14.00000","","",""
"SA_0000001684","PUBLISHED","2004","AFR","ZWE","1","","","",""
"SA_0000001684","PUBLISHED","2004","AFR","CIV","147","147.00000","","",""
"SA_0000001684","PUBLISHED","2005","EUR","ALB","192","192.00000","","",""
"SA_0000001684","PUBLISHED","2005","AFR","DZA","178","178.00000","","",""
"SA_0000001684","PUBLISHED","2005","AFR","AGO","782","782.00000","","",""
"SA_0000001684","PUBLISHED","2005","AMR","ARG","10,972","10.97200","","",""
"SA_0000001684","PUBLISHED","2005","EUR","ARM","70","70.00000","","",""
"SA_0000001684","PUBLISHED","2005","WPR","AUS","4,523","4.52300","","",""
"SA_0000001684","PUBLISHED","2005","EUR","AUT","2,400","2.40000","","",""
"SA_0000001684","PUBLISHED","2005","EUR","AZE","20","20.00000","","",""
"SA_0000001684","PUBLISHED","2005","EUR","BLR","244","244.00000","","",""
"SA_0000001684","PUBLISHED","2005","EUR","BEL","2,791","2.79100","","",""
"SA_0000001684","PUBLISHED","2005","AMR","BOL","40","40.00000","","",""
"SA_0000001684","PUBLISHED","2005","EUR","BIH","93","93.00000","","",""
"SA_0000001684","PUBLISHED","2005","AMR","BRA","3,710","3.71000","","",""
"SA_0000001684","PUBLISHED","2005","EUR","BGR","930","930.00000","","",""
"SA_0000001684","PUBLISHED","2005","AMR","CAN","3,575","3.57500","","",""
"SA_0000001684","PUBLISHED","2005","AMR","CHL","2,644","2.64400","","",""
"SA_0000001684","PUBLISHED","2005","WPR","CHN","12,652","12.65200","","",""
"SA_0000001684","PUBLISHED","2005","AFR","COG","27","27.00000","","",""
"SA_0000001684","PUBLISHED","2005","EUR","HRV","1,306","1.30600","","",""
"SA_0000001684","PUBLISHED","2005","EUR","CYP","165","165.00000","","",""
"SA_0000001684","PUBLISHED","2005","EUR","CZE","1,100","1.10000","","",""
"SA_0000001684","PUBLISHED","2005","EUR","DNK","1,644","1.64400","","",""
"SA_0000001684","PUBLISHED","2005","EMR","EGY","42","42.00000","","",""
"SA_0000001684","PUBLISHED","2005","AFR","ERI","1","","","",""
"SA_0000001684","PUBLISHED","2005","EUR","EST","122","122.00000","","",""
"SA_0000001684","PUBLISHED","2005","EUR","FIN","1,100","1.10000","","",""
"SA_0000001684","PUBLISHED","2005","EUR","FRA","33,530","33.53000","","",""
"SA_0000001684","PUBLISHED","2005","EUR","GEO","500","500.00000","","",""
"SA_0000001684","PUBLISHED","2005","EUR","DEU","19,848","19.84800","","",""
"SA_0000001684","PUBLISHED","2005","EUR","GRC","3,586","3.58600","","",""
"SA_0000001684","PUBLISHED","2005","EUR","HUN","2,643","2.64300","","",""
"SA_0000001684","PUBLISHED","2005","EUR","ISL","36","36.00000","","",""
"SA_0000001684","PUBLISHED","2005","EMR","IRN","0","","","",""
"SA_0000001684","PUBLISHED","2005","EMR","IRQ","0","","","",""
"SA_0000001684","PUBLISHED","2005","EUR","IRL","682","682.00000","","",""
"SA_0000001684","PUBLISHED","2005","EUR","ISR","62","62.00000","","",""
"SA_0000001684","PUBLISHED","2005","EUR","ITA","27,016","27.01600","","",""
"SA_0000001684","PUBLISHED","2005","WPR","JPN","2,532","2.53200","","",""
"SA_0000001684","PUBLISHED","2005","EUR","KAZ","305","305.00000","","",""
"SA_0000001684","PUBLISHED","2005","EUR","KGZ","13","13.00000","","",""
"SA_0000001684","PUBLISHED","2005","EUR","LVA","140","140.00000","","",""
"SA_0000001684","PUBLISHED","2005","EMR","LBN","132","132.00000","","",""
"SA_0000001684","PUBLISHED","2005","EMR","LBY","0","","","",""
"SA_0000001684","PUBLISHED","2005","EUR","LTU","201","201.00000","","",""
"SA_0000001684","PUBLISHED","2005","EUR","LUX","254","254.00000","","",""
"SA_0000001684","PUBLISHED","2005","AFR","MDG","65","65.00000","","",""
"SA_0000001684","PUBLISHED","2005","EUR","MLT","70","70.00000","","",""
"SA_0000001684","PUBLISHED","2005","AMR","MEX","465","465.00000","","",""
"SA_0000001684","PUBLISHED","2005","EMR","MAR","354","354.00000","","",""
"SA_0000001684","PUBLISHED","2005","EUR","NLD","3,474","3.47400","","",""
"SA_0000001684","PUBLISHED","2005","WPR","NZL","892","892.00000","","",""
"SA_0000001684","PUBLISHED","2005","EUR","NOR","1,044","1.04400","","",""
"SA_0000001684","PUBLISHED","2005","AMR","PRY","293","293.00000","","",""
"SA_0000001684","PUBLISHED","2005","AMR","PER","649","649.00000","","",""
"SA_0000001684","PUBLISHED","2005","EUR","POL","1,041","1.04100","","",""
"SA_0000001684","PUBLISHED","2005","EUR","PRT","4,900","4.90000","","",""
"SA_0000001684","PUBLISHED","2005","EUR","ROU","2,379","2.37900","","",""
"SA_0000001684","PUBLISHED","2005","EUR","RUS","8,490","8.49000","","",""
"SA_0000001684","PUBLISHED","2005","EUR","SVK","640","640.00000","","",""
"SA_0000001684","PUBLISHED","2005","EUR","SVN","640","640.00000","","",""
"SA_0000001684","PUBLISHED","2005","AFR","ZAF","3,274","3.27400","","",""
"SA_0000001684","PUBLISHED","2005","EUR","ESP","13,686","13.68600","","",""
"SA_0000001684","PUBLISHED","2005","SEAR","LKA","1,738","1.73800","","",""
"SA_0000001684","PUBLISHED","2005","EUR","SWE","1,759","1.75900","","",""
"SA_0000001684","PUBLISHED","2005","EUR","CHE","2,938","2.93800","","",""
"SA_0000001684","PUBLISHED","2005","EMR","SYR","0","","","",""
"SA_0000001684","PUBLISHED","2005","EUR","TJK","62","62.00000","","",""
"SA_0000001684","PUBLISHED","2005","SEAR","THA","0","","","",""
"SA_0000001684","PUBLISHED","2005","EUR","MKD","265","265.00000","","",""
"SA_0000001684","PUBLISHED","2005","EMR","TUN","210","210.00000","","",""
"SA_0000001684","PUBLISHED","2005","EUR","TUR","268","268.00000","","",""
"SA_0000001684","PUBLISHED","2005","EUR","TKM","247","247.00000","","",""
"SA_0000001684","PUBLISHED","2005","EUR","UKR","1,926","1.92600","","",""
"SA_0000001684","PUBLISHED","2005","EUR","GBR","14,075","14.07500","","",""
"SA_0000001684","PUBLISHED","2005","AMR","USA","24,632","24.63200","","",""
"SA_0000001684","PUBLISHED","2005","AMR","URY","869","869.00000","","",""
"SA_0000001684","PUBLISHED","2005","EUR","UZB","235","235.00000","","",""
"SA_0000001684","PUBLISHED","2005","AMR","VEN","27","27.00000","","",""
"SA_0000001684","PUBLISHED","2005","AFR","ZWE","1","","","",""
"SA_0000001684","PUBLISHED","2005","AFR","CIV","151","151.00000","","",""
"SA_0000001684","PUBLISHED","2006","EUR","ALB","189","189.00000","","",""
"SA_0000001684","PUBLISHED","2006","AFR","DZA","155","155.00000","","",""
"SA_0000001684","PUBLISHED","2006","AFR","AGO","964","964.00000","","",""
"SA_0000001684","PUBLISHED","2006","AMR","ARG","11,103","11.10300","","",""
"SA_0000001684","PUBLISHED","2006","EUR","ARM","42","42.00000","","",""
"SA_0000001684","PUBLISHED","2006","WPR","AUS","4,583","4.58300","","",""
"SA_0000001684","PUBLISHED","2006","EUR","AUT","2,450","2.45000","","",""
"SA_0000001684","PUBLISHED","2006","EUR","AZE","15","15.00000","","",""
"SA_0000001684","PUBLISHED","2006","EUR","BLR","240","240.00000","","",""
"SA_0000001684","PUBLISHED","2006","EUR","BEL","2,903","2.90300","","",""
"SA_0000001684","PUBLISHED","2006","AMR","BOL","65","65.00000","","",""
"SA_0000001684","PUBLISHED","2006","EUR","BIH","94","94.00000","","",""
"SA_0000001684","PUBLISHED","2006","AMR","BRA","3,466","3.46600","","",""
"SA_0000001684","PUBLISHED","2006","EUR","BGR","754","754.00000","","",""
"SA_0000001684","PUBLISHED","2006","AMR","CAN","3,788","3.78800","","",""
"SA_0000001684","PUBLISHED","2006","AMR","CHL","2,380","2.38000","","",""
"SA_0000001684","PUBLISHED","2006","WPR","CHN","13,279","13.27900","","",""
"SA_0000001684","PUBLISHED","2006","AFR","COG","33","33.00000","","",""
"SA_0000001684","PUBLISHED","2006","EUR","HRV","1,296","1.29600","","",""
"SA_0000001684","PUBLISHED","2006","EUR","CYP","155","155.00000","","",""
"SA_0000001684","PUBLISHED","2006","EUR","CZE","1,300","1.30000","","",""
"SA_0000001684","PUBLISHED","2006","EUR","DNK","1,624","1.62400","","",""
"SA_0000001684","PUBLISHED","2006","EMR","EGY","42","42.00000","","",""
"SA_0000001684","PUBLISHED","2006","AFR","ERI","1","","","",""
"SA_0000001684","PUBLISHED","2006","EUR","EST","125","125.00000","","",""
"SA_0000001684","PUBLISHED","2006","EUR","FIN","1,170","1.17000","","",""
"SA_0000001684","PUBLISHED","2006","EUR","FRA","33,003","33.00300","","",""
"SA_0000001684","PUBLISHED","2006","EUR","GEO","651","651.00000","","",""
"SA_0000001684","PUBLISHED","2006","EUR","DEU","20,210","20.21000","","",""
"SA_0000001684","PUBLISHED","2006","EUR","GRC","3,200","3.20000","","",""
"SA_0000001684","PUBLISHED","2006","EUR","HUN","2,884","2.88400","","",""
"SA_0000001684","PUBLISHED","2006","EUR","ISL","37","37.00000","","",""
"SA_0000001684","PUBLISHED","2006","EMR","IRN","0","","","",""
"SA_0000001684","PUBLISHED","2006","EMR","IRQ","0","","","",""
"SA_0000001684","PUBLISHED","2006","EUR","IRL","708","708.00000","","",""
"SA_0000001684","PUBLISHED","2006","EUR","ISR","67","67.00000","","",""
"SA_0000001684","PUBLISHED","2006","EUR","ITA","27,332","27.33200","","",""
"SA_0000001684","PUBLISHED","2006","WPR","JPN","2,557","2.55700","","",""
"SA_0000001684","PUBLISHED","2006","EUR","KAZ","265","265.00000","","",""
"SA_0000001684","PUBLISHED","2006","EUR","KGZ","15","15.00000","","",""
"SA_0000001684","PUBLISHED","2006","EUR","LVA","105","105.00000","","",""
"SA_0000001684","PUBLISHED","2006","EMR","LBN","131","131.00000","","",""
"SA_0000001684","PUBLISHED","2006","EMR","LBY","0","","","",""
"SA_0000001684","PUBLISHED","2006","EUR","LTU","107","107.00000","","",""
"SA_0000001684","PUBLISHED","2006","EUR","LUX","257","257.00000","","",""
"SA_0000001684","PUBLISHED","2006","AFR","MDG","89","89.00000","","",""
"SA_0000001684","PUBLISHED","2006","EUR","MLT","70","70.00000","","",""
"SA_0000001684","PUBLISHED","2006","AMR","MEX","500","500.00000","","",""
"SA_0000001684","PUBLISHED","2006","EMR","MAR","132","132.00000","","",""
"SA_0000001684","PUBLISHED","2006","EUR","NLD","3,511","3.51100","","",""
"SA_0000001684","PUBLISHED","2006","WPR","NZL","937","937.00000","","",""
"SA_0000001684","PUBLISHED","2006","EUR","NOR","1,018","1.01800","","",""
"SA_0000001684","PUBLISHED","2006","AMR","PRY","379","379.00000","","",""
"SA_0000001684","PUBLISHED","2006","AMR","PER","669","669.00000","","",""
"SA_0000001684","PUBLISHED","2006","EUR","POL","1,040","1.04000","","",""
"SA_0000001684","PUBLISHED","2006","EUR","PRT","4,793","4.79300","","",""
"SA_0000001684","PUBLISHED","2006","EUR","MDA","1,611","1.61100","","",""
"SA_0000001684","PUBLISHED","2006","EUR","ROU","5,546","5.54600","","",""
"SA_0000001684","PUBLISHED","2006","EUR","RUS","8,110","8.11000","","",""
"SA_0000001684","PUBLISHED","2006","EUR","SRB","1,107","1.10700","","",""
"SA_0000001684","PUBLISHED","2006","EUR","SVK","538","538.00000","","",""
"SA_0000001684","PUBLISHED","2006","EUR","SVN","538","538.00000","","",""
"SA_0000001684","PUBLISHED","2006","AFR","ZAF","3,323","3.32300","","",""
"SA_0000001684","PUBLISHED","2006","EUR","ESP","13,514","13.51400","","",""
"SA_0000001684","PUBLISHED","2006","SEAR","LKA","1,759","1.75900","","",""
"SA_0000001684","PUBLISHED","2006","EUR","SWE","1,860","1.86000","","",""
"SA_0000001684","PUBLISHED","2006","EUR","CHE","2,867","2.86700","","",""
"SA_0000001684","PUBLISHED","2006","EMR","SYR","0","","","",""
"SA_0000001684","PUBLISHED","2006","EUR","TJK","40","40.00000","","",""
"SA_0000001684","PUBLISHED","2006","SEAR","THA","0","","","",""
"SA_0000001684","PUBLISHED","2006","EUR","MKD","120","120.00000","","",""
"SA_0000001684","PUBLISHED","2006","EMR","TUN","241","241.00000","","",""
"SA_0000001684","PUBLISHED","2006","EUR","TUR","234","234.00000","","",""
"SA_0000001684","PUBLISHED","2006","EUR","TKM","245","245.00000","","",""
"SA_0000001684","PUBLISHED","2006","EUR","UKR","2,264","2.26400","","",""
"SA_0000001684","PUBLISHED","2006","EUR","GBR","14,057","14.05700","","",""
"SA_0000001684","PUBLISHED","2006","AMR","USA","25,470","25.47000","","",""
"SA_0000001684","PUBLISHED","2006","AMR","URY","861","861.00000","","",""
"SA_0000001684","PUBLISHED","2006","EUR","UZB","223","223.00000","","",""
"SA_0000001684","PUBLISHED","2006","AMR","VEN","33","33.00000","","",""
"SA_0000001684","PUBLISHED","2006","AFR","ZWE","1","","","",""
"SA_0000001684","PUBLISHED","2006","EUR","MNE","300","300.00000","","",""
"SA_0000001684","PUBLISHED","2006","AFR","CIV","146","146.00000","","",""
"SA_0000001684","PUBLISHED","2007","EUR","ALB","193","193.00000","","",""
"SA_0000001684","PUBLISHED","2007","AFR","AGO","1,027","1.02700","","",""
"SA_0000001684","PUBLISHED","2007","AMR","ARG","11,166","11.16600","","",""
"SA_0000001684","PUBLISHED","2007","EUR","ARM","36","36.00000","","",""
"SA_0000001684","PUBLISHED","2007","WPR","AUS","4,769","4.76900","","",""
"SA_0000001684","PUBLISHED","2007","EUR","AUT","2,450","2.45000","","",""
"SA_0000001684","PUBLISHED","2007","EUR","AZE","44","44.00000","","",""
"SA_0000001684","PUBLISHED","2007","EUR","BEL","2,900","2.90000","","",""
"SA_0000001684","PUBLISHED","2007","AMR","BOL","81","81.00000","","",""
"SA_0000001684","PUBLISHED","2007","EUR","BIH","112","112.00000","","",""
"SA_0000001684","PUBLISHED","2007","AMR","BRA","3,254","3.25400","","",""
"SA_0000001684","PUBLISHED","2007","EUR","BGR","689","689.00000","","",""
"SA_0000001684","PUBLISHED","2007","AMR","CAN","4,057","4.05700","","",""
"SA_0000001684","PUBLISHED","2007","AMR","CHL","2,980","2.98000","","",""
"SA_0000001684","PUBLISHED","2007","WPR","CHN","13,586","13.58600","","",""
"SA_0000001684","PUBLISHED","2007","EUR","HRV","1,491","1.49100","","",""
"SA_0000001684","PUBLISHED","2007","EUR","CYP","185","185.00000","","",""
"SA_0000001684","PUBLISHED","2007","EUR","CZE","1,770","1.77000","","",""
"SA_0000001684","PUBLISHED","2007","EUR","DNK","1,677","1.67700","","",""
"SA_0000001684","PUBLISHED","2007","EMR","EGY","42","42.00000","","",""
"SA_0000001684","PUBLISHED","2007","EUR","EST","123","123.00000","","",""
"SA_0000001684","PUBLISHED","2007","EUR","FIN","1,226","1.22600","","",""
"SA_0000001684","PUBLISHED","2007","EUR","FRA","32,169","32.16900","","",""
"SA_0000001684","PUBLISHED","2007","EUR","GEO","900","900.00000","","",""
"SA_0000001684","PUBLISHED","2007","EUR","DEU","20,782","20.78200","","",""
"SA_0000001684","PUBLISHED","2007","EUR","GRC","3,300","3.30000","","",""
"SA_0000001684","PUBLISHED","2007","EUR","HUN","2,703","2.70300","","",""
"SA_0000001684","PUBLISHED","2007","EUR","ISL","40","40.00000","","",""
"SA_0000001684","PUBLISHED","2007","EMR","IRN","0","","","",""
"SA_0000001684","PUBLISHED","2007","EMR","IRQ","0","","","",""
"SA_0000001684","PUBLISHED","2007","EUR","IRL","734","734.00000","","",""
"SA_0000001684","PUBLISHED","2007","EUR","ISR","66","66.00000","","",""
"SA_0000001684","PUBLISHED","2007","EUR","ITA","26,700","26.70000","","",""
"SA_0000001684","PUBLISHED","2007","WPR","JPN","2,573","2.57300","","",""
"SA_0000001684","PUBLISHED","2007","EUR","KAZ","240","240.00000","","",""
"SA_0000001684","PUBLISHED","2007","EUR","KGZ","25","25.00000","","",""
"SA_0000001684","PUBLISHED","2007","EUR","LVA","104","104.00000","","",""
"SA_0000001684","PUBLISHED","2007","EMR","LBN","129","129.00000","","",""
"SA_0000001684","PUBLISHED","2007","EMR","LBY","0","","","",""
"SA_0000001684","PUBLISHED","2007","EUR","LTU","68","68.00000","","",""
"SA_0000001684","PUBLISHED","2007","EUR","LUX","241","241.00000","","",""
"SA_0000001684","PUBLISHED","2007","AFR","MDG","89","89.00000","","",""
"SA_0000001684","PUBLISHED","2007","EUR","MLT","88","88.00000","","",""
"SA_0000001684","PUBLISHED","2007","AMR","MEX","535","535.00000","","",""
"SA_0000001684","PUBLISHED","2007","EMR","MAR","96","96.00000","","",""
"SA_0000001684","PUBLISHED","2007","EUR","NLD","3,555","3.55500","","",""
"SA_0000001684","PUBLISHED","2007","WPR","NZL","921","921.00000","","",""
"SA_0000001684","PUBLISHED","2007","EUR","NOR","1,041","1.04100","","",""
"SA_0000001684","PUBLISHED","2007","AMR","PRY","429","429.00000","","",""
"SA_0000001684","PUBLISHED","2007","AMR","PER","686","686.00000","","",""
"SA_0000001684","PUBLISHED","2007","EUR","PRT","4,523","4.52300","","",""
"SA_0000001684","PUBLISHED","2007","EUR","ROU","5,529","5.52900","","",""
"SA_0000001684","PUBLISHED","2007","EUR","RUS","9,490","9.49000","","",""
"SA_0000001684","PUBLISHED","2007","EUR","SRB","1,108","1.10800","","",""
"SA_0000001684","PUBLISHED","2007","EUR","SVK","650","650.00000","","",""
"SA_0000001684","PUBLISHED","2007","EUR","SVN","687","687.00000","","",""
"SA_0000001684","PUBLISHED","2007","AFR","ZAF","3,392","3.39200","","",""
"SA_0000001684","PUBLISHED","2007","EUR","ESP","13,100","13.10000","","",""
"SA_0000001684","PUBLISHED","2007","EUR","SWE","1,993","1.99300","","",""
"SA_0000001684","PUBLISHED","2007","EUR","CHE","2,983","2.98300","","",""
"SA_0000001684","PUBLISHED","2007","EMR","SYR","0","","","",""
"SA_0000001684","PUBLISHED","2007","EUR","TJK","30","30.00000","","",""
"SA_0000001684","PUBLISHED","2007","SEAR","THA","0","","","",""
"SA_0000001684","PUBLISHED","2007","EUR","MKD","120","120.00000","","",""
"SA_0000001684","PUBLISHED","2007","EMR","TUN","210","210.00000","","",""
"SA_0000001684","PUBLISHED","2007","EUR","TUR","203","203.00000","","",""
"SA_0000001684","PUBLISHED","2007","EUR","TKM","245","245.00000","","",""
"SA_0000001684","PUBLISHED","2007","EUR","UKR","2,691","2.69100","","",""
"SA_0000001684","PUBLISHED","2007","EUR","GBR","13,702","13.70200","","",""
"SA_0000001684","PUBLISHED","2007","AMR","USA","28,250","28.25000","","",""
"SA_0000001684","PUBLISHED","2007","AMR","URY","866","866.00000","","",""
"SA_0000001684","PUBLISHED","2007","EUR","UZB","241","241.00000","","",""
"SA_0000001684","PUBLISHED","2007","EUR","MNE","300","300.00000","","",""
"SA_0000001684","PUBLISHED","2007","AFR","CIV","180","180.00000","","",""
"SA_0000001684","PUBLISHED","2008","AMR","CAN","4,253","4.25300","","",""
"SA_0000001684","PUBLISHED","2008","EUR","DNK","1,738","1.73800","","",""
"SA_0000001684","PUBLISHED","2008","EUR","FIN","1,215","1.21500","","",""
"SA_0000001684","PUBLISHED","2008","WPR","NZL","942","942.00000","","",""
"SA_0000001684","PUBLISHED","2008","EUR","NOR","1,040","1.04000","","",""
"SA_0000001684","PUBLISHED","2008","EUR","MDA","1,396","1.39600","","",""
"SA_0000001684","PUBLISHED","2008","EUR","RUS","10,190","10.19000","","",""
"SA_0000001684","PUBLISHED","2008","EUR","CHE","2,974","2.97400","","",""
"SA_0000001684","PUBLISHED","2009","AMR","CAN","4,414","4.41400","","",""
"SA_0000001684","PUBLISHED","2009","WPR","NZL","953","953.00000","","",""
"SA_0000001684","PUBLISHED","2009","EUR","CHE","2,948","2.94800","","",""
