"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"O_NRT_EML","PUBLISHED","2012","EMR","MAR","No","","","",""
"O_NRT_EML","PUBLISHED","2014","EMR","MAR","No","","","",""
"O_NRT_EML","PUBLISHED","2016","EMR","MAR","No","","","",""
"O_NRT_EML","PUBLISHED","2018","EMR","MAR","No","","","",""
"O_NRT_EML","PUBLISHED","2007","EUR","MCO","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EUR","MCO","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EUR","MCO","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2012","EUR","MCO","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2014","EUR","MCO","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2016","EUR","MCO","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2018","EUR","MCO","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2007","EUR","MDA","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EUR","MDA","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EUR","MDA","No","","","",""
"O_NRT_EML","PUBLISHED","2012","EUR","MDA","No","","","",""
"O_NRT_EML","PUBLISHED","2014","EUR","MDA","No","","","",""
"O_NRT_EML","PUBLISHED","2016","EUR","MDA","No","","","",""
"O_NRT_EML","PUBLISHED","2018","EUR","MDA","No","","","",""
"O_NRT_EML","PUBLISHED","2007","AFR","MDG","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AFR","MDG","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AFR","MDG","No","","","",""
"O_NRT_EML","PUBLISHED","2012","AFR","MDG","No","","","",""
"O_NRT_EML","PUBLISHED","2014","AFR","MDG","No","","","",""
"O_NRT_EML","PUBLISHED","2016","AFR","MDG","No","","","",""
"O_NRT_EML","PUBLISHED","2018","AFR","MDG","No","","","",""
"O_NRT_EML","PUBLISHED","2007","SEAR","MDV","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","SEAR","MDV","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","SEAR","MDV","No","","","",""
"O_NRT_EML","PUBLISHED","2012","SEAR","MDV","No","","","",""
"O_NRT_EML","PUBLISHED","2014","SEAR","MDV","No","","","",""
"O_NRT_EML","PUBLISHED","2016","SEAR","MDV","Yes","","","",""
"O_NRT_EML","PUBLISHED","2018","SEAR","MDV","Yes","","","",""
"O_NRT_EML","PUBLISHED","2007","AMR","MEX","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AMR","MEX","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AMR","MEX","Yes","","","",""
"O_NRT_EML","PUBLISHED","2012","AMR","MEX","Yes","","","",""
"O_NRT_EML","PUBLISHED","2014","AMR","MEX","Yes","","","",""
"O_NRT_EML","PUBLISHED","2016","AMR","MEX","Yes","","","",""
"O_NRT_EML","PUBLISHED","2018","AMR","MEX","Yes","","","",""
"O_NRT_EML","PUBLISHED","2007","WPR","MHL","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","WPR","MHL","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","WPR","MHL","Yes","","","",""
"O_NRT_EML","PUBLISHED","2012","WPR","MHL","Yes","","","",""
"O_NRT_EML","PUBLISHED","2014","WPR","MHL","Yes","","","",""
"O_NRT_EML","PUBLISHED","2016","WPR","MHL","Yes","","","",""
"O_NRT_EML","PUBLISHED","2018","WPR","MHL","Yes","","","",""
"O_NRT_EML","PUBLISHED","2007","EUR","MKD","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EUR","MKD","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EUR","MKD","No","","","",""
"O_NRT_EML","PUBLISHED","2012","EUR","MKD","No","","","",""
"O_NRT_EML","PUBLISHED","2014","EUR","MKD","No","","","",""
"O_NRT_EML","PUBLISHED","2016","EUR","MKD","No","","","",""
"O_NRT_EML","PUBLISHED","2018","EUR","MKD","No","","","",""
"O_NRT_EML","PUBLISHED","2007","AFR","MLI","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AFR","MLI","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AFR","MLI","No","","","",""
"O_NRT_EML","PUBLISHED","2012","AFR","MLI","No","","","",""
"O_NRT_EML","PUBLISHED","2014","AFR","MLI","No","","","",""
"O_NRT_EML","PUBLISHED","2016","AFR","MLI","No","","","",""
"O_NRT_EML","PUBLISHED","2018","AFR","MLI","No","","","",""
"O_NRT_EML","PUBLISHED","2007","EUR","MLT","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EUR","MLT","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EUR","MLT","Yes","","","",""
"O_NRT_EML","PUBLISHED","2012","EUR","MLT","Yes","","","",""
"O_NRT_EML","PUBLISHED","2014","EUR","MLT","Yes","","","",""
"O_NRT_EML","PUBLISHED","2016","EUR","MLT","No","","","",""
"O_NRT_EML","PUBLISHED","2018","EUR","MLT","No","","","",""
"O_NRT_EML","PUBLISHED","2007","SEAR","MMR","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","SEAR","MMR","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","SEAR","MMR","No","","","",""
"O_NRT_EML","PUBLISHED","2012","SEAR","MMR","No","","","",""
"O_NRT_EML","PUBLISHED","2014","SEAR","MMR","No","","","",""
"O_NRT_EML","PUBLISHED","2016","SEAR","MMR","No","","","",""
"O_NRT_EML","PUBLISHED","2018","SEAR","MMR","No","","","",""
"O_NRT_EML","PUBLISHED","2007","EUR","MNE","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EUR","MNE","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EUR","MNE","No","","","",""
"O_NRT_EML","PUBLISHED","2012","EUR","MNE","No","","","",""
"O_NRT_EML","PUBLISHED","2014","EUR","MNE","No","","","",""
"O_NRT_EML","PUBLISHED","2016","EUR","MNE","No","","","",""
"O_NRT_EML","PUBLISHED","2018","EUR","MNE","No","","","",""
"O_NRT_EML","PUBLISHED","2007","WPR","MNG","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","WPR","MNG","No","","","",""
"O_NRT_EML","PUBLISHED","2010","WPR","MNG","Yes","","","",""
"O_NRT_EML","PUBLISHED","2012","WPR","MNG","Yes","","","",""
"O_NRT_EML","PUBLISHED","2014","WPR","MNG","Yes","","","",""
"O_NRT_EML","PUBLISHED","2016","WPR","MNG","Yes","","","",""
"O_NRT_EML","PUBLISHED","2018","WPR","MNG","Yes","","","",""
"O_NRT_EML","PUBLISHED","2007","AFR","MOZ","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AFR","MOZ","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AFR","MOZ","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2012","AFR","MOZ","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2014","AFR","MOZ","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2016","AFR","MOZ","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2018","AFR","MOZ","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2007","AFR","MRT","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AFR","MRT","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AFR","MRT","No","","","",""
"O_NRT_EML","PUBLISHED","2012","AFR","MRT","No","","","",""
"O_NRT_EML","PUBLISHED","2014","AFR","MRT","No","","","",""
"O_NRT_EML","PUBLISHED","2016","AFR","MRT","No","","","",""
"O_NRT_EML","PUBLISHED","2018","AFR","MRT","No","","","",""
"O_NRT_EML","PUBLISHED","2007","AFR","MUS","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AFR","MUS","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AFR","MUS","No","","","",""
"O_NRT_EML","PUBLISHED","2012","AFR","MUS","No","","","",""
"O_NRT_EML","PUBLISHED","2014","AFR","MUS","No","","","",""
"O_NRT_EML","PUBLISHED","2016","AFR","MUS","No","","","",""
"O_NRT_EML","PUBLISHED","2018","AFR","MUS","No","","","",""
"O_NRT_EML","PUBLISHED","2007","AFR","MWI","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AFR","MWI","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AFR","MWI","No","","","",""
"O_NRT_EML","PUBLISHED","2012","AFR","MWI","No","","","",""
"O_NRT_EML","PUBLISHED","2014","AFR","MWI","No","","","",""
"O_NRT_EML","PUBLISHED","2016","AFR","MWI","No","","","",""
"O_NRT_EML","PUBLISHED","2018","AFR","MWI","No","","","",""
"O_NRT_EML","PUBLISHED","2007","WPR","MYS","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","WPR","MYS","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","WPR","MYS","Yes","","","",""
"O_NRT_EML","PUBLISHED","2012","WPR","MYS","Yes","","","",""
"O_NRT_EML","PUBLISHED","2014","WPR","MYS","Yes","","","",""
"O_NRT_EML","PUBLISHED","2016","WPR","MYS","Yes","","","",""
"O_NRT_EML","PUBLISHED","2018","WPR","MYS","Yes","","","",""
"O_NRT_EML","PUBLISHED","2007","AFR","NAM","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AFR","NAM","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AFR","NAM","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2012","AFR","NAM","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2014","AFR","NAM","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2016","AFR","NAM","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2018","AFR","NAM","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2007","AFR","NER","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AFR","NER","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AFR","NER","No","","","",""
"O_NRT_EML","PUBLISHED","2012","AFR","NER","No","","","",""
"O_NRT_EML","PUBLISHED","2014","AFR","NER","No","","","",""
"O_NRT_EML","PUBLISHED","2016","AFR","NER","No","","","",""
"O_NRT_EML","PUBLISHED","2018","AFR","NER","No","","","",""
"O_NRT_EML","PUBLISHED","2007","AFR","NGA","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AFR","NGA","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AFR","NGA","No","","","",""
"O_NRT_EML","PUBLISHED","2012","AFR","NGA","No","","","",""
"O_NRT_EML","PUBLISHED","2014","AFR","NGA","No","","","",""
"O_NRT_EML","PUBLISHED","2016","AFR","NGA","No","","","",""
"O_NRT_EML","PUBLISHED","2018","AFR","NGA","No","","","",""
"O_NRT_EML","PUBLISHED","2007","AMR","NIC","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AMR","NIC","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AMR","NIC","Yes","","","",""
"O_NRT_EML","PUBLISHED","2012","AMR","NIC","Yes","","","",""
"O_NRT_EML","PUBLISHED","2014","AMR","NIC","Yes","","","",""
"O_NRT_EML","PUBLISHED","2016","AMR","NIC","Yes","","","",""
"O_NRT_EML","PUBLISHED","2018","AMR","NIC","Yes","","","",""
"O_NRT_EML","PUBLISHED","2007","WPR","NIU","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","WPR","NIU","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","WPR","NIU","No","","","",""
"O_NRT_EML","PUBLISHED","2012","WPR","NIU","No","","","",""
"O_NRT_EML","PUBLISHED","2014","WPR","NIU","No","","","",""
"O_NRT_EML","PUBLISHED","2016","WPR","NIU","No","","","",""
"O_NRT_EML","PUBLISHED","2018","WPR","NIU","No","","","",""
"O_NRT_EML","PUBLISHED","2007","EUR","NLD","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EUR","NLD","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EUR","NLD","Yes","","","",""
"O_NRT_EML","PUBLISHED","2012","EUR","NLD","Yes","","","",""
"O_NRT_EML","PUBLISHED","2014","EUR","NLD","Yes","","","",""
"O_NRT_EML","PUBLISHED","2016","EUR","NLD","Yes","","","",""
"O_NRT_EML","PUBLISHED","2018","EUR","NLD","Yes","","","",""
"O_NRT_EML","PUBLISHED","2007","EUR","NOR","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EUR","NOR","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EUR","NOR","No","","","",""
"O_NRT_EML","PUBLISHED","2012","EUR","NOR","No","","","",""
"O_NRT_EML","PUBLISHED","2014","EUR","NOR","No","","","",""
"O_NRT_EML","PUBLISHED","2016","EUR","NOR","No","","","",""
"O_NRT_EML","PUBLISHED","2018","EUR","NOR","No","","","",""
"O_NRT_EML","PUBLISHED","2007","SEAR","NPL","No","","","",""
"O_NRT_EML","PUBLISHED","2008","SEAR","NPL","No","","","",""
"O_NRT_EML","PUBLISHED","2010","SEAR","NPL","No","","","",""
"O_NRT_EML","PUBLISHED","2012","SEAR","NPL","No","","","",""
"O_NRT_EML","PUBLISHED","2014","SEAR","NPL","No","","","",""
"O_NRT_EML","PUBLISHED","2016","SEAR","NPL","No","","","",""
"O_NRT_EML","PUBLISHED","2018","SEAR","NPL","No","","","",""
"O_NRT_EML","PUBLISHED","2007","WPR","NRU","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","WPR","NRU","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","WPR","NRU","No","","","",""
"O_NRT_EML","PUBLISHED","2012","WPR","NRU","No","","","",""
"O_NRT_EML","PUBLISHED","2014","WPR","NRU","No","","","",""
"O_NRT_EML","PUBLISHED","2016","WPR","NRU","No","","","",""
"O_NRT_EML","PUBLISHED","2018","WPR","NRU","No","","","",""
"O_NRT_EML","PUBLISHED","2007","WPR","NZL","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","WPR","NZL","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","WPR","NZL","Yes","","","",""
"O_NRT_EML","PUBLISHED","2012","WPR","NZL","Yes","","","",""
"O_NRT_EML","PUBLISHED","2014","WPR","NZL","Yes","","","",""
"O_NRT_EML","PUBLISHED","2016","WPR","NZL","Yes","","","",""
"O_NRT_EML","PUBLISHED","2018","WPR","NZL","Yes","","","",""
"O_NRT_EML","PUBLISHED","2007","EMR","OMN","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EMR","OMN","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EMR","OMN","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2012","EMR","OMN","No","","","",""
"O_NRT_EML","PUBLISHED","2014","EMR","OMN","No","","","",""
"O_NRT_EML","PUBLISHED","2016","EMR","OMN","No","","","",""
"O_NRT_EML","PUBLISHED","2018","EMR","OMN","No","","","",""
"O_NRT_EML","PUBLISHED","2007","EMR","PAK","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EMR","PAK","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EMR","PAK","No","","","",""
"O_NRT_EML","PUBLISHED","2012","EMR","PAK","No","","","",""
"O_NRT_EML","PUBLISHED","2014","EMR","PAK","No","","","",""
"O_NRT_EML","PUBLISHED","2016","EMR","PAK","No","","","",""
"O_NRT_EML","PUBLISHED","2018","EMR","PAK","No","","","",""
"O_NRT_EML","PUBLISHED","2007","AMR","PAN","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AMR","PAN","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AMR","PAN","Yes","","","",""
"O_NRT_EML","PUBLISHED","2012","AMR","PAN","Yes","","","",""
"O_NRT_EML","PUBLISHED","2014","AMR","PAN","Yes","","","",""
"O_NRT_EML","PUBLISHED","2016","AMR","PAN","Yes","","","",""
"O_NRT_EML","PUBLISHED","2018","AMR","PAN","Yes","","","",""
"O_NRT_EML","PUBLISHED","2007","AMR","PER","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AMR","PER","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AMR","PER","No","","","",""
"O_NRT_EML","PUBLISHED","2012","AMR","PER","No","","","",""
"O_NRT_EML","PUBLISHED","2014","AMR","PER","No","","","",""
"O_NRT_EML","PUBLISHED","2016","AMR","PER","No","","","",""
"O_NRT_EML","PUBLISHED","2018","AMR","PER","No","","","",""
"O_NRT_EML","PUBLISHED","2007","WPR","PHL","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","WPR","PHL","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","WPR","PHL","No","","","",""
"O_NRT_EML","PUBLISHED","2012","WPR","PHL","Yes","","","",""
"O_NRT_EML","PUBLISHED","2014","WPR","PHL","No","","","",""
"O_NRT_EML","PUBLISHED","2016","WPR","PHL","No","","","",""
"O_NRT_EML","PUBLISHED","2018","WPR","PHL","Yes","","","",""
"O_NRT_EML","PUBLISHED","2007","WPR","PLW","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","WPR","PLW","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","WPR","PLW","No","","","",""
"O_NRT_EML","PUBLISHED","2012","WPR","PLW","No","","","",""
"O_NRT_EML","PUBLISHED","2014","WPR","PLW","No","","","",""
"O_NRT_EML","PUBLISHED","2016","WPR","PLW","No","","","",""
"O_NRT_EML","PUBLISHED","2018","WPR","PLW","No","","","",""
"O_NRT_EML","PUBLISHED","2007","WPR","PNG","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","WPR","PNG","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","WPR","PNG","No","","","",""
"O_NRT_EML","PUBLISHED","2012","WPR","PNG","No","","","",""
"O_NRT_EML","PUBLISHED","2014","WPR","PNG","No","","","",""
"O_NRT_EML","PUBLISHED","2016","WPR","PNG","No","","","",""
"O_NRT_EML","PUBLISHED","2018","WPR","PNG","No","","","",""
"O_NRT_EML","PUBLISHED","2007","EUR","POL","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EUR","POL","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EUR","POL","No","","","",""
"O_NRT_EML","PUBLISHED","2012","EUR","POL","No","","","",""
"O_NRT_EML","PUBLISHED","2014","EUR","POL","No","","","",""
"O_NRT_EML","PUBLISHED","2016","EUR","POL","No","","","",""
"O_NRT_EML","PUBLISHED","2018","EUR","POL","No","","","",""
"O_NRT_EML","PUBLISHED","2007","SEAR","PRK","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","SEAR","PRK","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","SEAR","PRK","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2012","SEAR","PRK","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2014","SEAR","PRK","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2016","SEAR","PRK","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2018","SEAR","PRK","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2007","EUR","PRT","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EUR","PRT","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EUR","PRT","No","","","",""
"O_NRT_EML","PUBLISHED","2012","EUR","PRT","No","","","",""
"O_NRT_EML","PUBLISHED","2014","EUR","PRT","No","","","",""
"O_NRT_EML","PUBLISHED","2016","EUR","PRT","No","","","",""
"O_NRT_EML","PUBLISHED","2018","EUR","PRT","No","","","",""
"O_NRT_EML","PUBLISHED","2007","AMR","PRY","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AMR","PRY","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AMR","PRY","Yes","","","",""
"O_NRT_EML","PUBLISHED","2012","AMR","PRY","Yes","","","",""
"O_NRT_EML","PUBLISHED","2014","AMR","PRY","Yes","","","",""
"O_NRT_EML","PUBLISHED","2016","AMR","PRY","Yes","","","",""
"O_NRT_EML","PUBLISHED","2018","AMR","PRY","Yes","","","",""
"O_NRT_EML","PUBLISHED","2007","EMR","PSE","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EMR","PSE","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EMR","PSE","No","","","",""
"O_NRT_EML","PUBLISHED","2012","EMR","PSE","No","","","",""
"O_NRT_EML","PUBLISHED","2014","EMR","PSE","No","","","",""
"O_NRT_EML","PUBLISHED","2016","EMR","PSE","No","","","",""
"O_NRT_EML","PUBLISHED","2018","EMR","PSE","No","","","",""
"O_NRT_EML","PUBLISHED","2007","EMR","QAT","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EMR","QAT","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EMR","QAT","Yes","","","",""
"O_NRT_EML","PUBLISHED","2012","EMR","QAT","Yes","","","",""
"O_NRT_EML","PUBLISHED","2014","EMR","QAT","Yes","","","",""
"O_NRT_EML","PUBLISHED","2016","EMR","QAT","Yes","","","",""
"O_NRT_EML","PUBLISHED","2018","EMR","QAT","Yes","","","",""
"O_NRT_EML","PUBLISHED","2007","EUR","ROU","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EUR","ROU","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EUR","ROU","Yes","","","",""
"O_NRT_EML","PUBLISHED","2012","EUR","ROU","Yes","","","",""
"O_NRT_EML","PUBLISHED","2014","EUR","ROU","No","","","",""
"O_NRT_EML","PUBLISHED","2016","EUR","ROU","No","","","",""
"O_NRT_EML","PUBLISHED","2018","EUR","ROU","No","","","",""
"O_NRT_EML","PUBLISHED","2007","EUR","RUS","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EUR","RUS","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EUR","RUS","No","","","",""
"O_NRT_EML","PUBLISHED","2012","EUR","RUS","No","","","",""
"O_NRT_EML","PUBLISHED","2014","EUR","RUS","Yes","","","",""
"O_NRT_EML","PUBLISHED","2016","EUR","RUS","Yes","","","",""
"O_NRT_EML","PUBLISHED","2018","EUR","RUS","Yes","","","",""
"O_NRT_EML","PUBLISHED","2007","AFR","RWA","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AFR","RWA","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AFR","RWA","No","","","",""
"O_NRT_EML","PUBLISHED","2012","AFR","RWA","No","","","",""
"O_NRT_EML","PUBLISHED","2014","AFR","RWA","No","","","",""
"O_NRT_EML","PUBLISHED","2016","AFR","RWA","No","","","",""
"O_NRT_EML","PUBLISHED","2018","AFR","RWA","No","","","",""
"O_NRT_EML","PUBLISHED","2007","EMR","SAU","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EMR","SAU","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EMR","SAU","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2012","EMR","SAU","Yes","","","",""
"O_NRT_EML","PUBLISHED","2014","EMR","SAU","Yes","","","",""
"O_NRT_EML","PUBLISHED","2016","EMR","SAU","Yes","","","",""
"O_NRT_EML","PUBLISHED","2018","EMR","SAU","Yes","","","",""
"O_NRT_EML","PUBLISHED","2007","EMR","SDN","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EMR","SDN","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EMR","SDN","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2012","EMR","SDN","No","","","",""
"O_NRT_EML","PUBLISHED","2014","EMR","SDN","No","","","",""
"O_NRT_EML","PUBLISHED","2016","EMR","SDN","No","","","",""
"O_NRT_EML","PUBLISHED","2018","EMR","SDN","No","","","",""
"O_NRT_EML","PUBLISHED","2007","AFR","SEN","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AFR","SEN","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AFR","SEN","No","","","",""
"O_NRT_EML","PUBLISHED","2012","AFR","SEN","No","","","",""
"O_NRT_EML","PUBLISHED","2014","AFR","SEN","No","","","",""
"O_NRT_EML","PUBLISHED","2016","AFR","SEN","No","","","",""
"O_NRT_EML","PUBLISHED","2018","AFR","SEN","No","","","",""
"O_NRT_EML","PUBLISHED","2007","WPR","SGP","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","WPR","SGP","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","WPR","SGP","No","","","",""
"O_NRT_EML","PUBLISHED","2012","WPR","SGP","No","","","",""
"O_NRT_EML","PUBLISHED","2014","WPR","SGP","No","","","",""
"O_NRT_EML","PUBLISHED","2016","WPR","SGP","No","","","",""
"O_NRT_EML","PUBLISHED","2018","WPR","SGP","No","","","",""
"O_NRT_EML","PUBLISHED","2007","WPR","SLB","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","WPR","SLB","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","WPR","SLB","No","","","",""
"O_NRT_EML","PUBLISHED","2012","WPR","SLB","No","","","",""
"O_NRT_EML","PUBLISHED","2014","WPR","SLB","No","","","",""
"O_NRT_EML","PUBLISHED","2016","WPR","SLB","No","","","",""
"O_NRT_EML","PUBLISHED","2018","WPR","SLB","No","","","",""
"O_NRT_EML","PUBLISHED","2007","AFR","SLE","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AFR","SLE","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AFR","SLE","No","","","",""
"O_NRT_EML","PUBLISHED","2012","AFR","SLE","No","","","",""
"O_NRT_EML","PUBLISHED","2014","AFR","SLE","No","","","",""
"O_NRT_EML","PUBLISHED","2016","AFR","SLE","No","","","",""
"O_NRT_EML","PUBLISHED","2018","AFR","SLE","No","","","",""
"O_NRT_EML","PUBLISHED","2007","AMR","SLV","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","AMR","SLV","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","AMR","SLV","No","","","",""
"O_NRT_EML","PUBLISHED","2012","AMR","SLV","No","","","",""
"O_NRT_EML","PUBLISHED","2014","AMR","SLV","No","","","",""
"O_NRT_EML","PUBLISHED","2016","AMR","SLV","No","","","",""
"O_NRT_EML","PUBLISHED","2018","AMR","SLV","No","","","",""
"O_NRT_EML","PUBLISHED","2007","EUR","SMR","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EUR","SMR","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EUR","SMR","No","","","",""
"O_NRT_EML","PUBLISHED","2012","EUR","SMR","No","","","",""
"O_NRT_EML","PUBLISHED","2014","EUR","SMR","No","","","",""
"O_NRT_EML","PUBLISHED","2016","EUR","SMR","No","","","",""
"O_NRT_EML","PUBLISHED","2018","EUR","SMR","No","","","",""
"O_NRT_EML","PUBLISHED","2007","EMR","SOM","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EMR","SOM","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2010","EMR","SOM","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2012","EMR","SOM","No","","","",""
"O_NRT_EML","PUBLISHED","2014","EMR","SOM","No","","","",""
"O_NRT_EML","PUBLISHED","2016","EMR","SOM","No","","","",""
"O_NRT_EML","PUBLISHED","2018","EMR","SOM","No","","","",""
"O_NRT_EML","PUBLISHED","2007","EUR","SRB","Data not available","","","",""
"O_NRT_EML","PUBLISHED","2008","EUR","SRB","No","","","",""
"O_NRT_EML","PUBLISHED","2010","EUR","SRB","No","","","",""
"O_NRT_EML","PUBLISHED","2012","EUR","SRB","No","","","",""
