"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"ANEMIANPW","PUBLISHED","2004","AMR","","GRD","26.8 [13.2-45.7]","26.77990","13.17840","45.73720",""
"ANEMIANPW","PUBLISHED","2005","AMR","","GRD","26.3 [12.9-45.1]","26.31450","12.90230","45.07200",""
"ANEMIANPW","PUBLISHED","2006","AMR","","GRD","25.8 [12.5-44.5]","25.79060","12.53790","44.48010",""
"ANEMIANPW","PUBLISHED","2007","AMR","","GRD","25.2 [12.1-44.0]","25.17290","12.14880","44.02990",""
"ANEMIANPW","PUBLISHED","2008","AMR","","GRD","24.5 [11.9-43.5]","24.50670","11.91240","43.54680",""
"ANEMIANPW","PUBLISHED","2009","AMR","","GRD","23.8 [11.6-42.7]","23.84610","11.64170","42.74260",""
"ANEMIANPW","PUBLISHED","2010","AMR","","GRD","23.3 [11.3-42.4]","23.26650","11.29700","42.43010",""
"ANEMIANPW","PUBLISHED","2011","AMR","","GRD","22.8 [10.9-41.9]","22.82790","10.86160","41.91550",""
"ANEMIANPW","PUBLISHED","2012","AMR","","GRD","22.6 [10.4-41.9]","22.55740","10.40340","41.93240",""
"ANEMIANPW","PUBLISHED","2013","AMR","","GRD","22.4 [9.9-42.1]","22.42200","9.93950","42.13980",""
"ANEMIANPW","PUBLISHED","2015","AMR","","GRD","22.8 [9.1-45.5]","22.75520","9.12030","45.52560",""
"ANEMIANPW","PUBLISHED","2016","AMR","","GRD","23.3 [8.8-48.3]","23.26250","8.76930","48.26950",""
"ANEMIANPW","PUBLISHED","2014","AMR","","GRD","22.4 [9.6-43.2]","22.42410","9.56200","43.15780",""
"ANEMIANPW","PUBLISHED","2012","AMR","","GTM","16.9 [12.6-22.4]","16.94920","12.55770","22.43350",""
"ANEMIANPW","PUBLISHED","2015","AMR","","GTM","15.8 [10.2-24.1]","15.82040","10.24190","24.05560",""
"ANEMIANPW","PUBLISHED","2016","AMR","","GTM","15.9 [9.4-26.0]","15.87330","9.44790","26.04730",""
"ANEMIANPW","PUBLISHED","2013","AMR","","GTM","16.4 [12.0-22.5]","16.38440","11.96130","22.48260",""
"ANEMIANPW","PUBLISHED","1990","AMR","","GTM","40.7 [23.5-57.9]","40.72200","23.46310","57.94840",""
"ANEMIANPW","PUBLISHED","1991","AMR","","GTM","38.9 [23.5-54.1]","38.86340","23.54490","54.12790",""
"ANEMIANPW","PUBLISHED","1992","AMR","","GTM","37.1 [24.1-50.2]","37.06170","24.07000","50.17860",""
"ANEMIANPW","PUBLISHED","1993","AMR","","GTM","35.3 [24.2-46.5]","35.33980","24.21200","46.45480",""
"ANEMIANPW","PUBLISHED","1994","AMR","","GTM","33.7 [24.4-43.1]","33.73480","24.36700","43.07750",""
"ANEMIANPW","PUBLISHED","1995","AMR","","GTM","32.2 [23.7-40.3]","32.19730","23.73180","40.33260",""
"ANEMIANPW","PUBLISHED","1996","AMR","","GTM","30.7 [22.9-38.5]","30.73100","22.92880","38.45250",""
"ANEMIANPW","PUBLISHED","1997","AMR","","GTM","29.4 [22.0-36.9]","29.35540","21.95710","36.88330",""
"ANEMIANPW","PUBLISHED","1998","AMR","","GTM","28.1 [21.2-35.5]","28.05950","21.15190","35.53820",""
"ANEMIANPW","PUBLISHED","1999","AMR","","GTM","26.9 [20.0-34.4]","26.85870","20.01700","34.42380",""
"ANEMIANPW","PUBLISHED","2000","AMR","","GTM","25.8 [19.3-33.4]","25.77280","19.28490","33.42150",""
"ANEMIANPW","PUBLISHED","2001","AMR","","GTM","24.8 [18.5-32.5]","24.80150","18.50480","32.48580",""
"ANEMIANPW","PUBLISHED","2002","AMR","","GTM","24.0 [17.9-31.7]","23.98380","17.91080","31.72210",""
"ANEMIANPW","PUBLISHED","2003","AMR","","GTM","23.3 [17.3-31.1]","23.33450","17.30140","31.14160",""
"ANEMIANPW","PUBLISHED","2004","AMR","","GTM","22.8 [16.7-30.6]","22.77690","16.69440","30.55590",""
"ANEMIANPW","PUBLISHED","2005","AMR","","GTM","22.2 [16.2-29.8]","22.22820","16.23160","29.82990",""
"ANEMIANPW","PUBLISHED","2006","AMR","","GTM","21.6 [15.8-28.8]","21.61170","15.80720","28.77750",""
"ANEMIANPW","PUBLISHED","2007","AMR","","GTM","20.9 [15.2-27.6]","20.90180","15.16250","27.59920",""
"ANEMIANPW","PUBLISHED","2008","AMR","","GTM","20.1 [14.7-26.2]","20.10120","14.66630","26.16830",""
"ANEMIANPW","PUBLISHED","2009","AMR","","GTM","19.2 [14.1-24.8]","19.24090","14.09840","24.77400",""
"ANEMIANPW","PUBLISHED","2010","AMR","","GTM","18.4 [13.6-23.8]","18.39030","13.56200","23.76690",""
"ANEMIANPW","PUBLISHED","2011","AMR","","GTM","17.6 [13.2-23.0]","17.61560","13.20760","22.98760",""
"ANEMIANPW","PUBLISHED","2014","AMR","","GTM","16.0 [11.2-22.9]","15.95160","11.23320","22.85960",""
"ANEMIANPW","PUBLISHED","1990","AMR","","GUY","51.4 [29.6-72.1]","51.35720","29.61220","72.05360",""
"ANEMIANPW","PUBLISHED","1991","AMR","","GUY","50.7 [31.4-70.0]","50.71810","31.35350","70.02910",""
"ANEMIANPW","PUBLISHED","1992","AMR","","GUY","50.1 [32.3-67.5]","50.11060","32.32730","67.50610",""
"ANEMIANPW","PUBLISHED","2015","AMR","","GUY","32.3 [17.2-49.0]","32.31710","17.24370","49.04630",""
"ANEMIANPW","PUBLISHED","2016","AMR","","GUY","32.5 [16.0-51.5]","32.48360","16.04710","51.49320",""
"ANEMIANPW","PUBLISHED","1993","AMR","","GUY","49.5 [33.2-65.1]","49.52960","33.21150","65.13290",""
"ANEMIANPW","PUBLISHED","1994","AMR","","GUY","48.9 [34.0-62.8]","48.94730","34.02850","62.80970",""
"ANEMIANPW","PUBLISHED","1995","AMR","","GUY","48.3 [34.8-60.7]","48.30800","34.84330","60.69820",""
"ANEMIANPW","PUBLISHED","1996","AMR","","GUY","47.6 [35.2-58.6]","47.57780","35.19290","58.57110",""
"ANEMIANPW","PUBLISHED","1997","AMR","","GUY","46.7 [35.0-57.0]","46.73530","35.02690","56.98590",""
"ANEMIANPW","PUBLISHED","1998","AMR","","GUY","45.8 [34.6-55.6]","45.79210","34.63750","55.58760",""
"ANEMIANPW","PUBLISHED","1999","AMR","","GUY","44.8 [33.6-54.7]","44.81630","33.60180","54.65200",""
"ANEMIANPW","PUBLISHED","2000","AMR","","GUY","43.9 [32.9-53.8]","43.87350","32.88500","53.83890",""
"ANEMIANPW","PUBLISHED","2001","AMR","","GUY","43.0 [32.0-53.0]","42.98330","32.01970","53.01830",""
"ANEMIANPW","PUBLISHED","2002","AMR","","GUY","42.2 [31.2-52.3]","42.21880","31.17100","52.25890",""
"ANEMIANPW","PUBLISHED","2003","AMR","","GUY","41.5 [30.6-51.2]","41.54550","30.64430","51.22320",""
"ANEMIANPW","PUBLISHED","2004","AMR","","GUY","40.9 [30.1-50.7]","40.89330","30.12610","50.66500",""
"ANEMIANPW","PUBLISHED","2005","AMR","","GUY","40.2 [29.8-49.7]","40.19190","29.76800","49.65290",""
"ANEMIANPW","PUBLISHED","2006","AMR","","GUY","39.4 [29.4-48.6]","39.37300","29.41970","48.64830",""
"ANEMIANPW","PUBLISHED","2007","AMR","","GUY","38.5 [28.7-47.5]","38.45020","28.72650","47.51280",""
"ANEMIANPW","PUBLISHED","2008","AMR","","GUY","37.4 [28.0-46.1]","37.44060","28.01740","46.08920",""
"ANEMIANPW","PUBLISHED","2009","AMR","","GUY","36.4 [27.2-45.0]","36.35760","27.17020","45.00820",""
"ANEMIANPW","PUBLISHED","2010","AMR","","GUY","35.3 [26.0-44.4]","35.32500","25.95030","44.43640",""
"ANEMIANPW","PUBLISHED","2011","AMR","","GUY","34.4 [24.3-44.5]","34.37910","24.30330","44.51320",""
"ANEMIANPW","PUBLISHED","2012","AMR","","GUY","33.6 [22.6-44.8]","33.57770","22.64620","44.81200",""
"ANEMIANPW","PUBLISHED","2013","AMR","","GUY","32.9 [20.8-45.9]","32.90310","20.77600","45.87460",""
"ANEMIANPW","PUBLISHED","2014","AMR","","GUY","32.4 [19.0-47.1]","32.40280","19.00900","47.11390",""
"ANEMIANPW","PUBLISHED","1991","AMR","","HTI","58.5 [41.4-72.1]","58.54010","41.39170","72.11780",""
"ANEMIANPW","PUBLISHED","1992","AMR","","HTI","58.0 [42.6-70.6]","58.02820","42.60580","70.58970",""
"ANEMIANPW","PUBLISHED","1990","AMR","","HTI","59.0 [40.5-73.8]","59.04780","40.48170","73.77741",""
"ANEMIANPW","PUBLISHED","1993","AMR","","HTI","57.5 [43.8-68.8]","57.54110","43.76540","68.84600",""
"ANEMIANPW","PUBLISHED","1994","AMR","","HTI","57.1 [44.7-67.3]","57.06140","44.73370","67.29090",""
"ANEMIANPW","PUBLISHED","1995","AMR","","HTI","56.5 [45.6-65.9]","56.54580","45.58860","65.90801",""
"ANEMIANPW","PUBLISHED","1996","AMR","","HTI","56.0 [46.0-64.3]","55.99480","46.01120","64.34860",""
"ANEMIANPW","PUBLISHED","1997","AMR","","HTI","55.4 [46.2-63.2]","55.39290","46.22450","63.16960",""
"ANEMIANPW","PUBLISHED","1998","AMR","","HTI","54.7 [46.4-61.7]","54.73040","46.39100","61.68900",""
"ANEMIANPW","PUBLISHED","1999","AMR","","HTI","54.0 [46.5-60.5]","54.02980","46.45950","60.46590",""
"ANEMIANPW","PUBLISHED","2000","AMR","","HTI","53.3 [46.1-59.3]","53.28950","46.12610","59.31560",""
"ANEMIANPW","PUBLISHED","2001","AMR","","HTI","52.5 [45.5-58.5]","52.46160","45.48310","58.46940",""
"ANEMIANPW","PUBLISHED","2015","AMR","","HTI","45.7 [31.1-57.5]","45.70280","31.11010","57.52660",""
"ANEMIANPW","PUBLISHED","2016","AMR","","HTI","46.0 [29.5-59.7]","45.99600","29.46490","59.70100",""
"ANEMIANPW","PUBLISHED","2002","AMR","","HTI","51.7 [45.1-57.6]","51.66980","45.10040","57.62990",""
"ANEMIANPW","PUBLISHED","2003","AMR","","HTI","50.9 [44.5-56.9]","50.93910","44.46500","56.92070",""
"ANEMIANPW","PUBLISHED","2004","AMR","","HTI","50.3 [43.9-56.2]","50.25850","43.90500","56.23690",""
"ANEMIANPW","PUBLISHED","2005","AMR","","HTI","49.6 [43.4-55.7]","49.59900","43.38790","55.65480",""
"ANEMIANPW","PUBLISHED","2006","AMR","","HTI","48.9 [42.7-55.0]","48.93930","42.65430","55.02760",""
"ANEMIANPW","PUBLISHED","2007","AMR","","HTI","48.3 [41.6-54.5]","48.26800","41.60410","54.54740",""
"ANEMIANPW","PUBLISHED","2008","AMR","","HTI","47.6 [40.7-54.0]","47.61180","40.68060","53.98770",""
"ANEMIANPW","PUBLISHED","2009","AMR","","HTI","47.0 [39.7-53.5]","46.98360","39.70910","53.47740",""
"ANEMIANPW","PUBLISHED","2010","AMR","","HTI","46.5 [38.7-53.3]","46.48810","38.65610","53.28580",""
"ANEMIANPW","PUBLISHED","2011","AMR","","HTI","46.1 [37.6-53.3]","46.12220","37.58780","53.27480",""
"ANEMIANPW","PUBLISHED","2012","AMR","","HTI","45.9 [36.4-53.5]","45.87980","36.38080","53.46700",""
"ANEMIANPW","PUBLISHED","2013","AMR","","HTI","45.7 [34.7-54.3]","45.69380","34.65590","54.29270",""
"ANEMIANPW","PUBLISHED","2014","AMR","","HTI","45.6 [32.9-55.8]","45.56490","32.90550","55.81850",""
"ANEMIANPW","PUBLISHED","2000","AMR","","HND","20.0 [14.3-27.6]","20.03540","14.33490","27.63210",""
"ANEMIANPW","PUBLISHED","2001","AMR","","HND","19.4 [14.1-26.4]","19.36890","14.14730","26.42730",""
"ANEMIANPW","PUBLISHED","1990","AMR","","HND","34.0 [14.8-57.8]","34.02030","14.84090","57.76810",""
"ANEMIANPW","PUBLISHED","1991","AMR","","HND","32.1 [14.8-53.6]","32.10680","14.82150","53.57390",""
"ANEMIANPW","PUBLISHED","1992","AMR","","HND","30.3 [14.8-49.2]","30.25930","14.78410","49.16480",""
"ANEMIANPW","PUBLISHED","1993","AMR","","HND","28.5 [14.9-45.7]","28.51120","14.94060","45.74970",""
"ANEMIANPW","PUBLISHED","1994","AMR","","HND","26.9 [15.4-42.0]","26.90130","15.37470","42.02460",""
"ANEMIANPW","PUBLISHED","1995","AMR","","HND","25.4 [15.3-38.7]","25.43410","15.30930","38.73940",""
"ANEMIANPW","PUBLISHED","1996","AMR","","HND","24.1 [15.2-35.6]","24.09470","15.21370","35.60970",""
"ANEMIANPW","PUBLISHED","1997","AMR","","HND","22.9 [15.0-33.5]","22.88790","15.03760","33.50080",""
"ANEMIANPW","PUBLISHED","1998","AMR","","HND","21.8 [14.8-31.3]","21.79590","14.77140","31.29280",""
"ANEMIANPW","PUBLISHED","1999","AMR","","HND","20.8 [14.6-29.3]","20.84590","14.59630","29.26160",""
"ANEMIANPW","PUBLISHED","2002","AMR","","HND","18.9 [14.1-25.6]","18.88830","14.08800","25.56870",""
"ANEMIANPW","PUBLISHED","2003","AMR","","HND","18.6 [13.9-24.7]","18.56850","13.92990","24.69680",""
"ANEMIANPW","PUBLISHED","2004","AMR","","HND","18.3 [13.7-24.0]","18.32580","13.72150","24.02570",""
"ANEMIANPW","PUBLISHED","2005","AMR","","HND","18.1 [13.5-23.5]","18.10660","13.48060","23.49170",""
"ANEMIANPW","PUBLISHED","2006","AMR","","HND","17.8 [13.2-23.0]","17.83450","13.24440","22.96160",""
"ANEMIANPW","PUBLISHED","2007","AMR","","HND","17.5 [13.0-22.7]","17.50790","13.02280","22.73500",""
"ANEMIANPW","PUBLISHED","2008","AMR","","HND","17.1 [12.7-22.2]","17.13610","12.70170","22.23150",""
"ANEMIANPW","PUBLISHED","2009","AMR","","HND","16.7 [12.5-21.7]","16.74270","12.45600","21.74970",""
"ANEMIANPW","PUBLISHED","2010","AMR","","HND","16.4 [12.0-21.6]","16.41060","12.01160","21.59910",""
"ANEMIANPW","PUBLISHED","2015","AMR","","HND","16.9 [9.3-28.9]","16.91660","9.31800","28.87510",""
"ANEMIANPW","PUBLISHED","2016","AMR","","HND","17.6 [8.7-32.7]","17.62070","8.69060","32.68280",""
"ANEMIANPW","PUBLISHED","2011","AMR","","HND","16.2 [11.8-21.7]","16.18840","11.75100","21.67040",""
"ANEMIANPW","PUBLISHED","2012","AMR","","HND","16.1 [11.2-22.2]","16.12050","11.23780","22.20240",""
"ANEMIANPW","PUBLISHED","2013","AMR","","HND","16.2 [10.6-23.3]","16.18390","10.61420","23.31590",""
"ANEMIANPW","PUBLISHED","2014","AMR","","HND","16.4 [9.9-25.6]","16.38180","9.92990","25.64460",""
"ANEMIANPW","PUBLISHED","2009","AMR","","JAM","22.9 [10.9-42.5]","22.85070","10.90790","42.45640",""
"ANEMIANPW","PUBLISHED","2015","AMR","","JAM","21.9 [8.8-44.9]","21.85680","8.81130","44.86900",""
"ANEMIANPW","PUBLISHED","2016","AMR","","JAM","22.4 [8.5-47.4]","22.36610","8.45910","47.36240",""
"ANEMIANPW","PUBLISHED","2010","AMR","","JAM","22.3 [10.6-42.1]","22.28810","10.57750","42.09070",""
"ANEMIANPW","PUBLISHED","1990","AMR","","JAM","38.6 [15.7-68.0]","38.61800","15.65120","68.03190",""
"ANEMIANPW","PUBLISHED","1991","AMR","","JAM","37.3 [16.0-65.3]","37.31410","16.04060","65.33701",""
"ANEMIANPW","PUBLISHED","1992","AMR","","JAM","36.1 [16.0-62.6]","36.07050","15.99350","62.60970",""
"ANEMIANPW","PUBLISHED","1993","AMR","","JAM","34.9 [16.0-60.0]","34.89110","16.04610","59.95200",""
"ANEMIANPW","PUBLISHED","1994","AMR","","JAM","33.8 [15.6-57.6]","33.78040","15.59860","57.55290",""
"ANEMIANPW","PUBLISHED","1995","AMR","","JAM","32.7 [15.5-55.9]","32.74470","15.49710","55.93180",""
"ANEMIANPW","PUBLISHED","1996","AMR","","JAM","31.8 [15.3-53.1]","31.77490","15.27030","53.13470",""
"ANEMIANPW","PUBLISHED","1997","AMR","","JAM","30.9 [15.0-51.7]","30.87150","14.99660","51.68040",""
"ANEMIANPW","PUBLISHED","1998","AMR","","JAM","30.0 [14.7-50.6]","30.00830","14.68480","50.60460",""
"ANEMIANPW","PUBLISHED","1999","AMR","","JAM","29.2 [14.4-49.6]","29.19710","14.36980","49.59380",""
"ANEMIANPW","PUBLISHED","2000","AMR","","JAM","28.4 [14.1-48.8]","28.43290","14.14170","48.83550",""
"ANEMIANPW","PUBLISHED","2001","AMR","","JAM","27.7 [13.6-48.0]","27.70930","13.55110","48.01550",""
"ANEMIANPW","PUBLISHED","2002","AMR","","JAM","27.1 [13.0-47.1]","27.07960","13.04980","47.09470",""
"ANEMIANPW","PUBLISHED","2003","AMR","","JAM","26.5 [12.5-46.8]","26.51900","12.51540","46.76310",""
"ANEMIANPW","PUBLISHED","2004","AMR","","JAM","26.0 [12.3-46.1]","25.99150","12.33910","46.07520",""
"ANEMIANPW","PUBLISHED","2005","AMR","","JAM","25.5 [12.1-45.7]","25.45040","12.12790","45.69700",""
"ANEMIANPW","PUBLISHED","2006","AMR","","JAM","24.9 [11.8-45.0]","24.85040","11.78480","44.96380",""
"ANEMIANPW","PUBLISHED","2007","AMR","","JAM","24.2 [11.7-44.2]","24.19770","11.66380","44.17790",""
"ANEMIANPW","PUBLISHED","2008","AMR","","JAM","23.5 [11.3-43.1]","23.51540","11.25730","43.10700",""
"ANEMIANPW","PUBLISHED","2011","AMR","","JAM","21.9 [10.2-42.2]","21.87200","10.20070","42.19100",""
"ANEMIANPW","PUBLISHED","2012","AMR","","JAM","21.6 [9.9-42.0]","21.62760","9.91100","42.03320",""
"ANEMIANPW","PUBLISHED","2013","AMR","","JAM","21.5 [9.6-42.3]","21.51230","9.60540","42.33620",""
"ANEMIANPW","PUBLISHED","2014","AMR","","JAM","21.5 [9.3-43.4]","21.53050","9.25500","43.43510",""
"ANEMIANPW","PUBLISHED","1990","AMR","","MEX","33.1 [15.2-55.2]","33.09510","15.22750","55.23960",""
"ANEMIANPW","PUBLISHED","2015","AMR","","MEX","14.1 [7.0-25.3]","14.13570","6.99040","25.30920",""
"ANEMIANPW","PUBLISHED","2016","AMR","","MEX","14.4 [6.4-27.6]","14.41080","6.44850","27.55270",""
"ANEMIANPW","PUBLISHED","1991","AMR","","MEX","31.8 [15.9-51.5]","31.76990","15.93510","51.45450",""
"ANEMIANPW","PUBLISHED","1992","AMR","","MEX","30.6 [16.5-47.6]","30.55090","16.51730","47.63370",""
"ANEMIANPW","PUBLISHED","1993","AMR","","MEX","29.4 [17.1-44.2]","29.42070","17.11980","44.19000",""
"ANEMIANPW","PUBLISHED","1994","AMR","","MEX","28.4 [17.7-41.1]","28.40870","17.73980","41.08080",""
"ANEMIANPW","PUBLISHED","1995","AMR","","MEX","27.5 [18.2-38.3]","27.50970","18.20700","38.32060",""
"ANEMIANPW","PUBLISHED","1996","AMR","","MEX","26.7 [18.9-35.8]","26.67840","18.88210","35.80310",""
"ANEMIANPW","PUBLISHED","1997","AMR","","MEX","25.9 [19.2-33.6]","25.87700","19.17030","33.58980",""
"ANEMIANPW","PUBLISHED","1998","AMR","","MEX","25.1 [19.4-31.6]","25.09190","19.41410","31.64150",""
"ANEMIANPW","PUBLISHED","1999","AMR","","MEX","24.3 [19.2-30.0]","24.33950","19.17080","29.95520",""
"ANEMIANPW","PUBLISHED","2000","AMR","","MEX","23.6 [18.7-28.9]","23.61130","18.68410","28.86500",""
"ANEMIANPW","PUBLISHED","2001","AMR","","MEX","22.9 [18.2-28.1]","22.88790","18.21870","28.06740",""
"ANEMIANPW","PUBLISHED","2002","AMR","","MEX","22.2 [17.5-27.2]","22.20540","17.53330","27.22710",""
"ANEMIANPW","PUBLISHED","2003","AMR","","MEX","21.5 [16.9-26.7]","21.52630","16.88930","26.72870",""
"ANEMIANPW","PUBLISHED","2004","AMR","","MEX","20.8 [16.2-26.0]","20.80600","16.16130","25.99290",""
"ANEMIANPW","PUBLISHED","2005","AMR","","MEX","20.0 [15.4-25.5]","20.02620","15.35720","25.53880",""
"ANEMIANPW","PUBLISHED","2006","AMR","","MEX","19.2 [14.6-24.6]","19.15490","14.57620","24.60540",""
"ANEMIANPW","PUBLISHED","2007","AMR","","MEX","18.2 [13.6-23.5]","18.22940","13.62940","23.51070",""
"ANEMIANPW","PUBLISHED","2008","AMR","","MEX","17.3 [12.5-22.6]","17.27470","12.52530","22.60620",""
"ANEMIANPW","PUBLISHED","2009","AMR","","MEX","16.4 [11.6-22.0]","16.36250","11.56790","21.96150",""
"ANEMIANPW","PUBLISHED","2010","AMR","","MEX","15.6 [10.7-21.5]","15.55560","10.66700","21.52460",""
"ANEMIANPW","PUBLISHED","2011","AMR","","MEX","14.9 [9.8-21.5]","14.91340","9.78600","21.49070",""
"ANEMIANPW","PUBLISHED","2012","AMR","","MEX","14.5 [9.1-21.9]","14.45700","9.10680","21.87310",""
"ANEMIANPW","PUBLISHED","2013","AMR","","MEX","14.2 [8.3-22.5]","14.16300","8.31780","22.50400",""
"ANEMIANPW","PUBLISHED","2014","AMR","","MEX","14.0 [7.5-23.7]","14.02040","7.53280","23.68270",""
"ANEMIANPW","PUBLISHED","1990","AMR","","NIC","45.4 [18.2-69.0]","45.41870","18.19630","68.99370",""
"ANEMIANPW","PUBLISHED","1991","AMR","","NIC","42.7 [18.2-65.6]","42.70730","18.15990","65.58060",""
"ANEMIANPW","PUBLISHED","1992","AMR","","NIC","39.9 [18.0-61.5]","39.91270","17.99610","61.45931",""
"ANEMIANPW","PUBLISHED","1993","AMR","","NIC","37.1 [17.9-57.0]","37.08600","17.86840","56.99310",""
"ANEMIANPW","PUBLISHED","1994","AMR","","NIC","34.3 [17.5-52.1]","34.25280","17.53010","52.12410",""
"ANEMIANPW","PUBLISHED","1995","AMR","","NIC","31.5 [17.1-46.9]","31.46580","17.12810","46.88450",""
"ANEMIANPW","PUBLISHED","1996","AMR","","NIC","28.8 [16.8-41.6]","28.77450","16.79550","41.63540",""
"ANEMIANPW","PUBLISHED","1997","AMR","","NIC","26.2 [16.3-37.0]","26.24740","16.26680","36.96220",""
"ANEMIANPW","PUBLISHED","1998","AMR","","NIC","23.9 [15.7-32.3]","23.89570","15.65980","32.29070",""
"ANEMIANPW","PUBLISHED","1999","AMR","","NIC","21.8 [15.0-28.4]","21.77500","15.04730","28.44380",""
"ANEMIANPW","PUBLISHED","2015","AMR","","NIC","15.0 [5.7-40.9]","15.00420","5.67070","40.89120",""
"ANEMIANPW","PUBLISHED","2016","AMR","","NIC","15.9 [5.4-45.1]","15.92060","5.35770","45.12920",""
"ANEMIANPW","PUBLISHED","2000","AMR","","NIC","19.9 [14.3-25.6]","19.91590","14.30110","25.61920",""
"ANEMIANPW","PUBLISHED","2001","AMR","","NIC","18.3 [13.6-23.9]","18.31640","13.58120","23.92020",""
"ANEMIANPW","PUBLISHED","2002","AMR","","NIC","17.0 [12.7-22.7]","16.99600","12.70390","22.69430",""
"ANEMIANPW","PUBLISHED","2003","AMR","","NIC","15.9 [11.8-22.4]","15.94220","11.83980","22.35110",""
"ANEMIANPW","PUBLISHED","2004","AMR","","NIC","15.1 [11.0-22.2]","15.12500","10.99450","22.17580",""
"ANEMIANPW","PUBLISHED","2005","AMR","","NIC","14.5 [10.0-21.9]","14.50410","10.04470","21.94670",""
"ANEMIANPW","PUBLISHED","2006","AMR","","NIC","14.0 [9.3-22.2]","14.02080","9.25640","22.18460",""
"ANEMIANPW","PUBLISHED","2007","AMR","","NIC","13.6 [8.6-22.0]","13.64500","8.63570","22.04170",""
"ANEMIANPW","PUBLISHED","2008","AMR","","NIC","13.4 [8.1-22.6]","13.36720","8.09310","22.58790",""
"ANEMIANPW","PUBLISHED","2009","AMR","","NIC","13.2 [7.6-23.8]","13.18480","7.61500","23.77770",""
"ANEMIANPW","PUBLISHED","2010","AMR","","NIC","13.1 [7.2-25.1]","13.12040","7.22800","25.14070",""
"ANEMIANPW","PUBLISHED","2011","AMR","","NIC","13.2 [6.9-26.8]","13.19990","6.88930","26.76300",""
"ANEMIANPW","PUBLISHED","2012","AMR","","NIC","13.4 [6.6-29.4]","13.43240","6.55870","29.38070",""
"ANEMIANPW","PUBLISHED","2013","AMR","","NIC","13.8 [6.2-32.1]","13.79040","6.23770","32.11800",""
"ANEMIANPW","PUBLISHED","2014","AMR","","NIC","14.3 [5.9-36.1]","14.27180","5.93310","36.05660",""
"ANEMIANPW","PUBLISHED","1998","AMR","","PAN","34.0 [20.4-46.9]","33.99790","20.38940","46.87760",""
"ANEMIANPW","PUBLISHED","1999","AMR","","PAN","33.4 [19.9-45.8]","33.36610","19.85110","45.78550",""
"ANEMIANPW","PUBLISHED","1990","AMR","","PAN","39.7 [17.4-65.7]","39.69260","17.43140","65.66140",""
"ANEMIANPW","PUBLISHED","1991","AMR","","PAN","38.8 [18.3-62.4]","38.76130","18.32100","62.42140",""
"ANEMIANPW","PUBLISHED","1992","AMR","","PAN","37.9 [19.2-59.3]","37.91590","19.23750","59.30990",""
"ANEMIANPW","PUBLISHED","1993","AMR","","PAN","37.1 [19.8-56.6]","37.14600","19.78690","56.56900",""
"ANEMIANPW","PUBLISHED","1994","AMR","","PAN","36.5 [20.3-54.1]","36.46250","20.28480","54.10310",""
"ANEMIANPW","PUBLISHED","1995","AMR","","PAN","35.8 [20.8-51.5]","35.83290","20.82880","51.49610",""
"ANEMIANPW","PUBLISHED","1996","AMR","","PAN","35.2 [21.0-49.7]","35.23880","21.04730","49.66200",""
"ANEMIANPW","PUBLISHED","1997","AMR","","PAN","34.6 [20.7-48.0]","34.62770","20.67460","48.04080",""
"ANEMIANPW","PUBLISHED","2000","AMR","","PAN","32.7 [19.2-45.1]","32.71830","19.18460","45.05770",""
"ANEMIANPW","PUBLISHED","2001","AMR","","PAN","32.1 [18.4-44.3]","32.08660","18.41250","44.27690",""
"ANEMIANPW","PUBLISHED","2002","AMR","","PAN","31.5 [17.8-44.2]","31.49730","17.78630","44.23940",""
"ANEMIANPW","PUBLISHED","2003","AMR","","PAN","30.9 [17.3-44.3]","30.94690","17.34440","44.25830",""
"ANEMIANPW","PUBLISHED","2004","AMR","","PAN","30.4 [16.9-44.0]","30.36640","16.93780","43.97370",""
"ANEMIANPW","PUBLISHED","2005","AMR","","PAN","29.7 [16.6-43.7]","29.70120","16.60330","43.72250",""
"ANEMIANPW","PUBLISHED","2006","AMR","","PAN","28.9 [15.7-43.0]","28.91890","15.74730","43.04190",""
"ANEMIANPW","PUBLISHED","2007","AMR","","PAN","28.0 [14.9-42.5]","28.02250","14.91340","42.51090",""
