"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_sn","PUBLISHED","2002","AFR","WB_LI","ETH","33308","33308.00000","","",""
"TB_new_sn","PUBLISHED","2005","AFR","WB_LI","ETH","39816","39816.00000","","",""
"TB_new_sn","PUBLISHED","2011","AFR","WB_LI","ETH","52967","52967.00000","","",""
"TB_new_sn","PUBLISHED","1995","AFR","WB_LI","ETH","8888","8888.00000","","",""
"TB_new_sn","PUBLISHED","2001","AFR","WB_UMI","GAB","679","679.00000","","",""
"TB_new_sn","PUBLISHED","2004","AFR","WB_UMI","GAB","503","503.00000","","",""
"TB_new_sn","PUBLISHED","2005","AFR","WB_UMI","GAB","453","453.00000","","",""
"TB_new_sn","PUBLISHED","2011","AFR","WB_UMI","GAB","1220","1220.00000","","",""
"TB_new_sn","PUBLISHED","2001","AFR","WB_LI","GHA","2820","2820.00000","","",""
"TB_new_sn","PUBLISHED","2003","AFR","WB_LI","GHA","2860","2860.00000","","",""
"TB_new_sn","PUBLISHED","2012","AFR","WB_LI","GHA","5668","5668.00000","","",""
"TB_new_sn","PUBLISHED","2000","AFR","WB_LI","GHA","2500","2500.00000","","",""
"TB_new_sn","PUBLISHED","2000","AFR","WB_LI","GIN","430","430.00000","","",""
"TB_new_sn","PUBLISHED","2002","AFR","WB_LI","GIN","563","563.00000","","",""
"TB_new_sn","PUBLISHED","2004","AFR","WB_LI","GIN","590","590.00000","","",""
"TB_new_sn","PUBLISHED","2011","AFR","WB_LI","GIN","1446","1446.00000","","",""
"TB_new_sn","PUBLISHED","1996","AFR","WB_LI","GIN","473","473.00000","","",""
"TB_new_sn","PUBLISHED","1997","AFR","WB_LI","GMB","398","398.00000","","",""
"TB_new_sn","PUBLISHED","2006","AFR","WB_LI","GMB","467","467.00000","","",""
"TB_new_sn","PUBLISHED","2008","AFR","WB_LI","GMB","613","613.00000","","",""
"TB_new_sn","PUBLISHED","2001","AFR","WB_LI","GMB","612","612.00000","","",""
"TB_new_sn","PUBLISHED","2012","AFR","WB_LI","GMB","643","643.00000","","",""
"TB_new_sn","PUBLISHED","2008","AFR","WB_LI","GNB","689","689.00000","","",""
"TB_new_sn","PUBLISHED","2010","AFR","WB_LI","GNB","459","459.00000","","",""
"TB_new_sn","PUBLISHED","1997","AFR","WB_HI","GNQ","75","75.00000","","",""
"TB_new_sn","PUBLISHED","2004","AFR","WB_HI","GNQ","42","42.00000","","",""
"TB_new_sn","PUBLISHED","1996","AFR","WB_HI","GNQ","61","61.00000","","",""
"TB_new_sn","PUBLISHED","1995","AFR","WB_LI","KEN","9676","9676.00000","","",""
"TB_new_sn","PUBLISHED","2001","AFR","WB_LI","KEN","28097","28097.00000","","",""
"TB_new_sn","PUBLISHED","2003","AFR","WB_LI","KEN","37135","37135.00000","","",""
"TB_new_sn","PUBLISHED","1996","AFR","WB_LI","KEN","11946","11946.00000","","",""
"TB_new_sn","PUBLISHED","2007","AFR","WB_LI","KEN","42852","42852.00000","","",""
"TB_new_sn","PUBLISHED","2003","AFR","WB_LI","LBR","377","377.00000","","",""
"TB_new_sn","PUBLISHED","2006","AFR","WB_LI","LBR","456","456.00000","","",""
"TB_new_sn","PUBLISHED","2005","AFR","WB_LI","LBR","360","360.00000","","",""
"TB_new_sn","PUBLISHED","1996","AFR","WB_LMI","LSO","1479","1479.00000","","",""
"TB_new_sn","PUBLISHED","2006","AFR","WB_LMI","LSO","3178","3178.00000","","",""
"TB_new_sn","PUBLISHED","2009","AFR","WB_LMI","LSO","3269","3269.00000","","",""
"TB_new_sn","PUBLISHED","2007","AFR","WB_LMI","LSO","3044","3044.00000","","",""
"TB_new_sn","PUBLISHED","2004","AFR","WB_LI","MDG","1713","1713.00000","","",""
"TB_new_sn","PUBLISHED","2007","AFR","WB_LI","MDG","1321","1321.00000","","",""
"TB_new_sn","PUBLISHED","2006","AFR","WB_LI","MDG","1175","1175.00000","","",""
"TB_new_sn","PUBLISHED","1996","AFR","WB_LI","MLI","692","692.00000","","",""
"TB_new_sn","PUBLISHED","2005","AFR","WB_LI","MLI","482","482.00000","","",""
"TB_new_sn","PUBLISHED","2008","AFR","WB_LI","MLI","403","403.00000","","",""
"TB_new_sn","PUBLISHED","1997","AFR","WB_LI","MOZ","5162","5162.00000","","",""
"TB_new_sn","PUBLISHED","1999","AFR","WB_LI","MOZ","4730","4730.00000","","",""
"TB_new_sn","PUBLISHED","2009","AFR","WB_LI","MOZ","17019","17019.00000","","",""
"TB_new_sn","PUBLISHED","2012","AFR","WB_LI","MOZ","19797","19797.00000","","",""
"TB_new_sn","PUBLISHED","2007","AFR","WB_LI","MRT","494","494.00000","","",""
"TB_new_sn","PUBLISHED","2010","AFR","WB_LI","MRT","390","390.00000","","",""
"TB_new_sn","PUBLISHED","2012","AFR","WB_LI","MRT","354","354.00000","","",""
"TB_new_sn","PUBLISHED","2003","AFR","WB_UMI","MUS","17","17.00000","","",""
"TB_new_sn","PUBLISHED","2006","AFR","WB_UMI","MUS","11","11.00000","","",""
"TB_new_sn","PUBLISHED","2010","AFR","WB_UMI","MUS","5","5.00000","","",""
"TB_new_sn","PUBLISHED","1999","AFR","WB_LI","MWI","10013","10013.00000","","",""
"TB_new_sn","PUBLISHED","2001","AFR","WB_LI","MWI","10763","10763.00000","","",""
"TB_new_sn","PUBLISHED","2007","AFR","WB_LI","MWI","10704","10704.00000","","",""
"TB_new_sn","PUBLISHED","2010","AFR","WB_LI","MWI","8245","8245.00000","","",""
"TB_new_sn","PUBLISHED","1992","AFR","WB_LI","MWI","6349","6349.00000","","",""
"TB_new_sn","PUBLISHED","2012","AFR","WB_LI","MWI","6550","6550.00000","","",""
"TB_new_sn","PUBLISHED","1997","AFR","WB_UMI","NAM","4161","4161.00000","","",""
"TB_new_sn","PUBLISHED","2006","AFR","WB_UMI","NAM","2700","2700.00000","","",""
"TB_new_sn","PUBLISHED","2008","AFR","WB_UMI","NAM","1862","1862.00000","","",""
"TB_new_sn","PUBLISHED","2010","AFR","WB_UMI","NAM","1574","1574.00000","","",""
"TB_new_sn","PUBLISHED","1995","AFR","WB_LI","NER","116","116.00000","","",""
"TB_new_sn","PUBLISHED","1999","AFR","WB_LI","NER","417","417.00000","","",""
"TB_new_sn","PUBLISHED","2008","AFR","WB_LI","NER","1593","1593.00000","","",""
"TB_new_sn","PUBLISHED","2010","AFR","WB_LI","NER","1730","1730.00000","","",""
"TB_new_sn","PUBLISHED","2011","AFR","WB_LI","NER","1856","1856.00000","","",""
"TB_new_sn","PUBLISHED","1997","AFR","WB_LMI","NGA","4251","4251.00000","","",""
"TB_new_sn","PUBLISHED","2000","AFR","WB_LMI","NGA","6613","6613.00000","","",""
"TB_new_sn","PUBLISHED","2007","AFR","WB_LMI","NGA","32088","32088.00000","","",""
"TB_new_sn","PUBLISHED","2009","AFR","WB_LMI","NGA","37540","37540.00000","","",""
"TB_new_sn","PUBLISHED","2005","AFR","WB_LMI","NGA","22705","22705.00000","","",""
"TB_new_sn","PUBLISHED","1995","AFR","WB_LI","RWA","168","168.00000","","",""
"TB_new_sn","PUBLISHED","1998","AFR","WB_LI","RWA","754","754.00000","","",""
"TB_new_sn","PUBLISHED","2006","AFR","WB_LI","RWA","1047","1047.00000","","",""
"TB_new_sn","PUBLISHED","2009","AFR","WB_LI","RWA","852","852.00000","","",""
"TB_new_sn","PUBLISHED","2008","AFR","WB_LI","RWA","925","925.00000","","",""
"TB_new_sn","PUBLISHED","1996","AFR","WB_LI","SEN","1255","1255.00000","","",""
"TB_new_sn","PUBLISHED","1999","AFR","WB_LI","SEN","1421","1421.00000","","",""
"TB_new_sn","PUBLISHED","2009","AFR","WB_LI","SEN","1354","1354.00000","","",""
"TB_new_sn","PUBLISHED","2012","AFR","WB_LI","SEN","1567","1567.00000","","",""
"TB_new_sn","PUBLISHED","2010","AFR","WB_LI","SEN","1331","1331.00000","","",""
"TB_new_sn","PUBLISHED","1995","AFR","WB_LI","SLE","339","339.00000","","",""
"TB_new_sn","PUBLISHED","2005","AFR","WB_LI","SLE","1052","1052.00000","","",""
"TB_new_sn","PUBLISHED","2008","AFR","WB_LI","SLE","2438","2438.00000","","",""
"TB_new_sn","PUBLISHED","2010","AFR","WB_LI","SLE","3084","3084.00000","","",""
"TB_new_sn","PUBLISHED","2000","AFR","WB_LMI","STP","41","41.00000","","",""
"TB_new_sn","PUBLISHED","2003","AFR","WB_LMI","STP","320","320.00000","","",""
"TB_new_sn","PUBLISHED","2010","AFR","WB_LMI","STP","50","50.00000","","",""
"TB_new_sn","PUBLISHED","2002","AFR","WB_LMI","STP","37","37.00000","","",""
"TB_new_sn","PUBLISHED","2002","AFR","WB_LMI","SWZ","234","234.00000","","",""
"TB_new_sn","PUBLISHED","2004","AFR","WB_LMI","SWZ","335","335.00000","","",""
"TB_new_sn","PUBLISHED","2009","AFR","WB_LMI","SWZ","2193","2193.00000","","",""
"TB_new_sn","PUBLISHED","2001","AFR","WB_UMI","SYC","4","4.00000","","",""
"TB_new_sn","PUBLISHED","2003","AFR","WB_UMI","SYC","4","4.00000","","",""
"TB_new_sn","PUBLISHED","2000","AFR","WB_UMI","SYC","7","7.00000","","",""
"TB_new_sn","PUBLISHED","2011","AFR","WB_UMI","SYC","13","13.00000","","",""
"TB_new_sn","PUBLISHED","2004","AFR","WB_LI","TCD","1546","1546.00000","","",""
"TB_new_sn","PUBLISHED","2007","AFR","WB_LI","TCD","2378","2378.00000","","",""
"TB_new_sn","PUBLISHED","2004","AFR","WB_LI","TGO","22","22.00000","","",""
"TB_new_sn","PUBLISHED","2007","AFR","WB_LI","TGO","211","211.00000","","",""
"TB_new_sn","PUBLISHED","1996","AFR","WB_LI","TGO","368","368.00000","","",""
"TB_new_sn","PUBLISHED","2002","AFR","WB_LI","TGO","87","87.00000","","",""
"TB_new_sn","PUBLISHED","1996","AFR","WB_LI","TZA","14033","14033.00000","","",""
"TB_new_sn","PUBLISHED","2003","AFR","WB_LI","TZA","21911","21911.00000","","",""
"TB_new_sn","PUBLISHED","2005","AFR","WB_LI","TZA","20810","20810.00000","","",""
"TB_new_sn","PUBLISHED","1998","AFR","WB_LI","TZA","17069","17069.00000","","",""
"TB_new_sn","PUBLISHED","2009","AFR","WB_LI","TZA","21750","21750.00000","","",""
"TB_new_sn","PUBLISHED","2004","AFR","WB_LI","UGA","13225","13225.00000","","",""
"TB_new_sn","PUBLISHED","2006","AFR","WB_LI","UGA","11980","11980.00000","","",""
"TB_new_sn","PUBLISHED","2000","AFR","WB_LI","UGA","9003","9003.00000","","",""
"TB_new_sn","PUBLISHED","2011","AFR","WB_LI","UGA","12830","12830.00000","","",""
"TB_new_sn","PUBLISHED","1997","AFR","WB_UMI","ZAF","24768","24768.00000","","",""
"TB_new_sn","PUBLISHED","2000","AFR","WB_UMI","ZAF","7362","7362.00000","","",""
"TB_new_sn","PUBLISHED","2008","AFR","WB_UMI","ZAF","48397","48397.00000","","",""
"TB_new_sn","PUBLISHED","2011","AFR","WB_UMI","ZAF","70341","70341.00000","","",""
"TB_new_sn","PUBLISHED","2010","AFR","WB_UMI","ZAF","64692","64692.00000","","",""
"TB_new_sn","PUBLISHED","2005","AFR","WB_LI","ZMB","24327","24327.00000","","",""
"TB_new_sn","PUBLISHED","2007","AFR","WB_LI","ZMB","21189","21189.00000","","",""
"TB_new_sn","PUBLISHED","1995","AFR","WB_LI","ZMB","3268","3268.00000","","",""
"TB_new_sn","PUBLISHED","2004","AFR","WB_LI","ZMB","25101","25101.00000","","",""
"TB_new_sn","PUBLISHED","1995","AFR","WB_LI","ZWE","10934","10934.00000","","",""
"TB_new_sn","PUBLISHED","1998","AFR","WB_LI","ZWE","16424","16424.00000","","",""
"TB_new_sn","PUBLISHED","2001","AFR","WB_LI","ZWE","18390","18390.00000","","",""
"TB_new_sn","PUBLISHED","2008","AFR","WB_LI","ZWE","10782","10782.00000","","",""
"TB_new_sn","PUBLISHED","2010","AFR","WB_LI","ZWE","18341","18341.00000","","",""
"TB_new_sn","PUBLISHED","1995","AMR","WB_UMI","ARG","4668","4668.00000","","",""
"TB_new_sn","PUBLISHED","2001","AMR","WB_UMI","ARG","1345","1345.00000","","",""
"TB_new_sn","PUBLISHED","2004","AMR","WB_UMI","ARG","1589","1589.00000","","",""
"TB_new_sn","PUBLISHED","2003","AMR","WB_UMI","ARG","1514","1514.00000","","",""
"TB_new_sn","PUBLISHED","2009","AMR","WB_UMI","ARG","1167","1167.00000","","",""
"TB_new_sn","PUBLISHED","1996","AMR","WB_HI","ATG","3","3.00000","","",""
"TB_new_sn","PUBLISHED","2007","AMR","WB_HI","ATG","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2010","AMR","WB_HI","ATG","0","0.00000","","",""
"TB_new_sn","PUBLISHED","1995","AMR","WB_HI","BHS","11","11.00000","","",""
"TB_new_sn","PUBLISHED","1997","AMR","WB_HI","BHS","28","28.00000","","",""
"TB_new_sn","PUBLISHED","2004","AMR","WB_HI","BHS","9","9.00000","","",""
"TB_new_sn","PUBLISHED","2007","AMR","WB_HI","BHS","6","6.00000","","",""
"TB_new_sn","PUBLISHED","2010","AMR","WB_HI","BHS","3","3.00000","","",""
"TB_new_sn","PUBLISHED","2011","AMR","WB_HI","BHS","10","10.00000","","",""
"TB_new_sn","PUBLISHED","1996","AMR","WB_LMI","BLZ","32","32.00000","","",""
"TB_new_sn","PUBLISHED","2001","AMR","WB_LMI","BLZ","47","47.00000","","",""
"TB_new_sn","PUBLISHED","2012","AMR","WB_LMI","BLZ","14","14.00000","","",""
"TB_new_sn","PUBLISHED","2005","AMR","WB_LMI","BLZ","24","24.00000","","",""
"TB_new_sn","PUBLISHED","1997","AMR","WB_LMI","BOL","1873","1873.00000","","",""
"TB_new_sn","PUBLISHED","2000","AMR","WB_LMI","BOL","1565","1565.00000","","",""
"TB_new_sn","PUBLISHED","2006","AMR","WB_LMI","BOL","1064","1064.00000","","",""
"TB_new_sn","PUBLISHED","2008","AMR","WB_LMI","BOL","893","893.00000","","",""
"TB_new_sn","PUBLISHED","2012","AMR","WB_LMI","BOL","571","571.00000","","",""
"TB_new_sn","PUBLISHED","2001","AMR","WB_UMI","BRA","11163","11163.00000","","",""
"TB_new_sn","PUBLISHED","2003","AMR","WB_UMI","BRA","12483","12483.00000","","",""
"TB_new_sn","PUBLISHED","2012","AMR","WB_UMI","BRA","12178","12178.00000","","",""
"TB_new_sn","PUBLISHED","2000","AMR","WB_UMI","BRA","12589","12589.00000","","",""
"TB_new_sn","PUBLISHED","2006","AMR","WB_HI","BRB","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2008","AMR","WB_HI","BRB","0","0.00000","","",""
"TB_new_sn","PUBLISHED","1999","AMR","WB_HI","BRB","1","1.00000","","",""
"TB_new_sn","PUBLISHED","1992","AMR","WB_HI","CAN","422","422.00000","","",""
"TB_new_sn","PUBLISHED","1994","AMR","WB_HI","CAN","403","403.00000","","",""
"TB_new_sn","PUBLISHED","2001","AMR","WB_HI","CAN","389","389.00000","","",""
"TB_new_sn","PUBLISHED","2004","AMR","WB_HI","CAN","344","344.00000","","",""
"TB_new_sn","PUBLISHED","1997","AMR","WB_HI","CAN","410","410.00000","","",""
"TB_new_sn","PUBLISHED","2003","AMR","WB_HI","CAN","314","314.00000","","",""
"TB_new_sn","PUBLISHED","2000","AMR","WB_UMI","CHL","645","645.00000","","",""
"TB_new_sn","PUBLISHED","2003","AMR","WB_UMI","CHL","19","19.00000","","",""
"TB_new_sn","PUBLISHED","2011","AMR","WB_UMI","CHL","473","473.00000","","",""
"TB_new_sn","PUBLISHED","2001","AMR","WB_UMI","CHL","447","447.00000","","",""
"TB_new_sn","PUBLISHED","2007","AMR","WB_UMI","CHL","496","496.00000","","",""
"TB_new_sn","PUBLISHED","1997","AMR","WB_UMI","COL","711","711.00000","","",""
"TB_new_sn","PUBLISHED","2000","AMR","WB_UMI","COL","1013","1013.00000","","",""
"TB_new_sn","PUBLISHED","2008","AMR","WB_UMI","COL","922","922.00000","","",""
"TB_new_sn","PUBLISHED","2011","AMR","WB_UMI","COL","1785","1785.00000","","",""
"TB_new_sn","PUBLISHED","1999","AMR","WB_UMI","CRI","46","46.00000","","",""
"TB_new_sn","PUBLISHED","2002","AMR","WB_UMI","CRI","90","90.00000","","",""
"TB_new_sn","PUBLISHED","2011","AMR","WB_UMI","CRI","35","35.00000","","",""
"TB_new_sn","PUBLISHED","1995","AMR","WB_UMI","CRI","65","65.00000","","",""
"TB_new_sn","PUBLISHED","1999","AMR","WB_UMI","CUB","238","238.00000","","",""
"TB_new_sn","PUBLISHED","2002","AMR","WB_UMI","CUB","87","87.00000","","",""
"TB_new_sn","PUBLISHED","2011","AMR","WB_UMI","CUB","219","219.00000","","",""
"TB_new_sn","PUBLISHED","1997","AMR","WB_UMI","CUB","411","411.00000","","",""
"TB_new_sn","PUBLISHED","2010","AMR","WB_UMI","DMA","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2006","AMR","WB_UMI","DMA","11","11.00000","","",""
"TB_new_sn","PUBLISHED","1995","AMR","WB_UMI","DOM","1122","1122.00000","","",""
"TB_new_sn","PUBLISHED","1998","AMR","WB_UMI","DOM","1296","1296.00000","","",""
"TB_new_sn","PUBLISHED","2006","AMR","WB_UMI","DOM","693","693.00000","","",""
"TB_new_sn","PUBLISHED","2009","AMR","WB_UMI","DOM","699","699.00000","","",""
"TB_new_sn","PUBLISHED","1996","AMR","WB_LMI","ECU","1512","1512.00000","","",""
"TB_new_sn","PUBLISHED","1999","AMR","WB_LMI","ECU","1079","1079.00000","","",""
"TB_new_sn","PUBLISHED","2002","AMR","WB_LMI","ECU","891","891.00000","","",""
"TB_new_sn","PUBLISHED","2007","AMR","WB_LMI","ECU","480","480.00000","","",""
"TB_new_sn","PUBLISHED","2010","AMR","WB_LMI","ECU","404","404.00000","","",""
"TB_new_sn","PUBLISHED","2009","AMR","WB_UMI","GRD","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2011","AMR","WB_UMI","GRD","1","1.00000","","",""
"TB_new_sn","PUBLISHED","2006","AMR","WB_UMI","GRD","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2001","AMR","WB_LMI","GTM","449","449.00000","","",""
"TB_new_sn","PUBLISHED","2004","AMR","WB_LMI","GTM","351","351.00000","","",""
"TB_new_sn","PUBLISHED","2007","AMR","WB_LMI","GTM","376","376.00000","","",""
"TB_new_sn","PUBLISHED","1996","AMR","WB_LMI","GTM","639","639.00000","","",""
"TB_new_sn","PUBLISHED","2002","AMR","WB_LMI","GTM","665","665.00000","","",""
"TB_new_sn","PUBLISHED","1996","AMR","WB_LMI","GUY","40","40.00000","","",""
"TB_new_sn","PUBLISHED","2007","AMR","WB_LMI","GUY","197","197.00000","","",""
"TB_new_sn","PUBLISHED","2010","AMR","WB_LMI","GUY","223","223.00000","","",""
"TB_new_sn","PUBLISHED","2009","AMR","WB_LMI","GUY","164","164.00000","","",""
"TB_new_sn","PUBLISHED","1996","AMR","WB_LMI","HND","2123","2123.00000","","",""
"TB_new_sn","PUBLISHED","1998","AMR","WB_LMI","HND","2187","2187.00000","","",""
"TB_new_sn","PUBLISHED","2008","AMR","WB_LMI","HND","451","451.00000","","",""
"TB_new_sn","PUBLISHED","2011","AMR","WB_LMI","HND","616","616.00000","","",""
"TB_new_sn","PUBLISHED","2001","AMR","WB_LI","HTI","3154","3154.00000","","",""
"TB_new_sn","PUBLISHED","2003","AMR","WB_LI","HTI","5305","5305.00000","","",""
"TB_new_sn","PUBLISHED","2012","AMR","WB_LI","HTI","4956","4956.00000","","",""
"TB_new_sn","PUBLISHED","2005","AMR","WB_LI","HTI","5292","5292.00000","","",""
"TB_new_sn","PUBLISHED","1997","AMR","WB_UMI","JAM","27","27.00000","","",""
"TB_new_sn","PUBLISHED","2000","AMR","WB_UMI","JAM","20","20.00000","","",""
"TB_new_sn","PUBLISHED","2003","AMR","WB_UMI","JAM","31","31.00000","","",""
"TB_new_sn","PUBLISHED","2010","AMR","WB_UMI","JAM","43","43.00000","","",""
"TB_new_sn","PUBLISHED","1999","AMR","WB_UMI","JAM","12","12.00000","","",""
"TB_new_sn","PUBLISHED","1996","AMR","WB_UMI","KNA","1","1.00000","","",""
"TB_new_sn","PUBLISHED","2007","AMR","WB_UMI","KNA","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2010","AMR","WB_UMI","KNA","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2001","AMR","WB_UMI","LCA","3","3.00000","","",""
"TB_new_sn","PUBLISHED","2004","AMR","WB_UMI","LCA","1","1.00000","","",""
"TB_new_sn","PUBLISHED","2007","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2003","AMR","WB_UMI","LCA","1","1.00000","","",""
"TB_new_sn","PUBLISHED","2009","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_new_sn","PUBLISHED","1997","AMR","WB_UMI","MEX","4137","4137.00000","","",""
"TB_new_sn","PUBLISHED","2005","AMR","WB_UMI","MEX","353","353.00000","","",""
"TB_new_sn","PUBLISHED","2008","AMR","WB_UMI","MEX","979","979.00000","","",""
"TB_new_sn","PUBLISHED","2001","AMR","WB_UMI","MEX","38","38.00000","","",""
"TB_new_sn","PUBLISHED","2007","AMR","WB_UMI","MEX","2959","2959.00000","","",""
"TB_new_sn","PUBLISHED","1999","AMR","WB_LMI","NIC","604","604.00000","","",""
"TB_new_sn","PUBLISHED","2002","AMR","WB_LMI","NIC","425","425.00000","","",""
"TB_new_sn","PUBLISHED","2011","AMR","WB_LMI","NIC","653","653.00000","","",""
"TB_new_sn","PUBLISHED","1995","AMR","WB_LMI","NIC","854","854.00000","","",""
"TB_new_sn","PUBLISHED","2004","AMR","WB_UMI","PAN","511","511.00000","","",""
"TB_new_sn","PUBLISHED","2006","AMR","WB_UMI","PAN","289","289.00000","","",""
"TB_new_sn","PUBLISHED","1999","AMR","WB_UMI","PAN","274","274.00000","","",""
"TB_new_sn","PUBLISHED","2010","AMR","WB_UMI","PAN","248","248.00000","","",""
"TB_new_sn","PUBLISHED","1999","AMR","WB_UMI","PER","4665","4665.00000","","",""
"TB_new_sn","PUBLISHED","2002","AMR","WB_UMI","PER","5465","5465.00000","","",""
"TB_new_sn","PUBLISHED","2004","AMR","WB_UMI","PER","4500","4500.00000","","",""
"TB_new_sn","PUBLISHED","2010","AMR","WB_UMI","PER","4596","4596.00000","","",""
"TB_new_sn","PUBLISHED","1995","AMR","WB_UMI","PER","5451","5451.00000","","",""
"TB_new_sn","PUBLISHED","1996","AMR","WB_LMI","PRY","1042","1042.00000","","",""
"TB_new_sn","PUBLISHED","1998","AMR","WB_LMI","PRY","293","293.00000","","",""
"TB_new_sn","PUBLISHED","2001","AMR","WB_LMI","PRY","295","295.00000","","",""
"TB_new_sn","PUBLISHED","2009","AMR","WB_LMI","PRY","235","235.00000","","",""
"TB_new_sn","PUBLISHED","2012","AMR","WB_LMI","PRY","221","221.00000","","",""
"TB_new_sn","PUBLISHED","1999","AMR","WB_LMI","SLV","384","384.00000","","",""
"TB_new_sn","PUBLISHED","2001","AMR","WB_LMI","SLV","239","239.00000","","",""
"TB_new_sn","PUBLISHED","2008","AMR","WB_LMI","SLV","362","362.00000","","",""
"TB_new_sn","PUBLISHED","2011","AMR","WB_LMI","SLV","371","371.00000","","",""
"TB_new_sn","PUBLISHED","2005","AMR","WB_UMI","SUR","52","52.00000","","",""
"TB_new_sn","PUBLISHED","2008","AMR","WB_UMI","SUR","21","21.00000","","",""
"TB_new_sn","PUBLISHED","2004","AMR","WB_UMI","SUR","39","39.00000","","",""
"TB_new_sn","PUBLISHED","1995","AMR","WB_HI","TTO","63","63.00000","","",""
"TB_new_sn","PUBLISHED","1998","AMR","WB_HI","TTO","65","65.00000","","",""
"TB_new_sn","PUBLISHED","2003","AMR","WB_HI","TTO","52","52.00000","","",""
"TB_new_sn","PUBLISHED","2006","AMR","WB_HI","TTO","51","51.00000","","",""
"TB_new_sn","PUBLISHED","2007","AMR","WB_HI","TTO","49","49.00000","","",""
"TB_new_sn","PUBLISHED","1997","AMR","WB_UMI","URY","189","189.00000","","",""
"TB_new_sn","PUBLISHED","2000","AMR","WB_UMI","URY","138","138.00000","","",""
"TB_new_sn","PUBLISHED","2010","AMR","WB_UMI","URY","218","218.00000","","",""
"TB_new_sn","PUBLISHED","2012","AMR","WB_UMI","URY","269","269.00000","","",""
"TB_new_sn","PUBLISHED","2007","AMR","WB_UMI","URY","132","132.00000","","",""
"TB_new_sn","PUBLISHED","1993","AMR","WB_HI","USA","7915","7915.00000","","",""
"TB_new_sn","PUBLISHED","2001","AMR","WB_HI","USA","5322","5322.00000","","",""
"TB_new_sn","PUBLISHED","2004","AMR","WB_HI","USA","4891","4891.00000","","",""
"TB_new_sn","PUBLISHED","2012","AMR","WB_HI","USA","3415","3415.00000","","",""
"TB_new_sn","PUBLISHED","1997","AMR","WB_HI","USA","6916","6916.00000","","",""
"TB_new_sn","PUBLISHED","1995","AMR","WB_UMI","VCT","7","7.00000","","",""
"TB_new_sn","PUBLISHED","2006","AMR","WB_UMI","VCT","4","4.00000","","",""
"TB_new_sn","PUBLISHED","2009","AMR","WB_UMI","VCT","2","2.00000","","",""
"TB_new_sn","PUBLISHED","2010","AMR","WB_UMI","VCT","7","7.00000","","",""
"TB_new_sn","PUBLISHED","1996","AMR","WB_UMI","VEN","1443","1443.00000","","",""
"TB_new_sn","PUBLISHED","2005","AMR","WB_UMI","VEN","1474","1474.00000","","",""
"TB_new_sn","PUBLISHED","2008","AMR","WB_UMI","VEN","1259","1259.00000","","",""
"TB_new_sn","PUBLISHED","2006","AMR","WB_UMI","VEN","1350","1350.00000","","",""
"TB_new_sn","PUBLISHED","2012","AMR","WB_UMI","VEN","1443","1443.00000","","",""
"TB_new_sn","PUBLISHED","2006","EMR","WB_LI","AFG","6809","6809.00000","","",""
"TB_new_sn","PUBLISHED","2008","EMR","WB_LI","AFG","7903","7903.00000","","",""
"TB_new_sn","PUBLISHED","2012","EMR","WB_LI","AFG","4740","4740.00000","","",""
"TB_new_sn","PUBLISHED","2005","EMR","WB_HI","ARE","12","12.00000","","",""
"TB_new_sn","PUBLISHED","2008","EMR","WB_HI","ARE","17","17.00000","","",""
"TB_new_sn","PUBLISHED","2010","EMR","WB_HI","ARE","28","28.00000","","",""
"TB_new_sn","PUBLISHED","1997","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2007","EMR","WB_HI","BHR","71","71.00000","","",""
"TB_new_sn","PUBLISHED","2010","EMR","WB_HI","BHR","58","58.00000","","",""
"TB_new_sn","PUBLISHED","2009","EMR","WB_HI","BHR","74","74.00000","","",""
"TB_new_sn","PUBLISHED","1997","EMR","WB_LMI","DJI","482","482.00000","","",""
"TB_new_sn","PUBLISHED","1999","EMR","WB_LMI","DJI","397","397.00000","","",""
"TB_new_sn","PUBLISHED","2006","EMR","WB_LMI","DJI","400","400.00000","","",""
"TB_new_sn","PUBLISHED","2009","EMR","WB_LMI","DJI","507","507.00000","","",""
"TB_new_sn","PUBLISHED","2012","EMR","WB_LMI","DJI","547","547.00000","","",""
"TB_new_sn","PUBLISHED","2000","EMR","WB_LMI","EGY","2693","2693.00000","","",""
"TB_new_sn","PUBLISHED","2003","EMR","WB_LMI","EGY","2764","2764.00000","","",""
"TB_new_sn","PUBLISHED","2011","EMR","WB_LMI","EGY","1013","1013.00000","","",""
"TB_new_sn","PUBLISHED","1996","EMR","WB_LMI","EGY","4382","4382.00000","","",""
"TB_new_sn","PUBLISHED","2002","EMR","WB_LMI","IRN","2455","2455.00000","","",""
