"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E6_pt_of_sale","PUBLISHED","2012","EUR","IRL","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","ITA","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","KAZ","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","LVA","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","MLT","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","NOR","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","POL","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","PRT","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","ESP","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","MKD","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","TUR","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","UKR","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","EUR","UZB","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","SEAR","BTN","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","SEAR","MDV","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","SEAR","NPL","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","SEAR","LKA","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","SEAR","THA","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","WPR","BRN","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","WPR","MYS","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","WPR","MNG","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","WPR","NZL","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","WPR","PLW","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","WPR","WSM","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","WPR","SGP","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","WPR","TON","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","WPR","TUV","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","WPR","VUT","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2012","WPR","VNM","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","DZA","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","AGO","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","BEN","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","BFA","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","BDI","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","CPV","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","CMR","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","CAF","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","COM","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","COG","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","CIV","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","COD","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","GNQ","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","ETH","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","GAB","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","GHA","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","GIN","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","GNB","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","LSO","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","LBR","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","MWI","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","MRT","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","MOZ","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","NGA","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","RWA","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","STP","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","SEN","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","SLE","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","ZAF","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","SWZ","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","TGO","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","UGA","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","TZA","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","ZMB","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","ZWE","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AMR","ATG","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AMR","ARG","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AMR","BHS","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AMR","BRB","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AMR","BLZ","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AMR","BOL","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AMR","BRA","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AMR","CAN","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AMR","CHL","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AMR","CRI","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AMR","CUB","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AMR","DMA","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AMR","DOM","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AMR","ECU","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AMR","SLV","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AMR","GRD","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AMR","GTM","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AMR","GUY","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AMR","HTI","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AMR","HND","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AMR","JAM","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AMR","MEX","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AMR","NIC","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AMR","PRY","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AMR","PER","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AMR","KNA","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AMR","LCA","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AMR","VCT","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AMR","SUR","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AMR","TTO","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AMR","USA","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AMR","URY","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AMR","VEN","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EMR","AFG","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EMR","IRQ","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EMR","LBN","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EMR","MAR","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EMR","OMN","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EMR","PAK","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EMR","SAU","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EMR","SOM","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EMR","TUN","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","AND","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","ARM","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","AUT","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","BLR","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","BEL","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","BIH","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","BGR","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","CZE","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","DNK","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","EST","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","FRA","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","GEO","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","DEU","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","GRC","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","HUN","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","ISL","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","ISR","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","KGZ","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","LTU","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","LUX","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","MCO","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","MNE","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","NLD","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","MDA","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","ROU","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","RUS","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","SMR","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","SRB","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","SVK","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","SVN","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","SWE","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","CHE","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","TJK","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","TKM","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","UKR","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","GBR","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","UZB","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","SEAR","BGD","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","SEAR","PRK","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","SEAR","IND","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","SEAR","IDN","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","SEAR","MMR","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","SEAR","TLS","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","WPR","AUS","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","WPR","KHM","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","WPR","CHN","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","WPR","COK","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","WPR","FJI","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","WPR","JPN","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","WPR","KIR","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","WPR","LAO","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","WPR","MHL","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","WPR","FSM","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","WPR","NRU","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","WPR","NIU","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","WPR","PLW","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","WPR","PNG","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","WPR","PHL","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","WPR","KOR","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","WPR","SLB","No","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","BWA","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","TCD","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","ERI","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","GMB","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","KEN","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","MDG","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","MLI","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","MUS","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","NAM","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","NER","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AFR","SYC","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AMR","COL","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","AMR","PAN","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EMR","BHR","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EMR","DJI","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EMR","EGY","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EMR","IRN","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EMR","JOR","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EMR","KWT","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EMR","LBY","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EMR","QAT","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EMR","SDN","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EMR","SYR","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EMR","ARE","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EMR","YEM","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","ALB","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","AZE","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","HRV","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","CYP","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","FIN","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","IRL","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","ITA","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","KAZ","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","LVA","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","MLT","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","NOR","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","POL","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","PRT","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","ESP","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","MKD","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","EUR","TUR","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","SEAR","BTN","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","SEAR","MDV","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","SEAR","NPL","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","SEAR","LKA","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","SEAR","THA","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","WPR","BRN","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","WPR","MYS","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","WPR","MNG","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","WPR","NZL","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","WPR","WSM","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","WPR","SGP","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","WPR","TON","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","WPR","TUV","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","WPR","VUT","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2010","WPR","VNM","Yes","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","DZA","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","AGO","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","BEN","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","BFA","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","BDI","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","CPV","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","CMR","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","CAF","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","TCD","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","COM","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","COG","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","CIV","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","COD","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","GNQ","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","ETH","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","GAB","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","GHA","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","GIN","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","GNB","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","LSO","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","LBR","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","MWI","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","MLI","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","MRT","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","MOZ","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","NAM","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","NGA","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","RWA","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","STP","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","SEN","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","SYC","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","SLE","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","ZAF","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","SWZ","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","TGO","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","UGA","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","TZA","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","ZMB","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AFR","ZWE","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AMR","ATG","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AMR","ARG","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AMR","BHS","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AMR","BRB","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AMR","BLZ","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AMR","BOL","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AMR","BRA","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AMR","CAN","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AMR","CHL","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AMR","COL","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AMR","CRI","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AMR","CUB","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AMR","DMA","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AMR","DOM","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AMR","ECU","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AMR","GRD","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AMR","GTM","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AMR","GUY","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AMR","HTI","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AMR","HND","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AMR","JAM","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AMR","MEX","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AMR","NIC","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AMR","PRY","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AMR","PER","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AMR","KNA","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AMR","LCA","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AMR","VCT","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AMR","SUR","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AMR","TTO","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AMR","USA","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AMR","URY","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AMR","VEN","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EMR","AFG","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EMR","BHR","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EMR","IRQ","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EMR","LBN","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EMR","LBY","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EMR","MAR","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EMR","OMN","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EMR","PAK","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EMR","SAU","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EMR","SOM","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EMR","TUN","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","AND","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","ARM","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","AUT","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","BLR","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","BEL","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","BIH","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","BGR","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","HRV","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","CZE","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","DNK","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","EST","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AMR","PAN","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","AMR","SLV","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","FRA","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","GEO","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","DEU","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","GRC","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","HUN","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","ISL","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","ISR","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","KGZ","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","LVA","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","LTU","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","LUX","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","MLT","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","MCO","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","MNE","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","NLD","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","MDA","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","ROU","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","RUS","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","SMR","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","SRB","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","SVK","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","SVN","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","SWE","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","CHE","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","TJK","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","TUR","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","TKM","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","UKR","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","GBR","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","EUR","UZB","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","SEAR","BGD","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","SEAR","PRK","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","SEAR","IND","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","SEAR","IDN","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","SEAR","MMR","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","SEAR","NPL","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","SEAR","TLS","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","WPR","AUS","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","WPR","BRN","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","WPR","KHM","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","WPR","CHN","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","WPR","COK","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","WPR","FJI","No","","","",""
"E6_pt_of_sale","PUBLISHED","2007","WPR","JPN","No","","","",""
