"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","NGA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","NLD","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AMR","PAN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","WPR","PHL","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","ROU","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","RWA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AMR","SLV","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","SRB","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","SVN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","SWZ","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","TKM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","WPR","TON","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AMR","URY","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","UZB","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","WPR","WSM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","ZAF","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EMR","ARE","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","ARM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","BEN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","SEAR","BGD","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","BLR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AMR","BOL","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AMR","CAN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AMR","CHL","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","COM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AMR","CRI","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EMR","DJI","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AMR","DOM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","ETH","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","WPR","FJI","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","GIN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","GNB","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AMR","GUY","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","HRV","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EMR","IRQ","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","ISR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","KGZ","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","WPR","KIR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","LBR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AMR","LCA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","MDA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","SEAR","MDV","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","WPR","MNG","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","MRT","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","NER","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AMR","NIC","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AMR","PER","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","WPR","PNG","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","RUS","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EMR","SAU","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","SLE","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EMR","SOM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","SSD","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","SWE","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","SYC","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","SEAR","TLS","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AMR","TTO","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","UKR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AMR","USA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AMR","VCT","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EMR","YEM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","ZMB","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AMR","ARG","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AMR","ATG","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","BEL","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","BFA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","BGR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AMR","BLZ","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AMR","BRA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","CHE","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","WPR","CHN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","CPV","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AMR","CUB","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","DNK","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","DZA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","FIN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","FRA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","GMB","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","GNQ","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AMR","HND","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AMR","HTI","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","ISL","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","ITA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","WPR","KHM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","WPR","KOR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EMR","LBY","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","SEAR","LKA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","MDG","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AMR","MEX","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","MOZ","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","MUS","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","NGA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","NLD","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","WPR","PHL","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","POL","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","RWA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EMR","SDN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AMR","SLV","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","SRB","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","SWZ","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EMR","SYR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","WPR","TON","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EMR","TUN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AMR","URY","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","UZB","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","ZAF","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","ZWE","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EUR","ALB","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AMR","ARG","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EUR","AZE","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EUR","BEL","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EUR","BIH","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AMR","BLZ","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AFR","CAF","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EUR","CHE","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AFR","COD","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AMR","COL","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EUR","DEU","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EUR","DNK","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EUR","EST","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EUR","FIN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EUR","GBR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AFR","GHA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AMR","GTM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AMR","HND","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EMR","IRN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EUR","ISL","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","WPR","JPN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AFR","KEN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EMR","LBN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EMR","LBY","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EMR","MAR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AFR","MDG","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EUR","MLT","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EUR","MNE","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AFR","NAM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AFR","NGA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AMR","PAN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","WPR","PHL","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AMR","PRY","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EUR","ROU","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","WPR","SLB","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AMR","SLV","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EUR","SVN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AFR","SWZ","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","SEAR","THA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","EUR","TKM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","WPR","TON","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AFR","UGA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AMR","URY","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","WPR","WSM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2017","AFR","ZAF","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","AGO","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EMR","ARE","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","ARM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","BDI","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","BEN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","BLR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AMR","BOL","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AMR","CAN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AMR","CHL","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","COG","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","COM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EMR","DJI","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AMR","DOM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","ETH","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","WPR","FJI","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","GEO","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","GIN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AMR","GUY","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","HRV","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EMR","IRQ","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","ISR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","KAZ","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","KGZ","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","LBR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AMR","LCA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","MDA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","SEAR","MDV","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","SEAR","MMR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","WPR","MNG","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","NER","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AMR","NIC","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AMR","PER","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","WPR","PNG","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EMR","QAT","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","RUS","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","SLE","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EMR","SOM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","SWE","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","SYC","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","TJK","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","SEAR","TLS","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EUR","UKR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AMR","USA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","EMR","YEM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2018","AFR","ZMB","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","ALB","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AMR","ARG","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","BEL","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","BFA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AMR","BLZ","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AMR","BRA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","CAF","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","CHE","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","WPR","CHN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AMR","COL","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","CPV","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","DNK","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","DZA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","EST","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","FIN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","FRA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","GHA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","GMB","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AMR","HND","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AMR","HTI","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EMR","IRN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","ISL","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","ITA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","KEN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","WPR","KHM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EMR","LBY","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","SEAR","LKA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","MDG","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AMR","MEX","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","MNE","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","MOZ","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","NGA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","NLD","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","WPR","PHL","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","POL","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","ROU","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","RWA","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AMR","SLV","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","SRB","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","SWZ","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EMR","SYR","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","TKM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","WPR","TON","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AMR","URY","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","EUR","UZB","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","ZAF","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2019","AFR","ZWE","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EMR","ARE","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","EUR","ARM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","BEN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","SEAR","BGD","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AMR","BOL","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AMR","BRB","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AMR","CAN","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AMR","CHL","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","COM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AMR","CRI","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AMR","DOM","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AMR","ECU","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","AFR","ETH","0","0.00000","","",""
"VACCINEPREVENTABLE_WILDPOLIO","PUBLISHED","2020","WPR","FJI","0","0.00000","","",""
