"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_48","PUBLISHED","2013","EMR","SSD","262520","262520.00000","","",""
"WHS3_48","PUBLISHED","2002","SEAR","LKA","41411","41411.00000","","",""
"WHS3_48","PUBLISHED","2004","SEAR","LKA","3720","3720.00000","","",""
"WHS3_48","PUBLISHED","2009","SEAR","LKA","531","531.00000","","",""
"WHS3_48","PUBLISHED","2011","SEAR","LKA","124","124.00000","","",""
"WHS3_48","PUBLISHED","2000","EMR","SDN","368557","368557.00000","","",""
"WHS3_48","PUBLISHED","2002","EMR","SDN","280550","280550.00000","","",""
"WHS3_48","PUBLISHED","2009","EMR","SDN","711462","711462.00000","","",""
"WHS3_48","PUBLISHED","2011","EMR","SDN","506806","506806.00000","","",""
"WHS3_48","PUBLISHED","2016","EMR","SDN","575015","575015.00000","","",""
"WHS3_48","PUBLISHED","2000","AMR","SUR","11361","11361.00000","","",""
"WHS3_48","PUBLISHED","2007","AMR","SUR","1741","1741.00000","","",""
"WHS3_48","PUBLISHED","2009","AMR","SUR","2380","2380.00000","","",""
"WHS3_48","PUBLISHED","2016","AMR","SUR","76","76.00000","","",""
"WHS3_48","PUBLISHED","2000","EMR","SYR","6","6.00000","","",""
"WHS3_48","PUBLISHED","2005","EMR","SYR","0","0.00000","","",""
"WHS3_48","PUBLISHED","2007","EMR","SYR","0","0.00000","","",""
"WHS3_48","PUBLISHED","2009","EMR","SYR","0","0.00000","","",""
"WHS3_48","PUBLISHED","2014","EMR","SYR","0","0.00000","","",""
"WHS3_48","PUBLISHED","2016","EMR","SYR","0","0.00000","","",""
"WHS3_48","PUBLISHED","2005","EUR","TJK","2309","2309.00000","","",""
"WHS3_48","PUBLISHED","2007","EUR","TJK","635","635.00000","","",""
"WHS3_48","PUBLISHED","2012","EUR","TJK","18","18.00000","","",""
"WHS3_48","PUBLISHED","2014","EUR","TJK","2","2.00000","","",""
"WHS3_48","PUBLISHED","2016","EUR","TJK","0","0.00000","","",""
"WHS3_48","PUBLISHED","2003","SEAR","THA","37355","37355.00000","","",""
"WHS3_48","PUBLISHED","2005","SEAR","THA","29782","29782.00000","","",""
"WHS3_48","PUBLISHED","2012","SEAR","THA","32569","32569.00000","","",""
"WHS3_48","PUBLISHED","2014","SEAR","THA","37921","37921.00000","","",""
"WHS3_48","PUBLISHED","2002","SEAR","TLS","26651","26651.00000","","",""
"WHS3_48","PUBLISHED","2004","SEAR","TLS","39164","39164.00000","","",""
"WHS3_48","PUBLISHED","2006","SEAR","TLS","37896","37896.00000","","",""
"WHS3_48","PUBLISHED","2011","SEAR","TLS","19739","19739.00000","","",""
"WHS3_48","PUBLISHED","2013","SEAR","TLS","1025","1025.00000","","",""
"WHS3_48","PUBLISHED","2009","AFR","TGO","391338","391338.00000","","",""
"WHS3_48","PUBLISHED","2011","AFR","TGO","519450","519450.00000","","",""
"WHS3_48","PUBLISHED","2000","EUR","TUR","11432","11432.00000","","",""
"WHS3_48","PUBLISHED","2002","EUR","TUR","10224","10224.00000","","",""
"WHS3_48","PUBLISHED","2007","EUR","TUR","313","313.00000","","",""
"WHS3_48","PUBLISHED","2009","EUR","TUR","38","38.00000","","",""
"WHS3_48","PUBLISHED","2016","EUR","TUR","0","0.00000","","",""
"WHS3_48","PUBLISHED","2000","EUR","TKM","24","24.00000","","",""
"WHS3_48","PUBLISHED","2007","EUR","TKM","0","0.00000","","",""
"WHS3_48","PUBLISHED","2009","EUR","TKM","0","0.00000","","",""
"WHS3_48","PUBLISHED","2017","EUR","TKM","0","0.00000","","",""
"WHS3_48","PUBLISHED","2003","AFR","UGA","801784","801784.00000","","",""
"WHS3_48","PUBLISHED","2010","AFR","UGA","1581160","1581160.00000","","",""
"WHS3_48","PUBLISHED","2012","AFR","UGA","2662258","2662258.00000","","",""
"WHS3_48","PUBLISHED","2014","EMR","ARE","0","0.00000","","",""
"WHS3_48","PUBLISHED","2016","EMR","ARE","0","0.00000","","",""
"WHS3_48","PUBLISHED","2003","AFR","TZA","1976614","1976614.00000","","",""
"WHS3_48","PUBLISHED","2005","AFR","TZA","2764049","2764049.00000","","",""
"WHS3_48","PUBLISHED","2012","AFR","TZA","1986955","1986955.00000","","",""
"WHS3_48","PUBLISHED","2014","AFR","TZA","680442","680442.00000","","",""
"WHS3_48","PUBLISHED","2003","EUR","UZB","74","74.00000","","",""
"WHS3_48","PUBLISHED","2005","EUR","UZB","102","102.00000","","",""
"WHS3_48","PUBLISHED","2010","EUR","UZB","3","3.00000","","",""
"WHS3_48","PUBLISHED","2012","EUR","UZB","0","0.00000","","",""
"WHS3_48","PUBLISHED","2001","WPR","VUT","7647","7647.00000","","",""
"WHS3_48","PUBLISHED","2003","WPR","VUT","15240","15240.00000","","",""
"WHS3_48","PUBLISHED","2010","WPR","VUT","8169","8169.00000","","",""
"WHS3_48","PUBLISHED","2012","WPR","VUT","3435","3435.00000","","",""
"WHS3_48","PUBLISHED","2017","WPR","VUT","1071","1071.00000","","",""
"WHS3_48","PUBLISHED","2001","AMR","VEN","20006","20006.00000","","",""
"WHS3_48","PUBLISHED","2008","AMR","VEN","32037","32037.00000","","",""
"WHS3_48","PUBLISHED","2010","AMR","VEN","45155","45155.00000","","",""
"WHS3_48","PUBLISHED","2017","AMR","VEN","411586","411586.00000","","",""
"WHS3_48","PUBLISHED","2001","WPR","VNM","68699","68699.00000","","",""
"WHS3_48","PUBLISHED","2006","WPR","VNM","22637","22637.00000","","",""
"WHS3_48","PUBLISHED","2008","WPR","VNM","11355","11355.00000","","",""
"WHS3_48","PUBLISHED","2015","WPR","VNM","9331","9331.00000","","",""
"WHS3_48","PUBLISHED","2017","WPR","VNM","4548","4548.00000","","",""
"WHS3_48","PUBLISHED","2007","EMR","YEM","67677","67677.00000","","",""
"WHS3_48","PUBLISHED","2009","EMR","YEM","55446","55446.00000","","",""
"WHS3_48","PUBLISHED","2014","EMR","YEM","86707","86707.00000","","",""
"WHS3_48","PUBLISHED","2016","EMR","YEM","98701","98701.00000","","",""
"WHS3_48","PUBLISHED","2005","AFR","ZWE","18954","18954.00000","","",""
"WHS3_48","PUBLISHED","2007","AFR","ZWE","116518","116518.00000","","",""
"WHS3_48","PUBLISHED","2014","AFR","ZWE","535931","535931.00000","","",""
"WHS3_48","PUBLISHED","2016","AFR","ZWE","279988","279988.00000","","",""
"WHS3_48","PUBLISHED","2013","EMR","AFG","39263","39263.00000","","",""
"WHS3_48","PUBLISHED","2014","EMR","AFG","61362","61362.00000","","",""
"WHS3_48","PUBLISHED","2015","EMR","AFG","86895","86895.00000","","",""
"WHS3_48","PUBLISHED","2016","EMR","AFG","139087","139087.00000","","",""
"WHS3_48","PUBLISHED","2012","AFR","DZA","55","55.00000","","",""
"WHS3_48","PUBLISHED","2013","AFR","DZA","8","8.00000","","",""
"WHS3_48","PUBLISHED","2014","AFR","DZA","0","0.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","DZA","0","0.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","AGO","2769305","2769305.00000","","",""
"WHS3_48","PUBLISHED","2016","AFR","AGO","3794253","3794253.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","AGO","3874892","3874892.00000","","",""
"WHS3_48","PUBLISHED","2000","AMR","ARG","440","440.00000","","",""
"WHS3_48","PUBLISHED","2014","AMR","ARG","0","0.00000","","",""
"WHS3_48","PUBLISHED","2015","AMR","ARG","0","0.00000","","",""
"WHS3_48","PUBLISHED","2016","AMR","ARG","0","0.00000","","",""
"WHS3_48","PUBLISHED","2017","AMR","ARG","0","0.00000","","",""
"WHS3_48","PUBLISHED","2013","EUR","ARM","0","0.00000","","",""
"WHS3_48","PUBLISHED","2014","EUR","ARM","0","0.00000","","",""
"WHS3_48","PUBLISHED","2015","EUR","ARM","0","0.00000","","",""
"WHS3_48","PUBLISHED","2016","EUR","ARM","0","0.00000","","",""
"WHS3_48","PUBLISHED","2011","EUR","AZE","4","4.00000","","",""
"WHS3_48","PUBLISHED","2012","EUR","AZE","3","3.00000","","",""
"WHS3_48","PUBLISHED","2013","EUR","AZE","0","0.00000","","",""
"WHS3_48","PUBLISHED","2014","EUR","AZE","0","0.00000","","",""
"WHS3_48","PUBLISHED","2015","EUR","AZE","0","0.00000","","",""
"WHS3_48","PUBLISHED","2010","SEAR","BGD","55873","55873.00000","","",""
"WHS3_48","PUBLISHED","2011","SEAR","BGD","51773","51773.00000","","",""
"WHS3_48","PUBLISHED","2012","SEAR","BGD","9901","9901.00000","","",""
"WHS3_48","PUBLISHED","2013","SEAR","BGD","3864","3864.00000","","",""
"WHS3_48","PUBLISHED","2009","AMR","BLZ","256","256.00000","","",""
"WHS3_48","PUBLISHED","2010","AMR","BLZ","150","150.00000","","",""
"WHS3_48","PUBLISHED","2011","AMR","BLZ","72","72.00000","","",""
"WHS3_48","PUBLISHED","2012","AMR","BLZ","33","33.00000","","",""
"WHS3_48","PUBLISHED","2000","SEAR","BTN","5935","5935.00000","","",""
"WHS3_48","PUBLISHED","2001","SEAR","BTN","5982","5982.00000","","",""
"WHS3_48","PUBLISHED","2002","SEAR","BTN","6511","6511.00000","","",""
"WHS3_48","PUBLISHED","2003","SEAR","BTN","3806","3806.00000","","",""
"WHS3_48","PUBLISHED","2017","SEAR","BTN","24","24.00000","","",""
"WHS3_48","PUBLISHED","2000","AMR","BOL","31469","31469.00000","","",""
"WHS3_48","PUBLISHED","2001","AMR","BOL","15765","15765.00000","","",""
"WHS3_48","PUBLISHED","2002","AMR","BOL","14276","14276.00000","","",""
"WHS3_48","PUBLISHED","2016","AMR","BOL","5542","5542.00000","","",""
"WHS3_48","PUBLISHED","2017","AMR","BOL","4572","4572.00000","","",""
"WHS3_48","PUBLISHED","2000","AFR","BWA","10510","10510.00000","","",""
"WHS3_48","PUBLISHED","2001","AFR","BWA","3720","3720.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","BWA","326","326.00000","","",""
"WHS3_48","PUBLISHED","2016","AFR","BWA","716","716.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","BWA","1900","1900.00000","","",""
"WHS3_48","PUBLISHED","2000","AMR","BRA","613241","613241.00000","","",""
"WHS3_48","PUBLISHED","2013","AMR","BRA","168862","168862.00000","","",""
"WHS3_48","PUBLISHED","2014","AMR","BRA","139272","139272.00000","","",""
"WHS3_48","PUBLISHED","2015","AMR","BRA","138229","138229.00000","","",""
"WHS3_48","PUBLISHED","2016","AMR","BRA","124178","124178.00000","","",""
"WHS3_48","PUBLISHED","2017","AMR","BRA","189503","189503.00000","","",""
"WHS3_48","PUBLISHED","2016","AFR","BFA","9779154","9779154.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","BFA","10225459","10225459.00000","","",""
"WHS3_48","PUBLISHED","2000","AFR","BDI","308095","308095.00000","","",""
"WHS3_48","PUBLISHED","2001","AFR","BDI","312015","312015.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","BDI","5159706","5159706.00000","","",""
"WHS3_48","PUBLISHED","2016","AFR","BDI","8274062","8274062.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","BDI","7670177","7670177.00000","","",""
"WHS3_48","PUBLISHED","2000","AFR","CPV","144","144.00000","","",""
"WHS3_48","PUBLISHED","2014","AFR","CPV","26","26.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","CPV","7","7.00000","","",""
"WHS3_48","PUBLISHED","2016","AFR","CPV","48","48.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","CPV","423","423.00000","","",""
"WHS3_48","PUBLISHED","2012","WPR","KHM","40476","40476.00000","","",""
"WHS3_48","PUBLISHED","2013","WPR","KHM","21309","21309.00000","","",""
"WHS3_48","PUBLISHED","2014","WPR","KHM","25152","25152.00000","","",""
"WHS3_48","PUBLISHED","2015","WPR","KHM","33930","33930.00000","","",""
"WHS3_48","PUBLISHED","2012","AFR","CAF","46759","46759.00000","","",""
"WHS3_48","PUBLISHED","2013","AFR","CAF","116300","116300.00000","","",""
"WHS3_48","PUBLISHED","2014","AFR","CAF","295088","295088.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","CAF","598833","598833.00000","","",""
"WHS3_48","PUBLISHED","2012","AFR","TCD","7710","7710.00000","","",""
"WHS3_48","PUBLISHED","2013","AFR","TCD","754565","754565.00000","","",""
"WHS3_48","PUBLISHED","2014","AFR","TCD","914032","914032.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","TCD","787046","787046.00000","","",""
"WHS3_48","PUBLISHED","2010","WPR","CHN","4990","4990.00000","","",""
"WHS3_48","PUBLISHED","2011","WPR","CHN","3367","3367.00000","","",""
"WHS3_48","PUBLISHED","2012","WPR","CHN","244","244.00000","","",""
"WHS3_48","PUBLISHED","2013","WPR","CHN","86","86.00000","","",""
"WHS3_48","PUBLISHED","2014","WPR","CHN","56","56.00000","","",""
"WHS3_48","PUBLISHED","2009","AMR","COL","79347","79347.00000","","",""
"WHS3_48","PUBLISHED","2010","AMR","COL","117589","117589.00000","","",""
"WHS3_48","PUBLISHED","2011","AMR","COL","60105","60105.00000","","",""
"WHS3_48","PUBLISHED","2012","AMR","COL","60179","60179.00000","","",""
"WHS3_48","PUBLISHED","2010","AFR","COM","36538","36538.00000","","",""
"WHS3_48","PUBLISHED","2011","AFR","COM","24856","24856.00000","","",""
"WHS3_48","PUBLISHED","2012","AFR","COM","49840","49840.00000","","",""
"WHS3_48","PUBLISHED","2013","AFR","COM","53156","53156.00000","","",""
"WHS3_48","PUBLISHED","2011","AFR","COG","37744","37744.00000","","",""
"WHS3_48","PUBLISHED","2012","AFR","COG","120319","120319.00000","","",""
"WHS3_48","PUBLISHED","2013","AFR","COG","43232","43232.00000","","",""
"WHS3_48","PUBLISHED","2014","AFR","COG","66323","66323.00000","","",""
"WHS3_48","PUBLISHED","2009","AMR","CRI","262","262.00000","","",""
"WHS3_48","PUBLISHED","2010","AMR","CRI","110","110.00000","","",""
"WHS3_48","PUBLISHED","2011","AMR","CRI","10","10.00000","","",""
"WHS3_48","PUBLISHED","2012","AMR","CRI","6","6.00000","","",""
"WHS3_48","PUBLISHED","2010","AFR","CIV","62726","62726.00000","","",""
"WHS3_48","PUBLISHED","2011","AFR","CIV","29976","29976.00000","","",""
"WHS3_48","PUBLISHED","2012","AFR","CIV","1140627","1140627.00000","","",""
"WHS3_48","PUBLISHED","2013","AFR","CIV","2506953","2506953.00000","","",""
"WHS3_48","PUBLISHED","2009","SEAR","PRK","14632","14632.00000","","",""
"WHS3_48","PUBLISHED","2010","SEAR","PRK","13520","13520.00000","","",""
"WHS3_48","PUBLISHED","2011","SEAR","PRK","16760","16760.00000","","",""
"WHS3_48","PUBLISHED","2012","SEAR","PRK","21850","21850.00000","","",""
"WHS3_48","PUBLISHED","2007","AFR","COD","740858","740858.00000","","",""
"WHS3_48","PUBLISHED","2008","AFR","COD","1618218","1618218.00000","","",""
"WHS3_48","PUBLISHED","2009","AFR","COD","1878705","1878705.00000","","",""
"WHS3_48","PUBLISHED","2010","AFR","COD","2417780","2417780.00000","","",""
"WHS3_48","PUBLISHED","2011","AFR","COD","4561981","4561981.00000","","",""
"WHS3_48","PUBLISHED","2009","EMR","DJI","2686","2686.00000","","",""
"WHS3_48","PUBLISHED","2010","EMR","DJI","1010","1010.00000","","",""
"WHS3_48","PUBLISHED","2012","EMR","DJI","25","25.00000","","",""
"WHS3_48","PUBLISHED","2013","EMR","DJI","1684","1684.00000","","",""
"WHS3_48","PUBLISHED","2009","AMR","DOM","1643","1643.00000","","",""
"WHS3_48","PUBLISHED","2010","AMR","DOM","3414","3414.00000","","",""
"WHS3_48","PUBLISHED","2011","AMR","DOM","1616","1616.00000","","",""
"WHS3_48","PUBLISHED","2012","AMR","DOM","952","952.00000","","",""
"WHS3_48","PUBLISHED","2008","AMR","ECU","4891","4891.00000","","",""
"WHS3_48","PUBLISHED","2009","AMR","ECU","4120","4120.00000","","",""
"WHS3_48","PUBLISHED","2010","AMR","ECU","1888","1888.00000","","",""
"WHS3_48","PUBLISHED","2011","AMR","ECU","1219","1219.00000","","",""
"WHS3_48","PUBLISHED","2006","EMR","EGY","0","0.00000","","",""
"WHS3_48","PUBLISHED","2007","EMR","EGY","0","0.00000","","",""
"WHS3_48","PUBLISHED","2008","EMR","EGY","0","0.00000","","",""
"WHS3_48","PUBLISHED","2009","EMR","EGY","0","0.00000","","",""
"WHS3_48","PUBLISHED","2005","AMR","SLV","67","67.00000","","",""
"WHS3_48","PUBLISHED","2006","AMR","SLV","49","49.00000","","",""
"WHS3_48","PUBLISHED","2007","AMR","SLV","40","40.00000","","",""
"WHS3_48","PUBLISHED","2008","AMR","SLV","33","33.00000","","",""
"WHS3_48","PUBLISHED","2011","AFR","GNQ","22466","22466.00000","","",""
"WHS3_48","PUBLISHED","2012","AFR","GNQ","15169","15169.00000","","",""
"WHS3_48","PUBLISHED","2013","AFR","GNQ","13129","13129.00000","","",""
"WHS3_48","PUBLISHED","2014","AFR","GNQ","20417","20417.00000","","",""
"WHS3_48","PUBLISHED","2010","AFR","ERI","35982","35982.00000","","",""
"WHS3_48","PUBLISHED","2011","AFR","ERI","34848","34848.00000","","",""
"WHS3_48","PUBLISHED","2012","AFR","ERI","21815","21815.00000","","",""
"WHS3_48","PUBLISHED","2013","AFR","ERI","21317","21317.00000","","",""
"WHS3_48","PUBLISHED","2014","AFR","ERI","30768","30768.00000","","",""
"WHS3_48","PUBLISHED","2010","AFR","SWZ","268","268.00000","","",""
"WHS3_48","PUBLISHED","2011","AFR","SWZ","549","549.00000","","",""
"WHS3_48","PUBLISHED","2012","AFR","SWZ","562","562.00000","","",""
"WHS3_48","PUBLISHED","2013","AFR","SWZ","962","962.00000","","",""
"WHS3_48","PUBLISHED","2010","AFR","ETH","1158197","1158197.00000","","",""
"WHS3_48","PUBLISHED","2011","AFR","ETH","1480306","1480306.00000","","",""
"WHS3_48","PUBLISHED","2012","AFR","ETH","1692578","1692578.00000","","",""
"WHS3_48","PUBLISHED","2013","AFR","ETH","2645454","2645454.00000","","",""
"WHS3_48","PUBLISHED","2009","AFR","GAB","660","660.00000","","",""
"WHS3_48","PUBLISHED","2010","AFR","GAB","13936","13936.00000","","",""
"WHS3_48","PUBLISHED","2012","AFR","GAB","19753","19753.00000","","",""
"WHS3_48","PUBLISHED","2013","AFR","GAB","28982","28982.00000","","",""
"WHS3_48","PUBLISHED","2016","AFR","GMB","153774","153774.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","GMB","69931","69931.00000","","",""
"WHS3_48","PUBLISHED","2000","EUR","GEO","245","245.00000","","",""
"WHS3_48","PUBLISHED","2001","EUR","GEO","438","438.00000","","",""
"WHS3_48","PUBLISHED","2015","EUR","GEO","0","0.00000","","",""
"WHS3_48","PUBLISHED","2016","EUR","GEO","0","0.00000","","",""
"WHS3_48","PUBLISHED","2017","EUR","GEO","0","0.00000","","",""
"WHS3_48","PUBLISHED","2004","AFR","GHA","475441","475441.00000","","",""
"WHS3_48","PUBLISHED","2000","AMR","GTM","53311","53311.00000","","",""
"WHS3_48","PUBLISHED","2001","AMR","GTM","35824","35824.00000","","",""
"WHS3_48","PUBLISHED","2002","AMR","GTM","35540","35540.00000","","",""
"WHS3_48","PUBLISHED","2003","AMR","GTM","31127","31127.00000","","",""
"WHS3_48","PUBLISHED","2016","AMR","GTM","4853","4853.00000","","",""
"WHS3_48","PUBLISHED","2017","AMR","GTM","3743","3743.00000","","",""
"WHS3_48","PUBLISHED","2000","AFR","GIN","4800","4800.00000","","",""
"WHS3_48","PUBLISHED","2001","AFR","GIN","6238","6238.00000","","",""
"WHS3_48","PUBLISHED","2002","AFR","GIN","16561","16561.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","GIN","810979","810979.00000","","",""
"WHS3_48","PUBLISHED","2016","AFR","GIN","992146","992146.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","GIN","1335323","1335323.00000","","",""
"WHS3_48","PUBLISHED","2005","AFR","GNB","14659","14659.00000","","",""
"WHS3_48","PUBLISHED","2001","AMR","GUY","27122","27122.00000","","",""
"WHS3_48","PUBLISHED","2002","AMR","GUY","21895","21895.00000","","",""
"WHS3_48","PUBLISHED","2003","AMR","GUY","27627","27627.00000","","",""
"WHS3_48","PUBLISHED","2004","AMR","GUY","28866","28866.00000","","",""
"WHS3_48","PUBLISHED","2000","AMR","HTI","16897","16897.00000","","",""
"WHS3_48","PUBLISHED","2001","AMR","HTI","9837","9837.00000","","",""
"WHS3_48","PUBLISHED","2004","AMR","HTI","10802","10802.00000","","",""
"WHS3_48","PUBLISHED","2005","AMR","HTI","21778","21778.00000","","",""
"WHS3_48","PUBLISHED","2000","AMR","HND","35125","35125.00000","","",""
"WHS3_48","PUBLISHED","2001","AMR","HND","24149","24149.00000","","",""
"WHS3_48","PUBLISHED","2002","AMR","HND","17223","17223.00000","","",""
"WHS3_48","PUBLISHED","2003","AMR","HND","14063","14063.00000","","",""
"WHS3_48","PUBLISHED","2017","AMR","HND","1277","1277.00000","","",""
"WHS3_48","PUBLISHED","2000","SEAR","IND","2031790","2031790.00000","","",""
"WHS3_48","PUBLISHED","2001","SEAR","IND","2085484","2085484.00000","","",""
"WHS3_48","PUBLISHED","2002","SEAR","IND","1841227","1841227.00000","","",""
"WHS3_48","PUBLISHED","2016","SEAR","IND","1087285","1087285.00000","","",""
"WHS3_48","PUBLISHED","2017","SEAR","IND","844558","844558.00000","","",""
"WHS3_48","PUBLISHED","2000","SEAR","IDN","245612","245612.00000","","",""
"WHS3_48","PUBLISHED","2001","SEAR","IDN","267592","267592.00000","","",""
"WHS3_48","PUBLISHED","2014","SEAR","IDN","252027","252027.00000","","",""
"WHS3_48","PUBLISHED","2015","SEAR","IDN","217025","217025.00000","","",""
"WHS3_48","PUBLISHED","2016","SEAR","IDN","218450","218450.00000","","",""
"WHS3_48","PUBLISHED","2017","SEAR","IDN","261617","261617.00000","","",""
"WHS3_48","PUBLISHED","2000","EMR","IRN","19716","19716.00000","","",""
"WHS3_48","PUBLISHED","2013","EMR","IRN","479","479.00000","","",""
"WHS3_48","PUBLISHED","2014","EMR","IRN","358","358.00000","","",""
"WHS3_48","PUBLISHED","2015","EMR","IRN","167","167.00000","","",""
"WHS3_48","PUBLISHED","2016","EMR","IRN","81","81.00000","","",""
"WHS3_48","PUBLISHED","2012","EMR","IRQ","0","0.00000","","",""
"WHS3_48","PUBLISHED","2013","EMR","IRQ","0","0.00000","","",""
"WHS3_48","PUBLISHED","2014","EMR","IRQ","0","0.00000","","",""
"WHS3_48","PUBLISHED","2015","EMR","IRQ","0","0.00000","","",""
"WHS3_48","PUBLISHED","2013","AFR","KEN","2335286","2335286.00000","","",""
"WHS3_48","PUBLISHED","2014","AFR","KEN","2808931","2808931.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","KEN","1499027","1499027.00000","","",""
"WHS3_48","PUBLISHED","2016","AFR","KEN","2783846","2783846.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","KEN","3215116","3215116.00000","","",""
"WHS3_48","PUBLISHED","2012","EUR","KGZ","0","0.00000","","",""
"WHS3_48","PUBLISHED","2013","EUR","KGZ","0","0.00000","","",""
"WHS3_48","PUBLISHED","2014","EUR","KGZ","0","0.00000","","",""
"WHS3_48","PUBLISHED","2015","EUR","KGZ","0","0.00000","","",""
"WHS3_48","PUBLISHED","2011","WPR","LAO","17532","17532.00000","","",""
"WHS3_48","PUBLISHED","2012","WPR","LAO","46202","46202.00000","","",""
"WHS3_48","PUBLISHED","2013","WPR","LAO","38131","38131.00000","","",""
"WHS3_48","PUBLISHED","2014","WPR","LAO","48071","48071.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","LBR","931086","931086.00000","","",""
"WHS3_48","PUBLISHED","2016","AFR","LBR","1191137","1191137.00000","","",""
"WHS3_48","PUBLISHED","2000","AFR","MDG","6946","6946.00000","","",""
"WHS3_48","PUBLISHED","2001","AFR","MDG","8538","8538.00000","","",""
"WHS3_48","PUBLISHED","2014","AFR","MDG","377963","377963.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","MDG","744103","744103.00000","","",""
"WHS3_48","PUBLISHED","2016","AFR","MDG","475333","475333.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","MDG","800661","800661.00000","","",""
"WHS3_48","PUBLISHED","2011","AFR","MWI","304499","304499.00000","","",""
"WHS3_48","PUBLISHED","2006","WPR","MYS","5294","5294.00000","","",""
"WHS3_48","PUBLISHED","2007","WPR","MYS","4048","4048.00000","","",""
"WHS3_48","PUBLISHED","2008","WPR","MYS","6071","6071.00000","","",""
"WHS3_48","PUBLISHED","2009","WPR","MYS","5955","5955.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","MLI","2295611","2295611.00000","","",""
"WHS3_48","PUBLISHED","2016","AFR","MLI","2156282","2156282.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","MLI","1918376","1918376.00000","","",""
"WHS3_48","PUBLISHED","2006","AFR","MRT","1061","1061.00000","","",""
"WHS3_48","PUBLISHED","2001","EMR","MAR","0","0.00000","","",""
"WHS3_48","PUBLISHED","2002","EMR","MAR","19","19.00000","","",""
"WHS3_48","PUBLISHED","2003","EMR","MAR","4","4.00000","","",""
"WHS3_48","PUBLISHED","2004","EMR","MAR","1","1.00000","","",""
"WHS3_48","PUBLISHED","2005","EMR","MAR","0","0.00000","","",""
"WHS3_48","PUBLISHED","2007","AFR","MOZ","141663","141663.00000","","",""
"WHS3_48","PUBLISHED","2008","AFR","MOZ","120259","120259.00000","","",""
"WHS3_48","PUBLISHED","2009","AFR","MOZ","93874","93874.00000","","",""
"WHS3_48","PUBLISHED","2010","AFR","MOZ","1522577","1522577.00000","","",""
"WHS3_48","PUBLISHED","2006","SEAR","MMR","203071","203071.00000","","",""
"WHS3_48","PUBLISHED","2007","SEAR","MMR","373958","373958.00000","","",""
"WHS3_48","PUBLISHED","2008","SEAR","MMR","447073","447073.00000","","",""
"WHS3_48","PUBLISHED","2009","SEAR","MMR","436068","436068.00000","","",""
"WHS3_48","PUBLISHED","2005","AMR","MEX","2967","2967.00000","","",""
"WHS3_48","PUBLISHED","2006","AMR","MEX","2514","2514.00000","","",""
"WHS3_48","PUBLISHED","2007","AMR","MEX","2361","2361.00000","","",""
"WHS3_48","PUBLISHED","2008","AMR","MEX","2357","2357.00000","","",""
"WHS3_48","PUBLISHED","2004","AFR","NAM","36043","36043.00000","","",""
"WHS3_48","PUBLISHED","2005","AFR","NAM","23339","23339.00000","","",""
"WHS3_48","PUBLISHED","2006","AFR","NAM","27690","27690.00000","","",""
"WHS3_48","PUBLISHED","2007","AFR","NAM","4242","4242.00000","","",""
"WHS3_48","PUBLISHED","2008","AFR","NAM","1092","1092.00000","","",""
"WHS3_48","PUBLISHED","2003","SEAR","NPL","9506","9506.00000","","",""
"WHS3_48","PUBLISHED","2004","SEAR","NPL","4895","4895.00000","","",""
"WHS3_48","PUBLISHED","2005","SEAR","NPL","5050","5050.00000","","",""
"WHS3_48","PUBLISHED","2006","SEAR","NPL","4969","4969.00000","","",""
"WHS3_48","PUBLISHED","2002","AMR","NIC","7695","7695.00000","","",""
"WHS3_48","PUBLISHED","2003","AMR","NIC","6717","6717.00000","","",""
"WHS3_48","PUBLISHED","2004","AMR","NIC","6897","6897.00000","","",""
"WHS3_48","PUBLISHED","2005","AMR","NIC","6642","6642.00000","","",""
"WHS3_48","PUBLISHED","2003","AFR","NER","56460","56460.00000","","",""
"WHS3_48","PUBLISHED","2004","AFR","NER","76030","76030.00000","","",""
"WHS3_48","PUBLISHED","2005","AFR","NER","56043","56043.00000","","",""
