"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_smk_curr","PUBLISHED","2016","EUR","DEU","BTSX","25.0 [20.7-29.7]","25.00000","20.70000","29.70000",""
"M_Est_smk_curr","PUBLISHED","2014","WPR","MNG","BTSX","26.2 [20.7-32.3]","26.20000","20.70000","32.30000",""
"M_Est_smk_curr","PUBLISHED","2014","WPR","PHL","BTSX","25.9 [20.7-30.8]","25.90000","20.70000","30.80000",""
"M_Est_smk_curr","PUBLISHED","2018","WPR","TON","BTSX","29.8 [20.7-40.6]","29.80000","20.70000","40.60000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","MOZ","MLE","27.4 [20.8-34.9]","27.40000","20.80000","34.90000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","NLD","MLE","25.7 [20.8-30.6]","25.70000","20.80000","30.60000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","GBR","FMLE","25.1 [20.8-29.7]","25.10000","20.80000","29.70000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","IRL","FMLE","26.1 [20.8-31.5]","26.10000","20.80000","31.50000",""
"M_Est_smk_curr","PUBLISHED","2012","EMR","LBN","FMLE","27.5 [20.8-35.5]","27.50000","20.80000","35.50000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","HUN","BTSX","27.7 [20.8-34.9]","27.70000","20.80000","34.90000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","IRL","BTSX","26.2 [20.8-31.7]","26.20000","20.80000","31.70000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","KAZ","BTSX","26.0 [20.8-31.6]","26.00000","20.80000","31.60000",""
"M_Est_smk_curr","PUBLISHED","2012","AMR","MEX","MLE","25.6 [20.9-29.8]","25.60000","20.90000","29.80000",""
"M_Est_smk_curr","PUBLISHED","2018","WPR","PLW","MLE","28.8 [20.9-37.9]","28.80000","20.90000","37.90000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","SVN","MLE","25.5 [20.9-29.7]","25.50000","20.90000","29.70000",""
"M_Est_smk_curr","PUBLISHED","2016","AMR","URY","MLE","26.1 [20.9-31.8]","26.10000","20.90000","31.80000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","BIH","FMLE","30.0 [20.9-40.8]","30.00000","20.90000","40.80000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","CZE","FMLE","24.8 [20.9-30.1]","24.80000","20.90000","30.10000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","NLD","FMLE","25.0 [20.9-29.3]","25.00000","20.90000","29.30000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","MLT","BTSX","25.9 [20.9-31.5]","25.90000","20.90000","31.50000",""
"M_Est_smk_curr","PUBLISHED","2018","WPR","BRN","MLE","29.4 [21.0-37.3]","29.40000","21.00000","37.30000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","NOR","MLE","25.0 [21.0-29.4]","25.00000","21.00000","29.40000",""
"M_Est_smk_curr","PUBLISHED","2016","WPR","SGP","MLE","27.7 [21.0-35.5]","27.70000","21.00000","35.50000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","AUT","FMLE","26.6 [21.0-31.5]","26.60000","21.00000","31.50000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","ESP","FMLE","24.9 [21.0-30.3]","24.90000","21.00000","30.30000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","GRC","FMLE","29.0 [21.0-37.2]","29.00000","21.00000","37.20000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","HUN","FMLE","25.6 [21.0-30.9]","25.60000","21.00000","30.90000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","POL","FMLE","25.3 [21.0-30.6]","25.30000","21.00000","30.60000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","DNK","BTSX","25.5 [21.0-30.3]","25.50000","21.00000","30.30000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","GEO","BTSX","28.1 [21.0-35.2]","28.10000","21.00000","35.20000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","LUX","BTSX","25.1 [21.0-29.7]","25.10000","21.00000","29.70000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","NLD","BTSX","25.1 [21.0-29.3]","25.10000","21.00000","29.30000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","ROU","BTSX","26.3 [21.0-31.8]","26.30000","21.00000","31.80000",""
"M_Est_smk_curr","PUBLISHED","2010","EMR","TUN","BTSX","26.7 [21.0-33.2]","26.70000","21.00000","33.20000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","CZE","FMLE","25.2 [21.1-30.1]","25.20000","21.10000","30.10000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","ISR","BTSX","27.0 [21.1-33.3]","27.00000","21.10000","33.30000",""
"M_Est_smk_curr","PUBLISHED","2012","WPR","KOR","BTSX","25.2 [21.1-29.8]","25.20000","21.10000","29.80000",""
"M_Est_smk_curr","PUBLISHED","2012","WPR","MNG","BTSX","26.6 [21.1-31.9]","26.60000","21.10000","31.90000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","POL","BTSX","26.7 [21.1-32.1]","26.70000","21.10000","32.10000",""
"M_Est_smk_curr","PUBLISHED","2018","WPR","TUV","BTSX","36.9 [21.1-51.2]","36.90000","21.10000","51.20000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","UKR","BTSX","25.4 [21.1-29.5]","25.40000","21.10000","29.50000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","DZA","MLE","29.1 [21.2-37.4]","29.10000","21.20000","37.40000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","GMB","MLE","27.4 [21.2-32.7]","27.40000","21.20000","32.70000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","SLE","MLE","29.3 [21.2-37.1]","29.30000","21.20000","37.10000",""
"M_Est_smk_curr","PUBLISHED","2012","WPR","COK","FMLE","26.5 [21.2-33.5]","26.50000","21.20000","33.50000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","FRA","FMLE","27.2 [21.2-33.2]","27.20000","21.20000","33.20000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","AND","BTSX","30.7 [21.2-40.3]","30.70000","21.20000","40.30000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","BEL","BTSX","25.9 [21.2-30.8]","25.90000","21.20000","30.80000",""
"M_Est_smk_curr","PUBLISHED","2007","SEAR","BGD","BTSX","25.6 [21.2-30.2]","25.60000","21.20000","30.20000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","BLR","BTSX","25.7 [21.2-30.6]","25.70000","21.20000","30.60000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","ESP","BTSX","25.6 [21.2-30.4]","25.60000","21.20000","30.40000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","MYS","BTSX","26.7 [21.2-31.9]","26.70000","21.20000","31.90000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","SLE","BTSX","26.8 [21.2-33.0]","26.80000","21.20000","33.00000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","SVK","BTSX","30.3 [21.2-40.7]","30.30000","21.20000","40.70000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","IRL","MLE","26.9 [21.3-32.4]","26.90000","21.30000","32.40000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","MLT","MLE","27.7 [21.3-34.0]","27.70000","21.30000","34.00000",""
"M_Est_smk_curr","PUBLISHED","2012","AMR","USA","MLE","25.8 [21.3-30.1]","25.80000","21.30000","30.10000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","BGR","FMLE","28.1 [21.3-35.8]","28.10000","21.30000","35.80000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","CHE","BTSX","25.4 [21.3-29.6]","25.40000","21.30000","29.60000",""
"M_Est_smk_curr","PUBLISHED","2016","WPR","CHN","BTSX","26.8 [21.3-32.7]","26.80000","21.30000","32.70000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","DEU","BTSX","25.6 [21.3-30.0]","25.60000","21.30000","30.00000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","DZA","MLE","29.5 [21.4-37.9]","29.50000","21.40000","37.90000",""
"M_Est_smk_curr","PUBLISHED","2014","SEAR","LKA","MLE","28.7 [21.4-36.6]","28.70000","21.40000","36.60000",""
"M_Est_smk_curr","PUBLISHED","2010","AMR","PRY","MLE","28.4 [21.4-35.0]","28.40000","21.40000","35.00000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","CZE","FMLE","25.5 [21.4-30.0]","25.50000","21.40000","30.00000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","SVK","BTSX","30.3 [21.4-38.8]","30.30000","21.40000","38.80000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","CHE","MLE","26.8 [21.5-31.5]","26.80000","21.50000","31.50000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","ITA","MLE","26.3 [21.5-30.6]","26.30000","21.50000","30.60000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","LUX","MLE","25.9 [21.5-31.1]","25.90000","21.50000","31.10000",""
"M_Est_smk_curr","PUBLISHED","2016","WPR","PLW","MLE","29.5 [21.5-38.1]","29.50000","21.50000","38.10000",""
"M_Est_smk_curr","PUBLISHED","2014","WPR","CHN","BTSX","27.0 [21.5-32.7]","27.00000","21.50000","32.70000",""
"M_Est_smk_curr","PUBLISHED","2016","WPR","COK","BTSX","28.2 [21.5-36.0]","28.20000","21.50000","36.00000",""
"M_Est_smk_curr","PUBLISHED","2014","WPR","LAO","BTSX","27.5 [21.5-33.5]","27.50000","21.50000","33.50000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","DZA","MLE","28.8 [21.6-38.4]","28.80000","21.60000","38.40000",""
"M_Est_smk_curr","PUBLISHED","2010","AMR","GUY","MLE","30.1 [21.6-38.3]","30.10000","21.60000","38.30000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","CZE","FMLE","25.9 [21.6-30.2]","25.90000","21.60000","30.20000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","FRA","FMLE","27.1 [21.6-32.6]","27.10000","21.60000","32.60000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","HUN","FMLE","26.2 [21.6-31.4]","26.20000","21.60000","31.40000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","KAZ","BTSX","26.7 [21.6-31.5]","26.70000","21.60000","31.50000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","KGZ","BTSX","26.5 [21.6-32.5]","26.50000","21.60000","32.50000",""
"M_Est_smk_curr","PUBLISHED","2010","WPR","MNG","BTSX","27.1 [21.6-32.4]","27.10000","21.60000","32.40000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","RUS","BTSX","26.3 [21.6-31.4]","26.30000","21.60000","31.40000",""
"M_Est_smk_curr","PUBLISHED","2016","AMR","ARG","MLE","28.3 [21.7-35.4]","28.30000","21.70000","35.40000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","BEL","MLE","27.1 [21.7-32.6]","27.10000","21.70000","32.60000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","DZA","MLE","30.8 [21.7-41.1]","30.80000","21.70000","41.10000",""
"M_Est_smk_curr","PUBLISHED","2014","WPR","SGP","MLE","27.8 [21.7-34.8]","27.80000","21.70000","34.80000",""
"M_Est_smk_curr","PUBLISHED","2007","SEAR","MMR","BTSX","28.1 [21.7-34.6]","28.10000","21.70000","34.60000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","NLD","BTSX","26.2 [21.7-30.5]","26.20000","21.70000","30.50000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","BRN","MLE","30.6 [21.8-38.4]","30.60000","21.80000","38.40000",""
"M_Est_smk_curr","PUBLISHED","2014","EMR","PAK","MLE","30.3 [21.8-39.8]","30.30000","21.80000","39.80000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","BIH","FMLE","30.6 [21.8-40.0]","30.60000","21.80000","40.00000",""
"M_Est_smk_curr","PUBLISHED","2010","WPR","COK","FMLE","28.3 [21.8-34.9]","28.30000","21.80000","34.90000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","NOR","FMLE","25.4 [21.8-29.8]","25.40000","21.80000","29.80000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","ARM","BTSX","26.2 [21.8-31.1]","26.20000","21.80000","31.10000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","EST","BTSX","27.3 [21.8-32.9]","27.30000","21.80000","32.90000",""
"M_Est_smk_curr","PUBLISHED","2014","WPR","WSM","BTSX","30.9 [21.8-41.1]","30.90000","21.80000","41.10000",""
"M_Est_smk_curr","PUBLISHED","2016","WPR","BRN","MLE","29.6 [21.9-37.1]","29.60000","21.90000","37.10000",""
"M_Est_smk_curr","PUBLISHED","2016","EMR","IRQ","MLE","34.3 [21.9-47.7]","34.30000","21.90000","47.70000",""
"M_Est_smk_curr","PUBLISHED","2012","WPR","SGP","MLE","27.8 [21.9-33.7]","27.80000","21.90000","33.70000",""
"M_Est_smk_curr","PUBLISHED","2014","AMR","URY","MLE","27.9 [21.9-32.9]","27.90000","21.90000","32.90000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","BGR","FMLE","28.6 [21.9-35.3]","28.60000","21.90000","35.30000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","FRA","FMLE","27.2 [21.9-31.9]","27.20000","21.90000","31.90000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","FRA","FMLE","27.2 [21.9-33.6]","27.20000","21.90000","33.60000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","AUT","BTSX","27.6 [21.9-33.1]","27.60000","21.90000","33.10000",""
"M_Est_smk_curr","PUBLISHED","2012","AMR","CUB","BTSX","33.9 [21.9-49.0]","33.90000","21.90000","49.00000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","ESP","BTSX","26.7 [21.9-31.6]","26.70000","21.90000","31.60000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","MLT","BTSX","26.8 [21.9-31.9]","26.80000","21.90000","31.90000",""
"M_Est_smk_curr","PUBLISHED","2010","AMR","URY","BTSX","26.6 [21.9-31.1]","26.60000","21.90000","31.10000",""
"M_Est_smk_curr","PUBLISHED","2018","AMR","CUB","MLE","42.2 [22.0-64.6]","42.20000","22.00000","64.60000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","ESP","MLE","27.4 [22.0-32.7]","27.40000","22.00000","32.70000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","MOZ","MLE","29.9 [22.0-37.4]","29.90000","22.00000","37.40000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","FRA","FMLE","27.2 [22.0-32.8]","27.20000","22.00000","32.80000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","HRV","FMLE","26.9 [22.0-32.6]","26.90000","22.00000","32.60000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","IRL","BTSX","27.6 [22.0-33.5]","27.60000","22.00000","33.50000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","JPN","BTSX","26.2 [22.0-30.4]","26.20000","22.00000","30.40000",""
"M_Est_smk_curr","PUBLISHED","2016","WPR","TON","BTSX","29.9 [22.0-39.7]","29.90000","22.00000","39.70000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","AND","MLE","35.7 [22.1-48.1]","35.70000","22.10000","48.10000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","DNK","MLE","26.8 [22.1-31.8]","26.80000","22.10000","31.80000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","ITA","MLE","27.1 [22.1-31.7]","27.10000","22.10000","31.70000",""
"M_Est_smk_curr","PUBLISHED","2016","EMR","MAR","MLE","28.1 [22.1-36.4]","28.10000","22.10000","36.40000",""
"M_Est_smk_curr","PUBLISHED","2014","WPR","PLW","MLE","30.2 [22.1-38.0]","30.20000","22.10000","38.00000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","POL","FMLE","27.5 [22.1-32.7]","27.50000","22.10000","32.70000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","DEU","BTSX","26.3 [22.1-30.8]","26.30000","22.10000","30.80000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","GBR","BTSX","26.6 [22.1-31.5]","26.60000","22.10000","31.50000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","GEO","BTSX","28.4 [22.1-35.5]","28.40000","22.10000","35.50000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","LTU","BTSX","26.6 [22.1-31.6]","26.60000","22.10000","31.60000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","MNG","BTSX","28.3 [22.1-34.7]","28.30000","22.10000","34.70000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","RUS","BTSX","26.8 [22.1-31.6]","26.80000","22.10000","31.60000",""
"M_Est_smk_curr","PUBLISHED","2018","WPR","COK","MLE","31.4 [22.2-41.1]","31.40000","22.20000","41.10000",""
"M_Est_smk_curr","PUBLISHED","2012","WPR","CHN","BTSX","27.4 [22.2-32.3]","27.40000","22.20000","32.30000",""
"M_Est_smk_curr","PUBLISHED","2007","EMR","TUN","BTSX","28.5 [22.2-35.2]","28.50000","22.20000","35.20000",""
"M_Est_smk_curr","PUBLISHED","2007","EMR","ARE","MLE","32.5 [22.3-44.3]","32.50000","22.30000","44.30000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","AUT","MLE","28.2 [22.3-34.4]","28.20000","22.30000","34.40000",""
"M_Est_smk_curr","PUBLISHED","2014","EMR","BHR","MLE","34.6 [22.3-47.9]","34.60000","22.30000","47.90000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","DZA","MLE","30.1 [22.3-39.7]","30.10000","22.30000","39.70000",""
"M_Est_smk_curr","PUBLISHED","2018","WPR","FJI","MLE","42.0 [22.3-62.9]","42.00000","22.30000","62.90000",""
"M_Est_smk_curr","PUBLISHED","2018","WPR","KHM","MLE","28.6 [22.3-35.2]","28.60000","22.30000","35.20000",""
"M_Est_smk_curr","PUBLISHED","2010","AMR","MEX","MLE","27.2 [22.3-32.0]","27.20000","22.30000","32.00000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","GRC","FMLE","30.1 [22.3-36.9]","30.10000","22.30000","36.90000",""
"M_Est_smk_curr","PUBLISHED","2010","AMR","ARG","BTSX","27.2 [22.3-32.2]","27.20000","22.30000","32.20000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","BLR","BTSX","26.8 [22.3-31.5]","26.80000","22.30000","31.50000",""
"M_Est_smk_curr","PUBLISHED","2010","WPR","KOR","BTSX","26.5 [22.3-30.9]","26.50000","22.30000","30.90000",""
"M_Est_smk_curr","PUBLISHED","2012","WPR","PHL","BTSX","27.0 [22.3-31.9]","27.00000","22.30000","31.90000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","UKR","BTSX","26.5 [22.3-30.7]","26.50000","22.30000","30.70000",""
"M_Est_smk_curr","PUBLISHED","2010","WPR","SGP","MLE","27.9 [22.4-33.6]","27.90000","22.40000","33.60000",""
"M_Est_smk_curr","PUBLISHED","2010","AMR","USA","MLE","26.7 [22.4-31.7]","26.70000","22.40000","31.70000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","IRL","MLE","27.9 [22.5-34.0]","27.90000","22.50000","34.00000",""
"M_Est_smk_curr","PUBLISHED","2007","AMR","PER","MLE","33.2 [22.5-43.8]","33.20000","22.50000","43.80000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","ALB","BTSX","30.1 [22.5-39.1]","30.10000","22.50000","39.10000",""
"M_Est_smk_curr","PUBLISHED","2014","WPR","COK","BTSX","29.8 [22.5-36.9]","29.80000","22.50000","36.90000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","NOR","BTSX","26.4 [22.5-30.9]","26.40000","22.50000","30.90000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","RUS","BTSX","27.4 [22.5-32.1]","27.40000","22.50000","32.10000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","DEU","MLE","27.0 [22.6-32.2]","27.00000","22.60000","32.20000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","LUX","MLE","27.1 [22.6-32.2]","27.10000","22.60000","32.20000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","NLD","MLE","26.7 [22.6-31.5]","26.70000","22.60000","31.50000",""
"M_Est_smk_curr","PUBLISHED","2012","EMR","PAK","MLE","31.0 [22.6-40.3]","31.00000","22.60000","40.30000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","HUN","BTSX","28.6 [22.6-35.3]","28.60000","22.60000","35.30000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","ISR","BTSX","28.1 [22.6-34.3]","28.10000","22.60000","34.30000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","SVK","BTSX","30.5 [22.6-38.6]","30.50000","22.60000","38.60000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","GMB","MLE","28.5 [22.7-34.2]","28.50000","22.70000","34.20000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","DNK","FMLE","26.8 [22.7-32.5]","26.80000","22.70000","32.50000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","BIH","BTSX","37.2 [22.7-52.8]","37.20000","22.70000","52.80000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","DEU","BTSX","26.9 [22.7-31.7]","26.90000","22.70000","31.70000",""
"M_Est_smk_curr","PUBLISHED","2012","WPR","LAO","BTSX","28.8 [22.7-35.2]","28.80000","22.70000","35.20000",""
"M_Est_smk_curr","PUBLISHED","2007","SEAR","NPL","BTSX","27.5 [22.7-32.4]","27.50000","22.70000","32.40000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","BEL","MLE","28.0 [22.8-34.2]","28.00000","22.80000","34.20000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","BWA","MLE","33.9 [22.8-45.3]","33.90000","22.80000","45.30000",""
"M_Est_smk_curr","PUBLISHED","2014","EMR","MAR","MLE","29.2 [22.8-36.8]","29.20000","22.80000","36.80000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","BGR","FMLE","29.3 [22.8-34.6]","29.30000","22.80000","34.60000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","FRA","FMLE","27.2 [22.8-33.0]","27.20000","22.80000","33.00000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","AND","BTSX","31.4 [22.8-40.5]","31.40000","22.80000","40.50000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","CHN","BTSX","28.1 [22.8-33.2]","28.10000","22.80000","33.20000",""
"M_Est_smk_curr","PUBLISHED","2010","WPR","CHN","BTSX","27.7 [22.8-33.0]","27.70000","22.80000","33.00000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","BIH","FMLE","31.2 [22.9-39.4]","31.20000","22.90000","39.40000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","HRV","FMLE","27.6 [22.9-33.7]","27.60000","22.90000","33.70000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","HRV","FMLE","28.7 [22.9-34.6]","28.70000","22.90000","34.60000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","IRL","FMLE","28.7 [22.9-35.4]","28.70000","22.90000","35.40000",""
"M_Est_smk_curr","PUBLISHED","2012","WPR","BRN","MLE","30.1 [23.0-37.2]","30.10000","23.00000","37.20000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","BWA","MLE","32.3 [23.0-41.7]","32.30000","23.00000","41.70000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","FIN","MLE","27.5 [23.0-31.9]","27.50000","23.00000","31.90000",""
"M_Est_smk_curr","PUBLISHED","2010","SEAR","LKA","MLE","29.1 [23.0-35.2]","29.10000","23.00000","35.20000",""
"M_Est_smk_curr","PUBLISHED","2010","EMR","PAK","MLE","31.7 [23.0-40.8]","31.70000","23.00000","40.80000",""
"M_Est_smk_curr","PUBLISHED","2010","WPR","PLW","MLE","32.1 [23.0-40.7]","32.10000","23.00000","40.70000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","ALB","BTSX","30.5 [23.0-38.1]","30.50000","23.00000","38.10000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","POL","BTSX","28.0 [23.0-33.1]","28.00000","23.00000","33.10000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","BWA","MLE","32.6 [23.1-41.3]","32.60000","23.10000","41.30000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","ISR","MLE","34.4 [23.1-45.4]","34.40000","23.10000","45.40000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","SGP","MLE","27.8 [23.1-33.0]","27.80000","23.10000","33.00000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","HRV","FMLE","28.2 [23.1-34.3]","28.20000","23.10000","34.30000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","BLR","BTSX","27.7 [23.1-32.4]","27.70000","23.10000","32.40000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","EST","BTSX","28.3 [23.1-34.0]","28.30000","23.10000","34.00000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","FRA","BTSX","29.7 [23.1-36.3]","29.70000","23.10000","36.30000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","LTU","BTSX","27.7 [23.1-32.7]","27.70000","23.10000","32.70000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","SVK","BTSX","30.6 [23.1-37.8]","30.60000","23.10000","37.80000",""
"M_Est_smk_curr","PUBLISHED","2014","WPR","TON","BTSX","30.2 [23.1-38.9]","30.20000","23.10000","38.90000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","BEL","MLE","28.9 [23.2-34.3]","28.90000","23.20000","34.30000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","CHE","MLE","27.5 [23.2-32.5]","27.50000","23.20000","32.50000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","IRL","MLE","29.0 [23.2-35.6]","29.00000","23.20000","35.60000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","ARM","BTSX","28.0 [23.2-32.4]","28.00000","23.20000","32.40000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","CZE","BTSX","28.9 [23.2-34.8]","28.90000","23.20000","34.80000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","DEU","BTSX","28.1 [23.2-32.5]","28.10000","23.20000","32.50000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","ROU","BTSX","27.8 [23.2-33.5]","27.80000","23.20000","33.50000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","DEU","MLE","28.0 [23.3-33.0]","28.00000","23.30000","33.00000",""
"M_Est_smk_curr","PUBLISHED","2012","SEAR","LKA","MLE","29.0 [23.3-36.7]","29.00000","23.30000","36.70000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","NLD","MLE","27.8 [23.3-32.5]","27.80000","23.30000","32.50000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","NOR","MLE","27.5 [23.3-32.0]","27.50000","23.30000","32.00000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","PLW","MLE","33.5 [23.3-44.0]","33.50000","23.30000","44.00000",""
"M_Est_smk_curr","PUBLISHED","2018","WPR","VUT","MLE","38.0 [23.3-54.5]","38.00000","23.30000","54.50000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","AUT","FMLE","28.1 [23.3-34.2]","28.10000","23.30000","34.20000",""
