"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TOBACCO_0000000369","PUBLISHED","2008","WPR","SGP","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","SVK","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","SVN","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","WPR","SLB","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EMR","SOM","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","ZAF","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","ESP","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","SEAR","LKA","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EMR","SDN","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AMR","SUR","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","SWZ","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","SWE","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","CHE","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EMR","SYR","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","TJK",". . .","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","SEAR","THA","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","MKD","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","SEAR","TLS","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","TGO","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","WPR","TON","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AMR","TTO","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EMR","TUN","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","TUR","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","TKM",". . .","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","WPR","TUV","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","UGA","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","UKR","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EMR","ARE","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","GBR","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","TZA","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AMR","USA","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AMR","URY","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","UZB","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","WPR","VUT","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AMR","VEN","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","WPR","VNM","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EMR","YEM","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","ZMB","Yes","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","ZWE","No","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","EUR","MNE",". . .","","","",""
"TOBACCO_0000000369","PUBLISHED","2008","AFR","CIV","Yes","","","",""
