"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_45","PUBLISHED","2008","EMR","","LBY","5","5.00000","","",""
"WHS3_45","PUBLISHED","2008","AMR","","LCA","5","5.00000","","",""
"WHS3_45","PUBLISHED","2008","WPR","","LAO","93","93.00000","","",""
"WHS3_45","PUBLISHED","2008","AFR","","BEN","298","298.00000","","",""
"WHS3_45","PUBLISHED","2008","AMR","","VEN","586","586.00000","","",""
"WHS3_45","PUBLISHED","2008","AFR","","LBR","777","777.00000","","",""
"WHS3_45","PUBLISHED","2008","AFR","","GMB","No data","","","",""
"WHS3_45","PUBLISHED","2008","EUR","","POL","No data","","","",""
"WHS3_45","PUBLISHED","2009","AMR","","BHS","0","0.00000","","",""
"WHS3_45","PUBLISHED","2009","EUR","","SVN","0","0.00000","","",""
"WHS3_45","PUBLISHED","2009","EMR","","LBN","3","3.00000","","",""
"WHS3_45","PUBLISHED","2009","AMR","","SLV","4","4.00000","","",""
"WHS3_45","PUBLISHED","2009","AFR","","MRT","34","34.00000","","",""
"WHS3_45","PUBLISHED","2009","AFR","","KEN","157","157.00000","","",""
"WHS3_45","PUBLISHED","2009","AFR","","BFA","412","412.00000","","",""
"WHS3_45","PUBLISHED","2009","EMR","","EGY","700","700.00000","","",""
"WHS3_45","PUBLISHED","2009","AMR","","BRA","37610","37610.00000","","",""
"WHS3_45","PUBLISHED","2009","EUR","","ALB","No data","","","",""
"WHS3_45","PUBLISHED","2009","EUR","","RUS","No data","","","",""
"WHS3_45","PUBLISHED","2009","EUR","","SRB","No data","","","",""
"WHS3_45","PUBLISHED","2010","EUR","","MLT","0","0.00000","","",""
"WHS3_45","PUBLISHED","2010","EMR","","DJI","1","1.00000","","",""
"WHS3_45","PUBLISHED","2010","WPR","","NZL","3","3.00000","","",""
"WHS3_45","PUBLISHED","2010","WPR","","VUT","3","3.00000","","",""
"WHS3_45","PUBLISHED","2010","AFR","","RWA","36","36.00000","","",""
"WHS3_45","PUBLISHED","2010","EMR","","MAR","40","40.00000","","",""
"WHS3_45","PUBLISHED","2010","AFR","","SLE","382","382.00000","","",""
"WHS3_45","PUBLISHED","2010","AMR","","PRY","392","392.00000","","",""
"WHS3_45","PUBLISHED","2010","EUR","","BLR","No data","","","",""
"WHS3_45","PUBLISHED","2010","AFR","","CIV","No data","","","",""
"WHS3_45","PUBLISHED","2010","AFR","","COG","No data","","","",""
"WHS3_45","PUBLISHED","2011","AFR","","SYC","1","1.00000","","",""
"WHS3_45","PUBLISHED","2011","AMR","","PAN","2","2.00000","","",""
"WHS3_45","PUBLISHED","2011","AMR","","SUR","41","41.00000","","",""
"WHS3_45","PUBLISHED","2011","AFR","","GNB","45","45.00000","","",""
"WHS3_45","PUBLISHED","2011","AMR","","CUB","254","254.00000","","",""
"WHS3_45","PUBLISHED","2011","AFR","","COM","502","502.00000","","",""
"WHS3_45","PUBLISHED","2011","AFR","","CMR","552","552.00000","","",""
"WHS3_45","PUBLISHED","2011","AMR","","BOL","No data","","","",""
"WHS3_45","PUBLISHED","2011","AFR","","BWA","No data","","","",""
"WHS3_45","PUBLISHED","2011","AFR","","MRT","No data","","","",""
"WHS3_45","PUBLISHED","2011","WPR","","MNG","No data","","","",""
"WHS3_45","PUBLISHED","2011","EUR","","SVK","No data","","","",""
"WHS3_45","PUBLISHED","2011","AFR","","ZWE","No data","","","",""
"WHS3_45","PUBLISHED","2012","AMR","","BLZ","0","0.00000","","",""
"WHS3_45","PUBLISHED","2012","AMR","","URY","5","5.00000","","",""
"WHS3_45","PUBLISHED","2012","SEAR","","MDV","7","7.00000","","",""
"WHS3_45","PUBLISHED","2012","AFR","","SLE","236","236.00000","","",""
"WHS3_45","PUBLISHED","2012","WPR","","FSM","252","252.00000","","",""
"WHS3_45","PUBLISHED","2012","SEAR","","BGD","3688","3688.00000","","",""
"WHS3_45","PUBLISHED","2012","AFR","","NGA","3805","3805.00000","","",""
"WHS3_45","PUBLISHED","2012","EUR","","GEO","No data","","","",""
"WHS3_45","PUBLISHED","2012","AFR","","GHA","No data","","","",""
"WHS3_45","PUBLISHED","2012","EUR","","ESP","No data","","","",""
"WHS3_45","PUBLISHED","2012","EMR","","SYR","No data","","","",""
"WHS3_45","PUBLISHED","2013","AMR","","HND","4","4.00000","","",""
"WHS3_45","PUBLISHED","2013","AMR","","URY","5","5.00000","","",""
"WHS3_45","PUBLISHED","2013","AFR","","MLI","176","176.00000","","",""
"WHS3_45","PUBLISHED","2013","AMR","","USA","188","188.00000","","",""
"WHS3_45","PUBLISHED","2013","AFR","","NGA","3385","3385.00000","","",""
"WHS3_45","PUBLISHED","2013","AFR","","ETH","4374","4374.00000","","",""
"WHS3_45","PUBLISHED","2013","AFR","","GAB","No data","","","",""
"WHS3_45","PUBLISHED","2013","EMR","","LBN","No data","","","",""
"WHS3_45","PUBLISHED","2013","EUR","","RUS","No data","","","",""
"WHS3_45","PUBLISHED","2013","AMR","","KNA","No data","","","",""
"WHS3_45","PUBLISHED","2019","EUR","","ALB","0","0.00000","","",""
"WHS3_45","PUBLISHED","2019","EUR","","BLR","0","0.00000","","",""
"WHS3_45","PUBLISHED","2019","EUR","","BGR","0","0.00000","","",""
"WHS3_45","PUBLISHED","2019","EUR","","FIN","0","0.00000","","",""
"WHS3_45","PUBLISHED","2019","AMR","","GTM","0","0.00000","","",""
"WHS3_45","PUBLISHED","2019","EUR","","LVA","0","0.00000","","",""
"WHS3_45","PUBLISHED","2019","EUR","","LTU","0","0.00000","","",""
"WHS3_45","PUBLISHED","2019","AMR","","KNA","0","0.00000","","",""
"WHS3_45","PUBLISHED","2019","AFR","","SYC","0","0.00000","","",""
"WHS3_45","PUBLISHED","2019","EMR","","ARE","0","0.00000","","",""
"WHS3_45","PUBLISHED","2019","AMR","","BLZ","1","1.00000","","",""
"WHS3_45","PUBLISHED","2019","EMR","","IRQ","2","2.00000","","",""
"WHS3_45","PUBLISHED","2019","EMR","","LBY","2","2.00000","","",""
"WHS3_45","PUBLISHED","2019","EUR","","GBR","2","2.00000","","",""
"WHS3_45","PUBLISHED","2019","WPR","","TUV","4","4.00000","","",""
"WHS3_45","PUBLISHED","2019","WPR","","JPN","5","5.00000","","",""
"WHS3_45","PUBLISHED","2019","WPR","","VUT","7","7.00000","","",""
"WHS3_45","PUBLISHED","2019","WPR","","AUS","10","10.00000","","",""
"WHS3_45","PUBLISHED","2019","AFR","","CPV","12","12.00000","","",""
"WHS3_45","PUBLISHED","2019","WPR","","NRU","12","12.00000","","",""
"WHS3_45","PUBLISHED","2019","AFR","","GNQ","15","15.00000","","",""
"WHS3_45","PUBLISHED","2019","EMR","","IRN","18","18.00000","","",""
"WHS3_45","PUBLISHED","2019","EMR","","QAT","22","22.00000","","",""
"WHS3_45","PUBLISHED","2019","EMR","","AFG","31","31.00000","","",""
"WHS3_45","PUBLISHED","2019","WPR","","SLB","38","38.00000","","",""
"WHS3_45","PUBLISHED","2019","AFR","","LBR","99","99.00000","","",""
"WHS3_45","PUBLISHED","2019","AFR","","BEN","109","109.00000","","",""
"WHS3_45","PUBLISHED","2019","SEAR","","THA","138","138.00000","","",""
"WHS3_45","PUBLISHED","2019","AFR","","BFA","148","148.00000","","",""
"WHS3_45","PUBLISHED","2019","WPR","","MYS","195","195.00000","","",""
"WHS3_45","PUBLISHED","2019","AMR","","ARG","211","211.00000","","",""
"WHS3_45","PUBLISHED","2019","AMR","","COL","339","339.00000","","",""
"WHS3_45","PUBLISHED","2019","EMR","","PAK","347","347.00000","","",""
"WHS3_45","PUBLISHED","2019","EMR","","SDN","478","478.00000","","",""
"WHS3_45","PUBLISHED","2019","AFR","","CIV","567","567.00000","","",""
"WHS3_45","PUBLISHED","2019","WPR","","PHL","2122","2122.00000","","",""
"WHS3_45","PUBLISHED","2019","AFR","","NGA","2424","2424.00000","","",""
"WHS3_45","PUBLISHED","2019","SEAR","","IDN","17439","17439.00000","","",""
"WHS3_45","PUBLISHED","2019","SEAR","","IND","114451","114451.00000","","",""
"WHS3_45","PUBLISHED","2019","AFR","","BWA","No data","","","",""
"WHS3_45","PUBLISHED","2019","AMR","","CAN","No data","","","",""
"WHS3_45","PUBLISHED","2019","EUR","","DEU","No data","","","",""
"WHS3_45","PUBLISHED","2019","AFR","","GNB","No data","","","",""
"WHS3_45","PUBLISHED","2019","AFR","","MWI","No data","","","",""
"WHS3_45","PUBLISHED","2019","EUR","","MNE","No data","","","",""
"WHS3_45","PUBLISHED","2019","EUR","","ROU","No data","","","",""
"WHS3_45","PUBLISHED","2019","AMR","","VCT","No data","","","",""
"WHS3_45","PUBLISHED","2019","EUR","","TUR","No data","","","",""
"WHS3_45","PUBLISHED","2019","AMR","","USA","No data","","","",""
"WHS3_45","PUBLISHED","2006","EMR","","IRN","64","64.00000","","",""
"WHS3_45","PUBLISHED","2006","SEAR","","TLS","248","248.00000","","",""
"WHS3_45","PUBLISHED","2006","AFR","","LBR","285","285.00000","","",""
"WHS3_45","PUBLISHED","2006","EUR","","BIH","No data","","","",""
"WHS3_45","PUBLISHED","2006","AFR","","BWA","No data","","","",""
"WHS3_45","PUBLISHED","2006","AFR","","CPV","No data","","","",""
"WHS3_45","PUBLISHED","2006","EUR","","DEU","No data","","","",""
"WHS3_45","PUBLISHED","2007","EUR","","ALB","0","0.00000","","",""
"WHS3_45","PUBLISHED","2007","AFR","","DZA","0","0.00000","","",""
"WHS3_45","PUBLISHED","2007","EUR","","AND","0","0.00000","","",""
"WHS3_45","PUBLISHED","2007","EUR","","DNK","0","0.00000","","",""
"WHS3_45","PUBLISHED","2007","EUR","","ESP","19","19.00000","","",""
"WHS3_45","PUBLISHED","2007","EMR","","KWT","20","20.00000","","",""
"WHS3_45","PUBLISHED","2007","EMR","","SAU","20","20.00000","","",""
"WHS3_45","PUBLISHED","2007","AMR","","ECU","107","107.00000","","",""
"WHS3_45","PUBLISHED","2007","AMR","","BRA","39125","39125.00000","","",""
"WHS3_45","PUBLISHED","2007","SEAR","","IND","137685","137685.00000","","",""
"WHS3_45","PUBLISHED","2007","EUR","","ARM","No data","","","",""
"WHS3_45","PUBLISHED","2007","WPR","","AUS","No data","","","",""
"WHS3_45","PUBLISHED","2007","EUR","","AZE","No data","","","",""
"WHS3_45","PUBLISHED","2008","EUR","","LVA","0","0.00000","","",""
"WHS3_45","PUBLISHED","2008","EUR","","LTU","0","0.00000","","",""
"WHS3_45","PUBLISHED","2008","WPR","","MNG","0","0.00000","","",""
"WHS3_45","PUBLISHED","2008","WPR","","NIU","0","0.00000","","",""
"WHS3_45","PUBLISHED","2008","AMR","","USA","150","150.00000","","",""
"WHS3_45","PUBLISHED","2008","AMR","","DOM","154","154.00000","","",""
"WHS3_45","PUBLISHED","2008","SEAR","","TLS","154","154.00000","","",""
"WHS3_45","PUBLISHED","2008","AFR","","KEN","167","167.00000","","",""
"WHS3_45","PUBLISHED","2008","AFR","","MWI","No data","","","",""
"WHS3_45","PUBLISHED","2008","AFR","","MLI","No data","","","",""
"WHS3_45","PUBLISHED","2008","AFR","","MRT","No data","","","",""
"WHS3_45","PUBLISHED","2008","AFR","","ZAF","No data","","","",""
"WHS3_45","PUBLISHED","2009","AFR","","LSO","5","5.00000","","",""
"WHS3_45","PUBLISHED","2009","EMR","","LBY","5","5.00000","","",""
"WHS3_45","PUBLISHED","2009","WPR","","KOR","5","5.00000","","",""
"WHS3_45","PUBLISHED","2009","WPR","","WSM","5","5.00000","","",""
"WHS3_45","PUBLISHED","2009","AMR","","COL","468","468.00000","","",""
"WHS3_45","PUBLISHED","2009","AFR","","TCD","484","484.00000","","",""
"WHS3_45","PUBLISHED","2009","EMR","","PAK","527","527.00000","","",""
"WHS3_45","PUBLISHED","2009","SEAR","","LKA","1875","1875.00000","","",""
"WHS3_45","PUBLISHED","2009","EUR","","GBR","No data","","","",""
"WHS3_45","PUBLISHED","2009","EUR","","UZB","No data","","","",""
"WHS3_45","PUBLISHED","2010","EUR","","ALB","0","0.00000","","",""
"WHS3_45","PUBLISHED","2010","AMR","","DMA","0","0.00000","","",""
"WHS3_45","PUBLISHED","2010","EUR","","TUR","5","5.00000","","",""
"WHS3_45","PUBLISHED","2010","WPR","","KOR","6","6.00000","","",""
"WHS3_45","PUBLISHED","2010","AMR","","CRI","7","7.00000","","",""
"WHS3_45","PUBLISHED","2010","AFR","","LSO","7","7.00000","","",""
"WHS3_45","PUBLISHED","2010","WPR","","SLB","14","14.00000","","",""
"WHS3_45","PUBLISHED","2010","AFR","","BDI","546","546.00000","","",""
"WHS3_45","PUBLISHED","2010","AFR","","GIN","549","549.00000","","",""
"WHS3_45","PUBLISHED","2010","AMR","","VEN","636","636.00000","","",""
"WHS3_45","PUBLISHED","2010","AFR","","ETH","4430","4430.00000","","",""
"WHS3_45","PUBLISHED","2011","EMR","","TUN","3","3.00000","","",""
"WHS3_45","PUBLISHED","2011","EMR","","BHR","4","4.00000","","",""
"WHS3_45","PUBLISHED","2011","AFR","","CPV","4","4.00000","","",""
"WHS3_45","PUBLISHED","2011","EMR","","KWT","16","16.00000","","",""
"WHS3_45","PUBLISHED","2011","AFR","","MOZ","1097","1097.00000","","",""
"WHS3_45","PUBLISHED","2011","WPR","","CHN","1144","1144.00000","","",""
"WHS3_45","PUBLISHED","2011","EUR","","AND","No data","","","",""
"WHS3_45","PUBLISHED","2011","AMR","","ATG","No data","","","",""
"WHS3_45","PUBLISHED","2011","EUR","","POL","No data","","","",""
"WHS3_45","PUBLISHED","2011","EUR","","PRT","No data","","","",""
"WHS3_45","PUBLISHED","2011","EUR","","ROU","No data","","","",""
"WHS3_45","PUBLISHED","2011","EUR","","TJK","No data","","","",""
"WHS3_45","PUBLISHED","2012","AMR","","GUY","19","19.00000","","",""
"WHS3_45","PUBLISHED","2012","EUR","","GBR","19","19.00000","","",""
"WHS3_45","PUBLISHED","2012","WPR","","KIR","94","94.00000","","",""
"WHS3_45","PUBLISHED","2012","AMR","","DOM","124","124.00000","","",""
"WHS3_45","PUBLISHED","2012","EUR","","AUT","No data","","","",""
"WHS3_45","PUBLISHED","2012","EUR","","AZE","No data","","","",""
"WHS3_45","PUBLISHED","2012","AFR","","COG","No data","","","",""
"WHS3_45","PUBLISHED","2012","WPR","","COK","No data","","","",""
"WHS3_45","PUBLISHED","2012","EUR","","UZB","No data","","","",""
"WHS3_45","PUBLISHED","2012","WPR","","VUT","No data","","","",""
"WHS3_45","PUBLISHED","2012","AFR","","ZMB","No data","","","",""
"WHS3_45","PUBLISHED","2013","AMR","","GTM","1","1.00000","","",""
"WHS3_45","PUBLISHED","2013","WPR","","TUV","1","1.00000","","",""
"WHS3_45","PUBLISHED","2013","AMR","","ARG","309","309.00000","","",""
"WHS3_45","PUBLISHED","2013","WPR","","KHM","373","373.00000","","",""
"WHS3_45","PUBLISHED","2013","WPR","","CHN","930","930.00000","","",""
"WHS3_45","PUBLISHED","2013","AFR","","CIV","1169","1169.00000","","",""
"WHS3_45","PUBLISHED","2013","EUR","","ISR","No data","","","",""
"WHS3_45","PUBLISHED","2013","EUR","","ITA","No data","","","",""
"WHS3_45","PUBLISHED","2013","AFR","","MUS","No data","","","",""
"WHS3_45","PUBLISHED","2013","EUR","","MNE","No data","","","",""
"WHS3_45","PUBLISHED","2005","EUR","","MDA","No data","","","",""
"WHS3_45","PUBLISHED","2005","SEAR","","PRK","0","0.00000","","",""
"WHS3_45","PUBLISHED","2005","EMR","","IRQ","0","0.00000","","",""
"WHS3_45","PUBLISHED","2005","AFR","","STP","0","0.00000","","",""
"WHS3_45","PUBLISHED","2005","AFR","","TGO","188","188.00000","","",""
"WHS3_45","PUBLISHED","2005","AFR","","LBR","267","267.00000","","",""
"WHS3_45","PUBLISHED","2005","AMR","","MEX","289","289.00000","","",""
"WHS3_45","PUBLISHED","2005","WPR","","KHM","429","429.00000","","",""
"WHS3_45","PUBLISHED","2005","EUR","","DEU","No data","","","",""
"WHS3_45","PUBLISHED","2005","AMR","","HTI","No data","","","",""
"WHS3_45","PUBLISHED","2005","EUR","","HUN","No data","","","",""
"WHS3_45","PUBLISHED","2005","EUR","","LVA","No data","","","",""
"WHS3_45","PUBLISHED","2006","AMR","","GTM","4","4.00000","","",""
"WHS3_45","PUBLISHED","2006","EMR","","SYR","4","4.00000","","",""
"WHS3_45","PUBLISHED","2006","EMR","","LBY","6","6.00000","","",""
"WHS3_45","PUBLISHED","2006","WPR","","JPN","7","7.00000","","",""
"WHS3_45","PUBLISHED","2006","EMR","","SDN","884","884.00000","","",""
"WHS3_45","PUBLISHED","2006","AFR","","CIV","976","976.00000","","",""
"WHS3_45","PUBLISHED","2006","WPR","","PHL","2517","2517.00000","","",""
"WHS3_45","PUBLISHED","2006","AFR","","NGA","3544","3544.00000","","",""
"WHS3_45","PUBLISHED","2006","AMR","","BRA","44436","44436.00000","","",""
"WHS3_45","PUBLISHED","2006","WPR","","NRU","No data","","","",""
"WHS3_45","PUBLISHED","2006","EUR","","RUS","No data","","","",""
"WHS3_45","PUBLISHED","2006","AMR","","KNA","No data","","","",""
"WHS3_45","PUBLISHED","2006","AFR","","SLE","No data","","","",""
"WHS3_45","PUBLISHED","2007","WPR","","TUV","1","1.00000","","",""
"WHS3_45","PUBLISHED","2007","WPR","","NRU","3","3.00000","","",""
"WHS3_45","PUBLISHED","2007","AFR","","LSO","4","4.00000","","",""
"WHS3_45","PUBLISHED","2007","AFR","","ZWE","6","6.00000","","",""
"WHS3_45","PUBLISHED","2007","EMR","","YEM","434","434.00000","","",""
"WHS3_45","PUBLISHED","2007","EMR","","PAK","496","496.00000","","",""
"WHS3_45","PUBLISHED","2007","AFR","","NER","610","610.00000","","",""
"WHS3_45","PUBLISHED","2007","AMR","","VEN","683","683.00000","","",""
"WHS3_45","PUBLISHED","2007","AFR","","MDG","1521","1521.00000","","",""
"WHS3_45","PUBLISHED","2007","SEAR","","LKA","No data","","","",""
"WHS3_45","PUBLISHED","2008","AFR","","DZA","0","0.00000","","",""
"WHS3_45","PUBLISHED","2008","EUR","","AUT","0","0.00000","","",""
"WHS3_45","PUBLISHED","2008","EUR","","CYP","0","0.00000","","",""
"WHS3_45","PUBLISHED","2008","EMR","","SAU","23","23.00000","","",""
"WHS3_45","PUBLISHED","2008","AFR","","GAB","24","24.00000","","",""
"WHS3_45","PUBLISHED","2008","WPR","","KIR","42","42.00000","","",""
"WHS3_45","PUBLISHED","2008","AMR","","HTI","52","52.00000","","",""
"WHS3_45","PUBLISHED","2008","AFR","","ETH","4170","4170.00000","","",""
"WHS3_45","PUBLISHED","2008","SEAR","","IND","134184","134184.00000","","",""
"WHS3_45","PUBLISHED","2008","AMR","","ATG","No data","","","",""
"WHS3_45","PUBLISHED","2008","EUR","","BLR","No data","","","",""
"WHS3_45","PUBLISHED","2009","WPR","","NIU","0","0.00000","","",""
"WHS3_45","PUBLISHED","2009","AMR","","VCT","0","0.00000","","",""
"WHS3_45","PUBLISHED","2009","EMR","","BHR","1","1.00000","","",""
"WHS3_45","PUBLISHED","2009","EUR","","DEU","1","1.00000","","",""
"WHS3_45","PUBLISHED","2009","WPR","","BRN","2","2.00000","","",""
"WHS3_45","PUBLISHED","2009","AMR","","BOL","141","141.00000","","",""
"WHS3_45","PUBLISHED","2009","WPR","","MYS","187","187.00000","","",""
"WHS3_45","PUBLISHED","2009","AFR","","BEN","248","248.00000","","",""
"WHS3_45","PUBLISHED","2009","AFR","","COM","318","318.00000","","",""
"WHS3_45","PUBLISHED","2009","EUR","","ISR","No data","","","",""
"WHS3_45","PUBLISHED","2009","EUR","","KGZ","No data","","","",""
"WHS3_45","PUBLISHED","2009","WPR","","NZL","No data","","","",""
"WHS3_45","PUBLISHED","2009","EUR","","POL","No data","","","",""
"WHS3_45","PUBLISHED","2005","EMR","","TUN","1","1.00000","","",""
"WHS3_45","PUBLISHED","2005","WPR","","WSM","7","7.00000","","",""
"WHS3_45","PUBLISHED","2005","EMR","","SYR","7","7.00000","","",""
"WHS3_45","PUBLISHED","2005","EMR","","ARE","7","7.00000","","",""
"WHS3_45","PUBLISHED","2005","AFR","","ERI","8","8.00000","","",""
"WHS3_45","PUBLISHED","2005","AFR","","MDG","2709","2709.00000","","",""
"WHS3_45","PUBLISHED","2005","WPR","","PHL","3130","3130.00000","","",""
"WHS3_45","PUBLISHED","2005","SEAR","","MMR","3571","3571.00000","","",""
"WHS3_45","PUBLISHED","2005","AFR","","TZA","4237","4237.00000","","",""
"WHS3_45","PUBLISHED","2005","AMR","","VCT","No data","","","",""
"WHS3_45","PUBLISHED","2005","EUR","","SRB","No data","","","",""
"WHS3_45","PUBLISHED","2005","EUR","","SVK","No data","","","",""
"WHS3_45","PUBLISHED","2005","EUR","","SVN","No data","","","",""
"WHS3_45","PUBLISHED","2006","WPR","","FSM","151","151.00000","","",""
"WHS3_45","PUBLISHED","2006","AMR","","BOL","165","165.00000","","",""
"WHS3_45","PUBLISHED","2006","AFR","","TGO","171","171.00000","","",""
"WHS3_45","PUBLISHED","2006","AMR","","DOM","177","177.00000","","",""
"WHS3_45","PUBLISHED","2006","SEAR","","PRK","No data","","","",""
"WHS3_45","PUBLISHED","2006","EUR","","DNK","No data","","","",""
"WHS3_45","PUBLISHED","2006","EMR","","DJI","No data","","","",""
"WHS3_45","PUBLISHED","2006","AMR","","DMA","No data","","","",""
"WHS3_45","PUBLISHED","2006","EUR","","ISR","No data","","","",""
"WHS3_45","PUBLISHED","2007","EUR","","BLR","0","0.00000","","",""
"WHS3_45","PUBLISHED","2007","EUR","","BEL","0","0.00000","","",""
"WHS3_45","PUBLISHED","2007","AMR","","BLZ","0","0.00000","","",""
"WHS3_45","PUBLISHED","2007","AFR","","BWA","0","0.00000","","",""
"WHS3_45","PUBLISHED","2007","AMR","","TTO","30","30.00000","","",""
"WHS3_45","PUBLISHED","2007","EMR","","MAR","38","38.00000","","",""
"WHS3_45","PUBLISHED","2007","AMR","","SUR","42","42.00000","","",""
"WHS3_45","PUBLISHED","2007","AMR","","MEX","243","243.00000","","",""
"WHS3_45","PUBLISHED","2007","SEAR","","PRK","No data","","","",""
"WHS3_45","PUBLISHED","2007","EMR","","DJI","No data","","","",""
"WHS3_45","PUBLISHED","2007","AFR","","GNQ","No data","","","",""
"WHS3_45","PUBLISHED","2007","AFR","","ERI","No data","","","",""
"WHS3_45","PUBLISHED","2007","AFR","","MRT","No data","","","",""
"WHS3_45","PUBLISHED","2008","WPR","","TUV","0","0.00000","","",""
"WHS3_45","PUBLISHED","2008","WPR","","VUT","0","0.00000","","",""
"WHS3_45","PUBLISHED","2008","AMR","","HND","1","1.00000","","",""
"WHS3_45","PUBLISHED","2008","AMR","","SLV","5","5.00000","","",""
"WHS3_45","PUBLISHED","2008","WPR","","KHM","306","306.00000","","",""
"WHS3_45","PUBLISHED","2008","AFR","","COM","336","336.00000","","",""
"WHS3_45","PUBLISHED","2008","AFR","","UGA","345","345.00000","","",""
"WHS3_45","PUBLISHED","2008","AFR","","GHA","557","557.00000","","",""
"WHS3_45","PUBLISHED","2008","EUR","","ROU","No data","","","",""
"WHS3_45","PUBLISHED","2008","EUR","","RUS","No data","","","",""
"WHS3_45","PUBLISHED","2008","AMR","","KNA","No data","","","",""
"WHS3_45","PUBLISHED","2009","AFR","","DZA","0","0.00000","","",""
"WHS3_45","PUBLISHED","2009","AMR","","JAM","7","7.00000","","",""
"WHS3_45","PUBLISHED","2009","AMR","","LCA","8","8.00000","","",""
"WHS3_45","PUBLISHED","2009","WPR","","SGP","8","8.00000","","",""
"WHS3_45","PUBLISHED","2009","EMR","","IRN","32","32.00000","","",""
"WHS3_45","PUBLISHED","2009","AFR","","MWI","759","759.00000","","",""
"WHS3_45","PUBLISHED","2009","AFR","","CIV","884","884.00000","","",""
"WHS3_45","PUBLISHED","2009","AFR","","AGO","937","937.00000","","",""
"WHS3_45","PUBLISHED","2009","SEAR","","IDN","17260","17260.00000","","",""
"WHS3_45","PUBLISHED","2010","AMR","","BLZ","0","0.00000","","",""
"WHS3_45","PUBLISHED","2010","EUR","","BIH","0","0.00000","","",""
"WHS3_45","PUBLISHED","2010","AMR","","CHL","0","0.00000","","",""
"WHS3_45","PUBLISHED","2010","EUR","","LTU","0","0.00000","","",""
"WHS3_45","PUBLISHED","2010","EMR","","ARE","10","10.00000","","",""
"WHS3_45","PUBLISHED","2010","AFR","","ZWE","10","10.00000","","",""
"WHS3_45","PUBLISHED","2010","AFR","","ERI","11","11.00000","","",""
"WHS3_45","PUBLISHED","2010","WPR","","SGP","11","11.00000","","",""
"WHS3_45","PUBLISHED","2010","EMR","","QAT","35","35.00000","","",""
"WHS3_45","PUBLISHED","2010","SEAR","","LKA","2027","2027.00000","","",""
"WHS3_45","PUBLISHED","2010","WPR","","PHL","2041","2041.00000","","",""
"WHS3_45","PUBLISHED","2010","AFR","","TZA","2349","2349.00000","","",""
"WHS3_45","PUBLISHED","2010","EMR","","SDN","2394","2394.00000","","",""
"WHS3_45","PUBLISHED","2011","EMR","","SAU","6","6.00000","","",""
"WHS3_45","PUBLISHED","2011","WPR","","AUS","7","7.00000","","",""
"WHS3_45","PUBLISHED","2011","WPR","","KOR","7","7.00000","","",""
"WHS3_45","PUBLISHED","2011","AMR","","LCA","7","7.00000","","",""
"WHS3_45","PUBLISHED","2011","SEAR","","MMR","3082","3082.00000","","",""
"WHS3_45","PUBLISHED","2011","SEAR","","NPL","3184","3184.00000","","",""
"WHS3_45","PUBLISHED","2011","AFR","","COD","3949","3949.00000","","",""
"WHS3_45","PUBLISHED","2011","SEAR","","BGD","3970","3970.00000","","",""
"WHS3_45","PUBLISHED","2011","EUR","","MNE","No data","","","",""
"WHS3_45","PUBLISHED","2011","AFR","","SEN","No data","","","",""
"WHS3_45","PUBLISHED","2011","EUR","","SRB","No data","","","",""
"WHS3_45","PUBLISHED","2011","AFR","","SLE","No data","","","",""
"WHS3_45","PUBLISHED","2012","AMR","","PER","32","32.00000","","",""
"WHS3_45","PUBLISHED","2012","AFR","","GMB","33","33.00000","","",""
"WHS3_45","PUBLISHED","2012","EMR","","AFG","37","37.00000","","",""
"WHS3_45","PUBLISHED","2012","EMR","","MAR","38","38.00000","","",""
"WHS3_45","PUBLISHED","2012","EUR","","BEL","No data","","","",""
"WHS3_45","PUBLISHED","2012","AMR","","BOL","No data","","","",""
"WHS3_45","PUBLISHED","2012","EUR","","BIH","No data","","","",""
"WHS3_45","PUBLISHED","2012","AFR","","BDI","No data","","","",""
"WHS3_45","PUBLISHED","2013","WPR","","COK","0","0.00000","","",""
"WHS3_45","PUBLISHED","2013","SEAR","","PRK","0","0.00000","","",""
"WHS3_45","PUBLISHED","2013","EMR","","JOR","0","0.00000","","",""
"WHS3_45","PUBLISHED","2013","WPR","","MNG","0","0.00000","","",""
"WHS3_45","PUBLISHED","2013","WPR","","PLW","3","3.00000","","",""
"WHS3_45","PUBLISHED","2013","AFR","","NER","424","424.00000","","",""
"WHS3_45","PUBLISHED","2013","AMR","","COL","430","430.00000","","",""
"WHS3_45","PUBLISHED","2013","EMR","","PAK","431","431.00000","","",""
"WHS3_45","PUBLISHED","2013","AFR","","CMR","441","441.00000","","",""
"WHS3_45","PUBLISHED","2013","AFR","","LSO","No data","","","",""
"WHS3_45","PUBLISHED","2013","AFR","","LBR","No data","","","",""
"WHS3_45","PUBLISHED","2013","EMR","","LBY","No data","","","",""
"WHS3_45","PUBLISHED","2013","EUR","","LTU","No data","","","",""
"WHS3_45","PUBLISHED","2019","EUR","","AND","0","0.00000","","",""
"WHS3_45","PUBLISHED","2019","AMR","","ATG","0","0.00000","","",""
"WHS3_45","PUBLISHED","2019","AMR","","BHS","0","0.00000","","",""
