"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"EC_indirect_compliance","PUBLISHED","2007","EMR","LBY","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","EMR","OMN","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","EMR","SAU","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","EMR","SOM","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","EUR","AND","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","EUR","MCO","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","EUR","SMR","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AMR","JAM","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AMR","MEX","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AMR","NIC","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","WPR","FSM","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AMR","PAN","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AMR","PRY","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AMR","PER","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AMR","KNA","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AMR","LCA","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AMR","VCT","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AMR","SUR","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AMR","TTO","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AMR","USA","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","AMR","URY","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","EMR","LBN","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","SEAR","BTN","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","SEAR","PRK","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","SEAR","NPL","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","EUR","ITA","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","WPR","KHM","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","WPR","KIR","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","WPR","WSM","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","EUR","CHE","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","EUR","TKM","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","EUR","UKR","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","SEAR","TLS","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","EUR","UZB","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","WPR","JPN","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","WPR","LAO","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","WPR","NRU","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","WPR","KOR","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","WPR","NIU","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","WPR","PLW","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","WPR","PNG","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","WPR","SLB","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","WPR","TUV","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2007","WPR","VUT","Not applicable","","","","Data not required/not applicable"
"EC_indirect_compliance","PUBLISHED","2014","AFR","GMB","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2014","AFR","COG","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2014","EMR","BHR","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2014","AFR","ZAF","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2014","AMR","SLV","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2014","EMR","LBN","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2014","AMR","VEN","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2014","EMR","SYR","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2014","EUR","ISR","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2014","EUR","KGZ","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2014","EMR","KWT","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2014","EMR","ARE","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2014","EMR","DJI","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2014","WPR","AUS","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2014","WPR","NZL","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2014","WPR","SGP","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2012","AFR","TCD","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2012","AMR","COL","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2012","AMR","GTM","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2012","AMR","SLV","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2012","EMR","SYR","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2012","EMR","ARE","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2012","EUR","DNK","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2012","EUR","FRA","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2012","EUR","GRC","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2012","EUR","KGZ","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2012","EUR","ISR","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2012","EUR","IRL","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2012","EUR","KAZ","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2012","EUR","LUX","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2012","EUR","LVA","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2012","EUR","RUS","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2012","EUR","TJK","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2012","EUR","MKD","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2012","EUR","UKR","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2012","EUR","UZB","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2012","SEAR","IDN","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2012","WPR","AUS","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2012","WPR","MHL","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2012","WPR","LAO","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2012","WPR","NRU","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2012","WPR","SGP","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2012","WPR","WSM","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2012","WPR","TON","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2010","AFR","BWA","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2010","AFR","NAM","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2010","AFR","TZA","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2010","AFR","TGO","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2010","EMR","DJI","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2010","EMR","OMN","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2010","EMR","MAR","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2010","EUR","FRA","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2010","EUR","DEU","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2010","EUR","ISR","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2010","EUR","LUX","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2010","EUR","SVK","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2010","EUR","TJK","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2010","EUR","UZB","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2010","WPR","LAO","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2010","WPR","MHL","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2010","WPR","NRU","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2010","WPR","SLB","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2010","WPR","TON","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2010","WPR","VUT","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","AFR","BFA","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","AFR","CMR","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","AFR","KEN","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","AFR","MOZ","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","AMR","CAN","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","AMR","CHL","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","AMR","BOL","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","AMR","VEN","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EMR","MAR","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","ARM","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","ALB","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","BLR","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","AZE","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","AUT","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","BEL","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","BGR","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","CYP","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","CZE","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","BIH","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","HRV","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","DNK","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","EST","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","FIN","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","FRA","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","GRC","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","GEO","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","HUN","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","ISR","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","ISL","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","IRL","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","LVA","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","KGZ","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","KAZ","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","LTU","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","MLT","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","MNE","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","NLD","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","NOR","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","PRT","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","LUX","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","ROU","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","RUS","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","POL","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","MDA","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","SVK","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","SVN","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","SWE","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","SRB","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","ESP","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","MKD","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","TJK","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","TUR","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","EUR","GBR","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","WPR","AUS","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","WPR","BRN","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","WPR","FJI","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","WPR","COK","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","WPR","CHN","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","WPR","MHL","Not available","","","","Data not reported/not available"
"EC_indirect_compliance","PUBLISHED","2007","WPR","TON","Not available","","","","Data not reported/not available"
