"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_43","PUBLISHED","1997","AFR","","STP","0","0.00000","","",""
"WHS3_43","PUBLISHED","2016","EMR","","SAU","7","7.00000","","",""
"WHS3_43","PUBLISHED","2015","EMR","","SAU","11","11.00000","","",""
"WHS3_43","PUBLISHED","2014","EMR","","SAU","1","1.00000","","",""
"WHS3_43","PUBLISHED","1999","EMR","","SAU","11","11.00000","","",""
"WHS3_43","PUBLISHED","1998","EMR","","SAU","85","85.00000","","",""
"WHS3_43","PUBLISHED","1997","EMR","","SAU","80","80.00000","","",""
"WHS3_43","PUBLISHED","1996","EMR","","SAU","56","56.00000","","",""
"WHS3_43","PUBLISHED","1982","EMR","","SAU","1630","1630.00000","","",""
"WHS3_43","PUBLISHED","1981","EMR","","SAU","3897","3897.00000","","",""
"WHS3_43","PUBLISHED","1980","EMR","","SAU","9815","9815.00000","","",""
"WHS3_43","PUBLISHED","2018","AFR","","SEN","9","9.00000","","",""
"WHS3_43","PUBLISHED","1993","AFR","","SEN","1518","1518.00000","","",""
"WHS3_43","PUBLISHED","1992","AFR","","SEN","541","541.00000","","",""
"WHS3_43","PUBLISHED","1991","AFR","","SEN","375","375.00000","","",""
"WHS3_43","PUBLISHED","1990","AFR","","SEN","1041","1041.00000","","",""
"WHS3_43","PUBLISHED","2011","EUR","","SRB","25","25.00000","","",""
"WHS3_43","PUBLISHED","2010","EUR","","SRB","1","1.00000","","",""
"WHS3_43","PUBLISHED","2009","EUR","","SRB","5","5.00000","","",""
"WHS3_43","PUBLISHED","2008","EUR","","SRB","6","6.00000","","",""
"WHS3_43","PUBLISHED","1995","EUR","","SRB","446","446.00000","","",""
"WHS3_43","PUBLISHED","1994","EUR","","SRB","458","458.00000","","",""
"WHS3_43","PUBLISHED","1993","EUR","","SRB","467","467.00000","","",""
"WHS3_43","PUBLISHED","1992","EUR","","SRB","236","236.00000","","",""
"WHS3_43","PUBLISHED","2017","AFR","","SYC","0","0.00000","","",""
"WHS3_43","PUBLISHED","2016","AFR","","SYC","0","0.00000","","",""
"WHS3_43","PUBLISHED","2015","AFR","","SYC","0","0.00000","","",""
"WHS3_43","PUBLISHED","1999","AFR","","SYC","0","0.00000","","",""
"WHS3_43","PUBLISHED","1998","AFR","","SYC","0","0.00000","","",""
"WHS3_43","PUBLISHED","1997","AFR","","SYC","0","0.00000","","",""
"WHS3_43","PUBLISHED","1996","AFR","","SYC","0","0.00000","","",""
"WHS3_43","PUBLISHED","2011","AFR","","SLE","23","23.00000","","",""
"WHS3_43","PUBLISHED","2007","AFR","","SLE","0","0.00000","","",""
"WHS3_43","PUBLISHED","2003","AFR","","SLE","0","0.00000","","",""
"WHS3_43","PUBLISHED","2000","AFR","","SLE","0","0.00000","","",""
"WHS3_43","PUBLISHED","1997","AFR","","SLE","0","0.00000","","",""
"WHS3_43","PUBLISHED","2012","WPR","","SGP","24","24.00000","","",""
"WHS3_43","PUBLISHED","2011","WPR","","SGP","29","29.00000","","",""
"WHS3_43","PUBLISHED","2010","WPR","","SGP","8","8.00000","","",""
"WHS3_43","PUBLISHED","2009","WPR","","SGP","13","13.00000","","",""
"WHS3_43","PUBLISHED","1994","WPR","","SGP","2","2.00000","","",""
"WHS3_43","PUBLISHED","1993","WPR","","SGP","1","1.00000","","",""
"WHS3_43","PUBLISHED","1992","WPR","","SGP","14","14.00000","","",""
"WHS3_43","PUBLISHED","1991","WPR","","SGP","5","5.00000","","",""
"WHS3_43","PUBLISHED","2016","EUR","","SVK","289","289.00000","","",""
"WHS3_43","PUBLISHED","2015","EUR","","SVK","334","334.00000","","",""
"WHS3_43","PUBLISHED","2014","EUR","","SVK","1123","1123.00000","","",""
"WHS3_43","PUBLISHED","2013","EUR","","SVK","907","907.00000","","",""
"WHS3_43","PUBLISHED","2000","EUR","","SVK","43","43.00000","","",""
"WHS3_43","PUBLISHED","1999","EUR","","SVK","108","108.00000","","",""
"WHS3_43","PUBLISHED","1998","EUR","","SVK","8","8.00000","","",""
"WHS3_43","PUBLISHED","1997","EUR","","SVK","55","55.00000","","",""
"WHS3_43","PUBLISHED","2012","EUR","","SVN","178","178.00000","","",""
"WHS3_43","PUBLISHED","2011","EUR","","SVN","284","284.00000","","",""
"WHS3_43","PUBLISHED","2010","EUR","","SVN","610","610.00000","","",""
"WHS3_43","PUBLISHED","2009","EUR","","SVN","442","442.00000","","",""
"WHS3_43","PUBLISHED","1994","EUR","","SVN","97","97.00000","","",""
"WHS3_43","PUBLISHED","1993","EUR","","SVN","65","65.00000","","",""
"WHS3_43","PUBLISHED","1992","EUR","","SVN","29","29.00000","","",""
"WHS3_43","PUBLISHED","1991","EUR","","SVN","53","53.00000","","",""
"WHS3_43","PUBLISHED","2002","WPR","","SLB","0","0.00000","","",""
"WHS3_43","PUBLISHED","2001","WPR","","SLB","61","61.00000","","",""
"WHS3_43","PUBLISHED","1997","WPR","","SLB","0","0.00000","","",""
"WHS3_43","PUBLISHED","1996","WPR","","SLB","10","10.00000","","",""
"WHS3_43","PUBLISHED","1983","WPR","","SLB","0","0.00000","","",""
"WHS3_43","PUBLISHED","1982","WPR","","SLB","0","0.00000","","",""
"WHS3_43","PUBLISHED","1980","WPR","","SLB","2","2.00000","","",""
"WHS3_43","PUBLISHED","1985","EMR","","SOM","62","62.00000","","",""
"WHS3_43","PUBLISHED","1984","EMR","","SOM","439","439.00000","","",""
"WHS3_43","PUBLISHED","1983","EMR","","SOM","668","668.00000","","",""
"WHS3_43","PUBLISHED","2018","AFR","","ZAF","955","955.00000","","",""
"WHS3_43","PUBLISHED","1997","AFR","","ZAF","23","23.00000","","",""
"WHS3_43","PUBLISHED","1996","AFR","","ZAF","14","14.00000","","",""
"WHS3_43","PUBLISHED","2017","AFR","","SSD","0","0.00000","","",""
"WHS3_43","PUBLISHED","2015","AFR","","SSD","3","3.00000","","",""
"WHS3_43","PUBLISHED","2005","EUR","","ESP","295","295.00000","","",""
"WHS3_43","PUBLISHED","2003","EUR","","ESP","512","512.00000","","",""
"WHS3_43","PUBLISHED","2002","EUR","","ESP","345","345.00000","","",""
"WHS3_43","PUBLISHED","2000","EUR","","ESP","921","921.00000","","",""
"WHS3_43","PUBLISHED","1986","EUR","","ESP","55846","55846.00000","","",""
"WHS3_43","PUBLISHED","1988","AFR","","MUS","0","0.00000","","",""
"WHS3_43","PUBLISHED","1983","AFR","","MUS","3","3.00000","","",""
"WHS3_43","PUBLISHED","2013","AMR","","MEX","961","961.00000","","",""
"WHS3_43","PUBLISHED","2011","AMR","","MEX","252","252.00000","","",""
"WHS3_43","PUBLISHED","2004","AMR","","MEX","137","137.00000","","",""
"WHS3_43","PUBLISHED","2002","AMR","","MEX","214","214.00000","","",""
"WHS3_43","PUBLISHED","1997","AMR","","MEX","593","593.00000","","",""
"WHS3_43","PUBLISHED","1995","AMR","","MEX","15","15.00000","","",""
"WHS3_43","PUBLISHED","1988","AMR","","MEX","693","693.00000","","",""
"WHS3_43","PUBLISHED","1986","AMR","","MEX","1268","1268.00000","","",""
"WHS3_43","PUBLISHED","2018","WPR","","FSM","0","0.00000","","",""
"WHS3_43","PUBLISHED","2016","WPR","","FSM","0","0.00000","","",""
"WHS3_43","PUBLISHED","2006","WPR","","FSM","0","0.00000","","",""
"WHS3_43","PUBLISHED","2004","WPR","","FSM","0","0.00000","","",""
"WHS3_43","PUBLISHED","2000","WPR","","FSM","9","9.00000","","",""
"WHS3_43","PUBLISHED","1992","WPR","","FSM","0","0.00000","","",""
"WHS3_43","PUBLISHED","1990","EUR","","MCO","0","0.00000","","",""
"WHS3_43","PUBLISHED","1988","EUR","","MCO","0","0.00000","","",""
"WHS3_43","PUBLISHED","1983","EUR","","MCO","0","0.00000","","",""
"WHS3_43","PUBLISHED","1981","EUR","","MCO","0","0.00000","","",""
"WHS3_43","PUBLISHED","2017","WPR","","MNG","0","0.00000","","",""
"WHS3_43","PUBLISHED","2012","WPR","","MNG","0","0.00000","","",""
"WHS3_43","PUBLISHED","2010","WPR","","MNG","0","0.00000","","",""
"WHS3_43","PUBLISHED","2003","WPR","","MNG","0","0.00000","","",""
"WHS3_43","PUBLISHED","2001","WPR","","MNG","0","0.00000","","",""
"WHS3_43","PUBLISHED","1996","WPR","","MNG","1","1.00000","","",""
"WHS3_43","PUBLISHED","1994","WPR","","MNG","5","5.00000","","",""
"WHS3_43","PUBLISHED","1992","WPR","","MNG","0","0.00000","","",""
"WHS3_43","PUBLISHED","1987","WPR","","MNG","0","0.00000","","",""
"WHS3_43","PUBLISHED","1985","WPR","","MNG","0","0.00000","","",""
"WHS3_43","PUBLISHED","2016","EUR","","MNE","8","8.00000","","",""
"WHS3_43","PUBLISHED","2012","EUR","","MNE","2","2.00000","","",""
"WHS3_43","PUBLISHED","2018","EMR","","MAR","73","73.00000","","",""
"WHS3_43","PUBLISHED","2012","EMR","","MAR","172","172.00000","","",""
"WHS3_43","PUBLISHED","2007","EMR","","MAR","28","28.00000","","",""
"WHS3_43","PUBLISHED","2004","EMR","","MAR","47","47.00000","","",""
"WHS3_43","PUBLISHED","1997","EMR","","MAR","46","46.00000","","",""
"WHS3_43","PUBLISHED","1988","EMR","","MAR","113","113.00000","","",""
"WHS3_43","PUBLISHED","1986","EMR","","MAR","1163","1163.00000","","",""
"WHS3_43","PUBLISHED","1981","EMR","","MAR","7359","7359.00000","","",""
"WHS3_43","PUBLISHED","2017","AFR","","MOZ","0","0.00000","","",""
"WHS3_43","PUBLISHED","2002","AFR","","MOZ","11","11.00000","","",""
"WHS3_43","PUBLISHED","2000","AFR","","MOZ","94","94.00000","","",""
"WHS3_43","PUBLISHED","1992","AFR","","MOZ","564","564.00000","","",""
"WHS3_43","PUBLISHED","1990","AFR","","MOZ","451","451.00000","","",""
"WHS3_43","PUBLISHED","1985","AFR","","MOZ","1201","1201.00000","","",""
"WHS3_43","PUBLISHED","2017","SEAR","","MMR","4","4.00000","","",""
"WHS3_43","PUBLISHED","2010","SEAR","","MMR","0","0.00000","","",""
"WHS3_43","PUBLISHED","2008","SEAR","","MMR","5","5.00000","","",""
"WHS3_43","PUBLISHED","2000","SEAR","","MMR","55","55.00000","","",""
"WHS3_43","PUBLISHED","1998","SEAR","","MMR","46","46.00000","","",""
"WHS3_43","PUBLISHED","1993","SEAR","","MMR","1592","1592.00000","","",""
"WHS3_43","PUBLISHED","1991","SEAR","","MMR","2455","2455.00000","","",""
"WHS3_43","PUBLISHED","1984","SEAR","","MMR","11747","11747.00000","","",""
"WHS3_43","PUBLISHED","1982","SEAR","","MMR","41765","41765.00000","","",""
"WHS3_43","PUBLISHED","2014","AFR","","NAM","0","0.00000","","",""
"WHS3_43","PUBLISHED","2012","AFR","","NAM","2","2.00000","","",""
"WHS3_43","PUBLISHED","2007","AFR","","NAM","0","0.00000","","",""
"WHS3_43","PUBLISHED","2004","AFR","","NAM","7","7.00000","","",""
"WHS3_43","PUBLISHED","1997","AFR","","NAM","221","221.00000","","",""
"WHS3_43","PUBLISHED","1992","AFR","","NAM","4853","4853.00000","","",""
"WHS3_43","PUBLISHED","2006","WPR","","NRU","0","0.00000","","",""
"WHS3_43","PUBLISHED","2004","WPR","","NRU","0","0.00000","","",""
"WHS3_43","PUBLISHED","1997","WPR","","NRU","0","0.00000","","",""
"WHS3_43","PUBLISHED","1990","WPR","","NRU","166","166.00000","","",""
"WHS3_43","PUBLISHED","1982","WPR","","NRU","0","0.00000","","",""
"WHS3_43","PUBLISHED","1980","WPR","","NRU","0","0.00000","","",""
"WHS3_43","PUBLISHED","2012","SEAR","","NPL","1595","1595.00000","","",""
"WHS3_43","PUBLISHED","2010","SEAR","","NPL","2293","2293.00000","","",""
"WHS3_43","PUBLISHED","2005","SEAR","","NPL","2170","2170.00000","","",""
"WHS3_43","PUBLISHED","2003","SEAR","","NPL","4479","4479.00000","","",""
"WHS3_43","PUBLISHED","1995","SEAR","","NPL","12166","12166.00000","","",""
"WHS3_43","PUBLISHED","1993","SEAR","","NPL","2","2.00000","","",""
"WHS3_43","PUBLISHED","1986","SEAR","","NPL","25","25.00000","","",""
"WHS3_43","PUBLISHED","1984","SEAR","","NPL","160","160.00000","","",""
"WHS3_43","PUBLISHED","2018","EUR","","NLD","4710","4710.00000","","",""
"WHS3_43","PUBLISHED","2014","EUR","","NLD","8960","8960.00000","","",""
"WHS3_43","PUBLISHED","2009","EUR","","NLD","6202","6202.00000","","",""
"WHS3_43","PUBLISHED","2007","EUR","","NLD","7325","7325.00000","","",""
"WHS3_43","PUBLISHED","1998","EUR","","NLD","2252","2252.00000","","",""
"WHS3_43","PUBLISHED","1996","EUR","","NLD","2778","2778.00000","","",""
"WHS3_43","PUBLISHED","1989","EUR","","NLD","434","434.00000","","",""
"WHS3_43","PUBLISHED","1987","EUR","","NLD","2709","2709.00000","","",""
"WHS3_43","PUBLISHED","1982","EUR","","NLD","80","80.00000","","",""
"WHS3_43","PUBLISHED","1980","EUR","","NLD","30","30.00000","","",""
"WHS3_43","PUBLISHED","2012","WPR","","NZL","5598","5598.00000","","",""
"WHS3_43","PUBLISHED","2010","WPR","","NZL","462","462.00000","","",""
"WHS3_43","PUBLISHED","2002","WPR","","NZL","1068","1068.00000","","",""
"WHS3_43","PUBLISHED","2000","WPR","","NZL","4143","4143.00000","","",""
"WHS3_43","PUBLISHED","1994","WPR","","NZL","35","35.00000","","",""
"WHS3_43","PUBLISHED","1992","WPR","","NZL","80","80.00000","","",""
"WHS3_43","PUBLISHED","2018","AMR","","NIC","53","53.00000","","",""
"WHS3_43","PUBLISHED","2016","AMR","","NIC","90","90.00000","","",""
"WHS3_43","PUBLISHED","2009","AMR","","NIC","11","11.00000","","",""
"WHS3_43","PUBLISHED","2007","AMR","","NIC","51","51.00000","","",""
"WHS3_43","PUBLISHED","2002","AMR","","NIC","0","0.00000","","",""
"WHS3_43","PUBLISHED","2000","AMR","","NIC","11","11.00000","","",""
"WHS3_43","PUBLISHED","1993","AMR","","NIC","47","47.00000","","",""
"WHS3_43","PUBLISHED","1991","AMR","","NIC","0","0.00000","","",""
"WHS3_43","PUBLISHED","1982","AMR","","NIC","394","394.00000","","",""
"WHS3_43","PUBLISHED","2016","AFR","","NER","482","482.00000","","",""
"WHS3_43","PUBLISHED","2014","AFR","","NER","0","0.00000","","",""
"WHS3_43","PUBLISHED","2007","AFR","","NER","3204","3204.00000","","",""
"WHS3_43","PUBLISHED","2005","AFR","","NER","1206","1206.00000","","",""
"WHS3_43","PUBLISHED","1998","AFR","","NER","2619","2619.00000","","",""
"WHS3_43","PUBLISHED","1995","AFR","","NER","2967","2967.00000","","",""
"WHS3_43","PUBLISHED","1987","AFR","","NER","4626","4626.00000","","",""
"WHS3_43","PUBLISHED","1985","AFR","","NER","5261","5261.00000","","",""
"WHS3_43","PUBLISHED","2017","AFR","","NGA","4244","4244.00000","","",""
"WHS3_43","PUBLISHED","2014","AFR","","NGA","9559","9559.00000","","",""
"WHS3_43","PUBLISHED","2006","AFR","","NGA","10997","10997.00000","","",""
"WHS3_43","PUBLISHED","2004","AFR","","NGA","10976","10976.00000","","",""
"WHS3_43","PUBLISHED","1996","AFR","","NGA","24766","24766.00000","","",""
"WHS3_43","PUBLISHED","1993","AFR","","NGA","23800","23800.00000","","",""
"WHS3_43","PUBLISHED","1986","AFR","","NGA","42193","42193.00000","","",""
"WHS3_43","PUBLISHED","1984","AFR","","NGA","62751","62751.00000","","",""
"WHS3_43","PUBLISHED","2011","WPR","","NIU","0","0.00000","","",""
"WHS3_43","PUBLISHED","2009","WPR","","NIU","0","0.00000","","",""
"WHS3_43","PUBLISHED","2003","WPR","","NIU","0","0.00000","","",""
"WHS3_43","PUBLISHED","2001","WPR","","NIU","0","0.00000","","",""
"WHS3_43","PUBLISHED","1994","WPR","","NIU","0","0.00000","","",""
"WHS3_43","PUBLISHED","1992","WPR","","NIU","0","0.00000","","",""
"WHS3_43","PUBLISHED","1984","WPR","","NIU","0","0.00000","","",""
"WHS3_43","PUBLISHED","1982","WPR","","NIU","0","0.00000","","",""
"WHS3_43","PUBLISHED","2015","EUR","","MKD","0","0.00000","","",""
"WHS3_43","PUBLISHED","2006","EUR","","MKD","7","7.00000","","",""
"WHS3_43","PUBLISHED","2004","EUR","","MKD","1","1.00000","","",""
"WHS3_43","PUBLISHED","1996","EUR","","MKD","20","20.00000","","",""
"WHS3_43","PUBLISHED","1994","EUR","","MKD","53","53.00000","","",""
"WHS3_43","PUBLISHED","2017","EUR","","NOR","2424","2424.00000","","",""
"WHS3_43","PUBLISHED","2015","EUR","","NOR","1902","1902.00000","","",""
"WHS3_43","PUBLISHED","2013","EUR","","NOR","2608","2608.00000","","",""
"WHS3_43","PUBLISHED","2008","EUR","","NOR","3893","3893.00000","","",""
"WHS3_43","PUBLISHED","2005","EUR","","NOR","5536","5536.00000","","",""
"WHS3_43","PUBLISHED","1996","EUR","","NOR","87","87.00000","","",""
"WHS3_43","PUBLISHED","1989","EUR","","NOR","225","225.00000","","",""
"WHS3_43","PUBLISHED","1987","EUR","","NOR","653","653.00000","","",""
"WHS3_43","PUBLISHED","1985","EUR","","NOR","1227","1227.00000","","",""
"WHS3_43","PUBLISHED","1980","EUR","","NOR","2003","2003.00000","","",""
"WHS3_43","PUBLISHED","2017","EMR","","OMN","276","276.00000","","",""
"WHS3_43","PUBLISHED","2010","EMR","","OMN","32","32.00000","","",""
"WHS3_43","PUBLISHED","2008","EMR","","OMN","58","58.00000","","",""
"WHS3_43","PUBLISHED","2003","EMR","","OMN","149","149.00000","","",""
"WHS3_43","PUBLISHED","2001","EMR","","OMN","54","54.00000","","",""
"WHS3_43","PUBLISHED","1999","EMR","","OMN","205","205.00000","","",""
"WHS3_43","PUBLISHED","1994","EMR","","OMN","168","168.00000","","",""
"WHS3_43","PUBLISHED","1992","EMR","","OMN","45","45.00000","","",""
"WHS3_43","PUBLISHED","1985","EMR","","OMN","765","765.00000","","",""
"WHS3_43","PUBLISHED","1983","EMR","","OMN","2605","2605.00000","","",""
"WHS3_43","PUBLISHED","2015","EMR","","PAK","0","0.00000","","",""
"WHS3_43","PUBLISHED","2013","EMR","","PAK","250","250.00000","","",""
"WHS3_43","PUBLISHED","2008","EMR","","PAK","169","169.00000","","",""
"WHS3_43","PUBLISHED","2006","EMR","","PAK","313","313.00000","","",""
"WHS3_43","PUBLISHED","1999","EMR","","PAK","222","222.00000","","",""
"WHS3_43","PUBLISHED","1997","EMR","","PAK","238","238.00000","","",""
"WHS3_43","PUBLISHED","1990","EMR","","PAK","24545","24545.00000","","",""
"WHS3_43","PUBLISHED","1988","EMR","","PAK","62382","62382.00000","","",""
"WHS3_43","PUBLISHED","1983","EMR","","PAK","51680","51680.00000","","",""
"WHS3_43","PUBLISHED","1981","EMR","","PAK","58280","58280.00000","","",""
"WHS3_43","PUBLISHED","2012","WPR","","PLW","0","0.00000","","",""
"WHS3_43","PUBLISHED","2002","WPR","","PLW","0","0.00000","","",""
"WHS3_43","PUBLISHED","1999","WPR","","PLW","0","0.00000","","",""
"WHS3_43","PUBLISHED","1994","WPR","","PLW","0","0.00000","","",""
"WHS3_43","PUBLISHED","1991","WPR","","PLW","0","0.00000","","",""
"WHS3_43","PUBLISHED","1982","WPR","","PLW","0","0.00000","","",""
"WHS3_43","PUBLISHED","2014","AMR","","PAN","19","19.00000","","",""
"WHS3_43","PUBLISHED","2012","AMR","","PAN","47","47.00000","","",""
"WHS3_43","PUBLISHED","2007","AMR","","PAN","78","78.00000","","",""
"WHS3_43","PUBLISHED","2005","AMR","","PAN","28","28.00000","","",""
"WHS3_43","PUBLISHED","1998","AMR","","PAN","226","226.00000","","",""
"WHS3_43","PUBLISHED","1996","AMR","","PAN","44","44.00000","","",""
"WHS3_43","PUBLISHED","1989","AMR","","PAN","34","34.00000","","",""
"WHS3_43","PUBLISHED","1987","AMR","","PAN","45","45.00000","","",""
"WHS3_43","PUBLISHED","1982","AMR","","PAN","79","79.00000","","",""
"WHS3_43","PUBLISHED","1980","AMR","","PAN","641","641.00000","","",""
"WHS3_43","PUBLISHED","2012","WPR","","PNG","6472","6472.00000","","",""
"WHS3_43","PUBLISHED","2010","WPR","","PNG","4949","4949.00000","","",""
"WHS3_43","PUBLISHED","2001","WPR","","PNG","2099","2099.00000","","",""
"WHS3_43","PUBLISHED","1999","WPR","","PNG","4773","4773.00000","","",""
"WHS3_43","PUBLISHED","1994","WPR","","PNG","2031","2031.00000","","",""
"WHS3_43","PUBLISHED","1992","WPR","","PNG","2042","2042.00000","","",""
"WHS3_43","PUBLISHED","1985","WPR","","PNG","1757","1757.00000","","",""
"WHS3_43","PUBLISHED","1983","WPR","","PNG","2656","2656.00000","","",""
"WHS3_43","PUBLISHED","2015","AMR","","PRY","32","32.00000","","",""
"WHS3_43","PUBLISHED","2008","AMR","","PRY","7","7.00000","","",""
"WHS3_43","PUBLISHED","2006","AMR","","PRY","6","6.00000","","",""
"WHS3_43","PUBLISHED","2004","AMR","","PRY","40","40.00000","","",""
"WHS3_43","PUBLISHED","1997","AMR","","PRY","40","40.00000","","",""
"WHS3_43","PUBLISHED","1990","AMR","","PRY","115","115.00000","","",""
"WHS3_43","PUBLISHED","1988","AMR","","PRY","886","886.00000","","",""
"WHS3_43","PUBLISHED","1983","AMR","","PRY","361","361.00000","","",""
"WHS3_43","PUBLISHED","1981","AMR","","PRY","459","459.00000","","",""
"WHS3_43","PUBLISHED","2018","AMR","","PER","483","483.00000","","",""
"WHS3_43","PUBLISHED","2013","AMR","","PER","1373","1373.00000","","",""
"WHS3_43","PUBLISHED","2011","AMR","","PER","56","56.00000","","",""
"WHS3_43","PUBLISHED","2004","AMR","","PER","201","201.00000","","",""
"WHS3_43","PUBLISHED","2002","AMR","","PER","54","54.00000","","",""
"WHS3_43","PUBLISHED","1997","AMR","","PER","989","989.00000","","",""
"WHS3_43","PUBLISHED","1995","AMR","","PER","872","872.00000","","",""
"WHS3_43","PUBLISHED","1993","AMR","","PER","1013","1013.00000","","",""
"WHS3_43","PUBLISHED","1988","AMR","","PER","1553","1553.00000","","",""
"WHS3_43","PUBLISHED","1986","AMR","","PER","2796","2796.00000","","",""
"WHS3_43","PUBLISHED","2018","WPR","","PHL","339","339.00000","","",""
"WHS3_43","PUBLISHED","2016","WPR","","PHL","29","29.00000","","",""
"WHS3_43","PUBLISHED","2008","WPR","","PHL","46","46.00000","","",""
"WHS3_43","PUBLISHED","2006","WPR","","PHL","41","41.00000","","",""
"WHS3_43","PUBLISHED","2001","WPR","","PHL","16","16.00000","","",""
"WHS3_43","PUBLISHED","1999","WPR","","PHL","4","4.00000","","",""
"WHS3_43","PUBLISHED","1991","WPR","","PHL","3377","3377.00000","","",""
"WHS3_43","PUBLISHED","1982","WPR","","PHL","15879","15879.00000","","",""
"WHS3_43","PUBLISHED","1980","WPR","","PHL","19844","19844.00000","","",""
"WHS3_43","PUBLISHED","2012","EUR","","POL","4682","4682.00000","","",""
"WHS3_43","PUBLISHED","2009","EUR","","POL","2390","2390.00000","","",""
"WHS3_43","PUBLISHED","2001","EUR","","POL","2411","2411.00000","","",""
"WHS3_43","PUBLISHED","1999","EUR","","POL","876","876.00000","","",""
"WHS3_43","PUBLISHED","1992","EUR","","POL","590","590.00000","","",""
"WHS3_43","PUBLISHED","1990","EUR","","POL","292","292.00000","","",""
"WHS3_43","PUBLISHED","1985","EUR","","POL","304","304.00000","","",""
"WHS3_43","PUBLISHED","1983","EUR","","POL","185","185.00000","","",""
"WHS3_43","PUBLISHED","2015","EUR","","PRT","230","230.00000","","",""
"WHS3_43","PUBLISHED","2013","EUR","","PRT","103","103.00000","","",""
"WHS3_43","PUBLISHED","2006","EUR","","PRT","22","22.00000","","",""
"WHS3_43","PUBLISHED","2004","EUR","","PRT","38","38.00000","","",""
"WHS3_43","PUBLISHED","1998","EUR","","PRT","9","9.00000","","",""
"WHS3_43","PUBLISHED","1989","EUR","","PRT","274","274.00000","","",""
"WHS3_43","PUBLISHED","1987","EUR","","PRT","190","190.00000","","",""
"WHS3_43","PUBLISHED","1980","EUR","","PRT","71","71.00000","","",""
"WHS3_43","PUBLISHED","2017","EMR","","QAT","0","0.00000","","",""
"WHS3_43","PUBLISHED","2012","EMR","","QAT","0","0.00000","","",""
"WHS3_43","PUBLISHED","2010","EMR","","QAT","11","11.00000","","",""
"WHS3_43","PUBLISHED","2001","EMR","","QAT","4","4.00000","","",""
"WHS3_43","PUBLISHED","1998","EMR","","QAT","0","0.00000","","",""
"WHS3_43","PUBLISHED","1991","EMR","","QAT","3","3.00000","","",""
"WHS3_43","PUBLISHED","1989","EMR","","QAT","25","25.00000","","",""
"WHS3_43","PUBLISHED","1984","EMR","","QAT","201","201.00000","","",""
"WHS3_43","PUBLISHED","1982","EMR","","QAT","20","20.00000","","",""
"WHS3_43","PUBLISHED","2014","WPR","","KOR","76","76.00000","","",""
"WHS3_43","PUBLISHED","2012","WPR","","KOR","230","230.00000","","",""
"WHS3_43","PUBLISHED","2005","WPR","","KOR","10","10.00000","","",""
"WHS3_43","PUBLISHED","2003","WPR","","KOR","5","5.00000","","",""
"WHS3_43","PUBLISHED","1997","WPR","","KOR","13","13.00000","","",""
"WHS3_43","PUBLISHED","1995","WPR","","KOR","3","3.00000","","",""
"WHS3_43","PUBLISHED","1985","WPR","","KOR","479","479.00000","","",""
"WHS3_43","PUBLISHED","1983","WPR","","KOR","443","443.00000","","",""
"WHS3_43","PUBLISHED","2015","EUR","","MDA","50","50.00000","","",""
"WHS3_43","PUBLISHED","2013","EUR","","MDA","115","115.00000","","",""
"WHS3_43","PUBLISHED","2008","EUR","","MDA","30","30.00000","","",""
"WHS3_43","PUBLISHED","2004","EUR","","MDA","105","105.00000","","",""
"WHS3_43","PUBLISHED","1999","EUR","","MDA","38","38.00000","","",""
"WHS3_43","PUBLISHED","1997","EUR","","MDA","327","327.00000","","",""
"WHS3_43","PUBLISHED","1990","EUR","","MDA","266","266.00000","","",""
"WHS3_43","PUBLISHED","2017","EUR","","ROU","95","95.00000","","",""
"WHS3_43","PUBLISHED","2010","EUR","","ROU","29","29.00000","","",""
"WHS3_43","PUBLISHED","2008","EUR","","ROU","51","51.00000","","",""
"WHS3_43","PUBLISHED","2003","EUR","","ROU","94","94.00000","","",""
"WHS3_43","PUBLISHED","2001","EUR","","ROU","209","209.00000","","",""
"WHS3_43","PUBLISHED","1994","EUR","","ROU","732","732.00000","","",""
"WHS3_43","PUBLISHED","1992","EUR","","ROU","822","822.00000","","",""
"WHS3_43","PUBLISHED","1985","EUR","","ROU","1810","1810.00000","","",""
"WHS3_43","PUBLISHED","1983","EUR","","ROU","4346","4346.00000","","",""
"WHS3_43","PUBLISHED","2017","EUR","","RUS","5411","5411.00000","","",""
"WHS3_43","PUBLISHED","2015","EUR","","RUS","6452","6452.00000","","",""
"WHS3_43","PUBLISHED","2008","EUR","","RUS","3557","3557.00000","","",""
"WHS3_43","PUBLISHED","2006","EUR","","RUS","8208","8208.00000","","",""
"WHS3_43","PUBLISHED","1999","EUR","","RUS","22222","22222.00000","","",""
"WHS3_43","PUBLISHED","1997","EUR","","RUS","27202","27202.00000","","",""
"WHS3_43","PUBLISHED","1992","EUR","","RUS","24004","24004.00000","","",""
"WHS3_43","PUBLISHED","1990","EUR","","RUS","24960","24960.00000","","",""
"WHS3_43","PUBLISHED","2010","AFR","","RWA","0","0.00000","","",""
"WHS3_43","PUBLISHED","2004","AFR","","RWA","0","0.00000","","",""
"WHS3_43","PUBLISHED","1991","AFR","","RWA","110","110.00000","","",""
"WHS3_43","PUBLISHED","1989","AFR","","RWA","94","94.00000","","",""
