"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001458","PUBLISHED","2004","EUR","FIN","BTSX","14.39","14.39000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","FRA","BTSX","1.40","1.40000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","FRA","MLE","1.67","1.67000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","FRA","FMLE","1.13","1.13000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","DEU","FMLE","0.45","0.45000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","DEU","MLE","1.52","1.52000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","DEU","BTSX","0.99","0.99000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","GRC","FMLE","1.35","1.35000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","GRC","BTSX","4.23","4.23000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","GRC","MLE","6.94","6.94000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","GTM","BTSX","1.25","1.25000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","GTM","MLE","1.96","1.96000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","GTM","FMLE","0.63","0.63000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","HUN","FMLE","0.75","0.75000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","HUN","MLE","2.68","2.68000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","HUN","BTSX","1.65","1.65000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","IRL","BTSX","0.55","0.55000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","IRL","FMLE","0.46","0.46000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","IRL","MLE","0.65","0.65000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","ISR","MLE","3.08","3.08000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","ISR","FMLE","0.67","0.67000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","ISR","BTSX","1.85","1.85000","","",""
"SA_0000001458","PUBLISHED","2004","WPR","JPN","FMLE","0.42","0.42000","","",""
"SA_0000001458","PUBLISHED","2004","WPR","JPN","BTSX","0.69","0.69000","","",""
"SA_0000001458","PUBLISHED","2004","WPR","JPN","MLE","0.96","0.96000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","KAZ","BTSX","24.45","24.45000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","KAZ","MLE","40.86","40.86000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","KAZ","FMLE","10.03","10.03000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","KGZ","FMLE","7.96","7.96000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","KGZ","MLE","27.84","27.84000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","KGZ","BTSX","17.44","17.44000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","LVA","BTSX","17.46","17.46000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","LVA","FMLE","7.96","7.96000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","LVA","MLE","28.36","28.36000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","LTU","MLE","36.48","36.48000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","LTU","BTSX","21.01","21.01000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","LTU","FMLE","7.38","7.38000","","",""
"SA_0000001458","PUBLISHED","2004","AFR","MUS","MLE","0.21","0.21000","","",""
"SA_0000001458","PUBLISHED","2004","AFR","MUS","BTSX","0.11","0.11000","","",""
"SA_0000001458","PUBLISHED","2004","AFR","MUS","FMLE","0.00","0.00000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","MEX","FMLE","0.60","0.60000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","MEX","MLE","1.62","1.62000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","MEX","BTSX","1.09","1.09000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","NLD","FMLE","0.51","0.51000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","NLD","MLE","1.84","1.84000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","NLD","BTSX","1.18","1.18000","","",""
"SA_0000001458","PUBLISHED","2004","WPR","NZL","FMLE","0.90","0.90000","","",""
"SA_0000001458","PUBLISHED","2004","WPR","NZL","MLE","2.09","2.09000","","",""
"SA_0000001458","PUBLISHED","2004","WPR","NZL","BTSX","1.49","1.49000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","NOR","MLE","15.28","15.28000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","NOR","BTSX","10.90","10.90000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","NOR","FMLE","6.38","6.38000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","PAN","MLE","1.57","1.57000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","PAN","FMLE","0.71","0.71000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","PAN","BTSX","1.13","1.13000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","PRY","BTSX","0.31","0.31000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","PRY","MLE","0.34","0.34000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","PRY","FMLE","0.28","0.28000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","POL","MLE","8.75","8.75000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","POL","BTSX","5.13","5.13000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","POL","FMLE","1.72","1.72000","","",""
"SA_0000001458","PUBLISHED","2004","WPR","KOR","MLE","1.01","1.01000","","",""
"SA_0000001458","PUBLISHED","2004","WPR","KOR","FMLE","0.37","0.37000","","",""
"SA_0000001458","PUBLISHED","2004","WPR","KOR","BTSX","0.66","0.66000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","MDA","MLE","26.83","26.83000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","MDA","FMLE","8.13","8.13000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","MDA","BTSX","16.71","16.71000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","ROU","MLE","7.04","7.04000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","ROU","FMLE","2.71","2.71000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","ROU","BTSX","4.80","4.80000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","RUS","MLE","84.99","84.99000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","RUS","FMLE","20.27","20.27000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","RUS","BTSX","50.46","50.46000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","SRB","FMLE","0.15","0.15000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","SRB","BTSX","0.50","0.50000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","SRB","MLE","0.84","0.84000","","",""
"SA_0000001458","PUBLISHED","2004","WPR","SGP","MLE","0.30","0.30000","","",""
"SA_0000001458","PUBLISHED","2004","WPR","SGP","BTSX","0.22","0.22000","","",""
"SA_0000001458","PUBLISHED","2004","WPR","SGP","FMLE","0.14","0.14000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","SVK","BTSX","2.98","2.98000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","SVK","FMLE","1.16","1.16000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","SVK","MLE","4.86","4.86000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","SVN","BTSX","1.48","1.48000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","SVN","MLE","2.49","2.49000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","SVN","FMLE","0.49","0.49000","","",""
"SA_0000001458","PUBLISHED","2004","AFR","ZAF","BTSX","1.88","1.88000","","",""
"SA_0000001458","PUBLISHED","2004","AFR","ZAF","MLE","2.73","2.73000","","",""
"SA_0000001458","PUBLISHED","2004","AFR","ZAF","FMLE","1.37","1.37000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","ESP","BTSX","2.03","2.03000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","ESP","MLE","3.14","3.14000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","ESP","FMLE","0.89","0.89000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","SWE","BTSX","3.41","3.41000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","SWE","MLE","5.44","5.44000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","SWE","FMLE","1.32","1.32000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","CHE","MLE","0.45","0.45000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","CHE","FMLE","0.16","0.16000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","CHE","BTSX","0.31","0.31000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","UKR","MLE","62.93","62.93000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","UKR","FMLE","13.20","13.20000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","UKR","BTSX","36.13","36.13000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","GBR","BTSX","2.23","2.23000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","GBR","FMLE","1.23","1.23000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","GBR","MLE","3.24","3.24000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","USA","MLE","12.09","12.09000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","USA","BTSX","8.92","8.92000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","USA","FMLE","5.73","5.73000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","UZB","BTSX","2.07","2.07000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","UZB","FMLE","0.90","0.90000","","",""
"SA_0000001458","PUBLISHED","2004","EUR","UZB","MLE","3.27","3.27000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","VEN","MLE","0.51","0.51000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","VEN","BTSX","0.35","0.35000","","",""
"SA_0000001458","PUBLISHED","2004","AMR","VEN","FMLE","0.18","0.18000","","",""
