"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"O_Quitline","PUBLISHED","2016","AFR","MLI","No","","","",""
"O_Quitline","PUBLISHED","2018","AFR","MLI","No","","","",""
"O_Quitline","PUBLISHED","2007","EUR","MLT","Yes","","","",""
"O_Quitline","PUBLISHED","2008","EUR","MLT","Yes","","","",""
"O_Quitline","PUBLISHED","2010","EUR","MLT","Yes","","","",""
"O_Quitline","PUBLISHED","2012","EUR","MLT","Yes","","","",""
"O_Quitline","PUBLISHED","2014","EUR","MLT","Yes","","","",""
"O_Quitline","PUBLISHED","2016","EUR","MLT","Yes","","","",""
"O_Quitline","PUBLISHED","2018","EUR","MLT","Yes","","","",""
"O_Quitline","PUBLISHED","2007","SEAR","MMR","No","","","",""
"O_Quitline","PUBLISHED","2008","SEAR","MMR","No","","","",""
"O_Quitline","PUBLISHED","2010","SEAR","MMR","No","","","",""
"O_Quitline","PUBLISHED","2012","SEAR","MMR","No","","","",""
"O_Quitline","PUBLISHED","2014","SEAR","MMR","No","","","",""
"O_Quitline","PUBLISHED","2016","SEAR","MMR","No","","","",""
"O_Quitline","PUBLISHED","2018","SEAR","MMR","No","","","",""
"O_Quitline","PUBLISHED","2007","EUR","MNE","No","","","",""
"O_Quitline","PUBLISHED","2008","EUR","MNE","No","","","",""
"O_Quitline","PUBLISHED","2010","EUR","MNE","No","","","",""
"O_Quitline","PUBLISHED","2012","EUR","MNE","No","","","",""
"O_Quitline","PUBLISHED","2014","EUR","MNE","No","","","",""
"O_Quitline","PUBLISHED","2016","EUR","MNE","No","","","",""
"O_Quitline","PUBLISHED","2018","EUR","MNE","No","","","",""
"O_Quitline","PUBLISHED","2007","WPR","MNG","No","","","",""
"O_Quitline","PUBLISHED","2008","WPR","MNG","No","","","",""
"O_Quitline","PUBLISHED","2010","WPR","MNG","No","","","",""
"O_Quitline","PUBLISHED","2012","WPR","MNG","No","","","",""
"O_Quitline","PUBLISHED","2014","WPR","MNG","No","","","",""
"O_Quitline","PUBLISHED","2016","WPR","MNG","No","","","",""
"O_Quitline","PUBLISHED","2018","WPR","MNG","No","","","",""
"O_Quitline","PUBLISHED","2007","AFR","MOZ","No","","","",""
"O_Quitline","PUBLISHED","2008","AFR","MOZ","No","","","",""
"O_Quitline","PUBLISHED","2010","AFR","MOZ","No","","","",""
"O_Quitline","PUBLISHED","2012","AFR","MOZ","No","","","",""
"O_Quitline","PUBLISHED","2014","AFR","MOZ","No","","","",""
"O_Quitline","PUBLISHED","2016","AFR","MOZ","No","","","",""
"O_Quitline","PUBLISHED","2018","AFR","MOZ","No","","","",""
"O_Quitline","PUBLISHED","2007","AFR","MRT","No","","","",""
"O_Quitline","PUBLISHED","2008","AFR","MRT","No","","","",""
"O_Quitline","PUBLISHED","2010","AFR","MRT","No","","","",""
"O_Quitline","PUBLISHED","2012","AFR","MRT","No","","","",""
"O_Quitline","PUBLISHED","2014","AFR","MRT","No","","","",""
"O_Quitline","PUBLISHED","2016","AFR","MRT","No","","","",""
"O_Quitline","PUBLISHED","2018","AFR","MRT","No","","","",""
"O_Quitline","PUBLISHED","2007","AFR","MUS","No","","","",""
"O_Quitline","PUBLISHED","2008","AFR","MUS","No","","","",""
"O_Quitline","PUBLISHED","2010","AFR","MUS","No","","","",""
"O_Quitline","PUBLISHED","2012","AFR","MUS","No","","","",""
"O_Quitline","PUBLISHED","2014","AFR","MUS","No","","","",""
"O_Quitline","PUBLISHED","2016","AFR","MUS","No","","","",""
"O_Quitline","PUBLISHED","2018","AFR","MUS","No","","","",""
"O_Quitline","PUBLISHED","2007","AFR","MWI","No","","","",""
"O_Quitline","PUBLISHED","2008","AFR","MWI","No","","","",""
"O_Quitline","PUBLISHED","2010","AFR","MWI","No","","","",""
"O_Quitline","PUBLISHED","2012","AFR","MWI","No","","","",""
"O_Quitline","PUBLISHED","2014","AFR","MWI","No","","","",""
"O_Quitline","PUBLISHED","2016","AFR","MWI","No","","","",""
"O_Quitline","PUBLISHED","2018","AFR","MWI","No","","","",""
"O_Quitline","PUBLISHED","2007","WPR","MYS","No","","","",""
"O_Quitline","PUBLISHED","2008","WPR","MYS","No","","","",""
"O_Quitline","PUBLISHED","2010","WPR","MYS","No","","","",""
"O_Quitline","PUBLISHED","2012","WPR","MYS","No","","","",""
"O_Quitline","PUBLISHED","2014","WPR","MYS","No","","","",""
"O_Quitline","PUBLISHED","2016","WPR","MYS","No","","","",""
"O_Quitline","PUBLISHED","2018","WPR","MYS","No","","","",""
"O_Quitline","PUBLISHED","2007","AFR","NAM","No","","","",""
"O_Quitline","PUBLISHED","2008","AFR","NAM","No","","","",""
"O_Quitline","PUBLISHED","2010","AFR","NAM","No","","","",""
"O_Quitline","PUBLISHED","2012","AFR","NAM","No","","","",""
"O_Quitline","PUBLISHED","2014","AFR","NAM","No","","","",""
"O_Quitline","PUBLISHED","2016","AFR","NAM","No","","","",""
"O_Quitline","PUBLISHED","2018","AFR","NAM","No","","","",""
"O_Quitline","PUBLISHED","2007","AFR","NER","No","","","",""
"O_Quitline","PUBLISHED","2008","AFR","NER","No","","","",""
"O_Quitline","PUBLISHED","2010","AFR","NER","No","","","",""
"O_Quitline","PUBLISHED","2012","AFR","NER","No","","","",""
"O_Quitline","PUBLISHED","2014","AFR","NER","No","","","",""
"O_Quitline","PUBLISHED","2016","AFR","NER","No","","","",""
"O_Quitline","PUBLISHED","2018","AFR","NER","No","","","",""
"O_Quitline","PUBLISHED","2007","AFR","NGA","No","","","",""
"O_Quitline","PUBLISHED","2008","AFR","NGA","No","","","",""
"O_Quitline","PUBLISHED","2010","AFR","NGA","No","","","",""
"O_Quitline","PUBLISHED","2012","AFR","NGA","No","","","",""
"O_Quitline","PUBLISHED","2014","AFR","NGA","No","","","",""
"O_Quitline","PUBLISHED","2016","AFR","NGA","No","","","",""
"O_Quitline","PUBLISHED","2018","AFR","NGA","No","","","",""
"O_Quitline","PUBLISHED","2007","AMR","NIC","No","","","",""
"O_Quitline","PUBLISHED","2008","AMR","NIC","No","","","",""
"O_Quitline","PUBLISHED","2010","AMR","NIC","No","","","",""
"O_Quitline","PUBLISHED","2012","AMR","NIC","No","","","",""
"O_Quitline","PUBLISHED","2014","AMR","NIC","No","","","",""
"O_Quitline","PUBLISHED","2016","AMR","NIC","No","","","",""
"O_Quitline","PUBLISHED","2018","AMR","NIC","No","","","",""
"O_Quitline","PUBLISHED","2007","WPR","NIU","No","","","",""
"O_Quitline","PUBLISHED","2008","WPR","NIU","No","","","",""
"O_Quitline","PUBLISHED","2010","WPR","NIU","No","","","",""
"O_Quitline","PUBLISHED","2012","WPR","NIU","No","","","",""
"O_Quitline","PUBLISHED","2014","WPR","NIU","No","","","",""
"O_Quitline","PUBLISHED","2016","WPR","NIU","No","","","",""
"O_Quitline","PUBLISHED","2018","WPR","NIU","No","","","",""
"O_Quitline","PUBLISHED","2007","EUR","NLD","Yes","","","",""
"O_Quitline","PUBLISHED","2008","EUR","NLD","Yes","","","",""
"O_Quitline","PUBLISHED","2010","EUR","NLD","Yes","","","",""
"O_Quitline","PUBLISHED","2012","EUR","NLD","Yes","","","",""
"O_Quitline","PUBLISHED","2014","EUR","NLD","Yes","","","",""
"O_Quitline","PUBLISHED","2016","EUR","NLD","Yes","","","",""
"O_Quitline","PUBLISHED","2018","EUR","NLD","Yes","","","",""
"O_Quitline","PUBLISHED","2007","EUR","NOR","Yes","","","",""
"O_Quitline","PUBLISHED","2008","EUR","NOR","Yes","","","",""
"O_Quitline","PUBLISHED","2010","EUR","NOR","Yes","","","",""
"O_Quitline","PUBLISHED","2012","EUR","NOR","Yes","","","",""
"O_Quitline","PUBLISHED","2014","EUR","NOR","Yes","","","",""
"O_Quitline","PUBLISHED","2016","EUR","NOR","Yes","","","",""
"O_Quitline","PUBLISHED","2018","EUR","NOR","No","","","",""
"O_Quitline","PUBLISHED","2007","SEAR","NPL","No","","","",""
"O_Quitline","PUBLISHED","2008","SEAR","NPL","No","","","",""
"O_Quitline","PUBLISHED","2010","SEAR","NPL","No","","","",""
"O_Quitline","PUBLISHED","2012","SEAR","NPL","No","","","",""
"O_Quitline","PUBLISHED","2014","SEAR","NPL","No","","","",""
"O_Quitline","PUBLISHED","2016","SEAR","NPL","No","","","",""
"O_Quitline","PUBLISHED","2018","SEAR","NPL","No","","","",""
"O_Quitline","PUBLISHED","2007","WPR","NRU","No","","","",""
"O_Quitline","PUBLISHED","2008","WPR","NRU","No","","","",""
"O_Quitline","PUBLISHED","2010","WPR","NRU","No","","","",""
"O_Quitline","PUBLISHED","2012","WPR","NRU","No","","","",""
"O_Quitline","PUBLISHED","2014","WPR","NRU","No","","","",""
"O_Quitline","PUBLISHED","2016","WPR","NRU","No","","","",""
"O_Quitline","PUBLISHED","2018","WPR","NRU","No","","","",""
"O_Quitline","PUBLISHED","2007","WPR","NZL","Yes","","","",""
"O_Quitline","PUBLISHED","2008","WPR","NZL","Yes","","","",""
"O_Quitline","PUBLISHED","2010","WPR","NZL","Yes","","","",""
"O_Quitline","PUBLISHED","2012","WPR","NZL","Yes","","","",""
"O_Quitline","PUBLISHED","2014","WPR","NZL","Yes","","","",""
"O_Quitline","PUBLISHED","2016","WPR","NZL","Yes","","","",""
"O_Quitline","PUBLISHED","2018","WPR","NZL","Yes","","","",""
"O_Quitline","PUBLISHED","2007","EMR","OMN","No","","","",""
"O_Quitline","PUBLISHED","2008","EMR","OMN","No","","","",""
"O_Quitline","PUBLISHED","2010","EMR","OMN","No","","","",""
"O_Quitline","PUBLISHED","2012","EMR","OMN","No","","","",""
"O_Quitline","PUBLISHED","2014","EMR","OMN","No","","","",""
"O_Quitline","PUBLISHED","2016","EMR","OMN","No","","","",""
"O_Quitline","PUBLISHED","2018","EMR","OMN","No","","","",""
"O_Quitline","PUBLISHED","2007","EMR","PAK","No","","","",""
"O_Quitline","PUBLISHED","2008","EMR","PAK","No","","","",""
"O_Quitline","PUBLISHED","2010","EMR","PAK","No","","","",""
"O_Quitline","PUBLISHED","2012","EMR","PAK","No","","","",""
"O_Quitline","PUBLISHED","2014","EMR","PAK","No","","","",""
"O_Quitline","PUBLISHED","2016","EMR","PAK","No","","","",""
"O_Quitline","PUBLISHED","2018","EMR","PAK","No","","","",""
"O_Quitline","PUBLISHED","2007","AMR","PAN","No","","","",""
"O_Quitline","PUBLISHED","2008","AMR","PAN","Yes","","","",""
"O_Quitline","PUBLISHED","2010","AMR","PAN","Yes","","","",""
"O_Quitline","PUBLISHED","2012","AMR","PAN","Yes","","","",""
"O_Quitline","PUBLISHED","2014","AMR","PAN","Yes","","","",""
"O_Quitline","PUBLISHED","2016","AMR","PAN","Yes","","","",""
"O_Quitline","PUBLISHED","2018","AMR","PAN","No","","","",""
"O_Quitline","PUBLISHED","2007","AMR","PER","No","","","",""
"O_Quitline","PUBLISHED","2008","AMR","PER","No","","","",""
"O_Quitline","PUBLISHED","2010","AMR","PER","No","","","",""
"O_Quitline","PUBLISHED","2012","AMR","PER","No","","","",""
"O_Quitline","PUBLISHED","2014","AMR","PER","Yes","","","",""
"O_Quitline","PUBLISHED","2016","AMR","PER","Yes","","","",""
"O_Quitline","PUBLISHED","2018","AMR","PER","Yes","","","",""
"O_Quitline","PUBLISHED","2007","WPR","PHL","No","","","",""
"O_Quitline","PUBLISHED","2008","WPR","PHL","No","","","",""
"O_Quitline","PUBLISHED","2010","WPR","PHL","No","","","",""
"O_Quitline","PUBLISHED","2012","WPR","PHL","No","","","",""
"O_Quitline","PUBLISHED","2014","WPR","PHL","No","","","",""
"O_Quitline","PUBLISHED","2016","WPR","PHL","No","","","",""
"O_Quitline","PUBLISHED","2018","WPR","PHL","No","","","",""
"O_Quitline","PUBLISHED","2007","WPR","PLW","No","","","",""
"O_Quitline","PUBLISHED","2008","WPR","PLW","No","","","",""
"O_Quitline","PUBLISHED","2010","WPR","PLW","No","","","",""
"O_Quitline","PUBLISHED","2012","WPR","PLW","No","","","",""
"O_Quitline","PUBLISHED","2014","WPR","PLW","No","","","",""
"O_Quitline","PUBLISHED","2016","WPR","PLW","No","","","",""
"O_Quitline","PUBLISHED","2018","WPR","PLW","No","","","",""
"O_Quitline","PUBLISHED","2007","WPR","PNG","No","","","",""
"O_Quitline","PUBLISHED","2008","WPR","PNG","No","","","",""
"O_Quitline","PUBLISHED","2010","WPR","PNG","No","","","",""
"O_Quitline","PUBLISHED","2012","WPR","PNG","No","","","",""
"O_Quitline","PUBLISHED","2014","WPR","PNG","No","","","",""
"O_Quitline","PUBLISHED","2016","WPR","PNG","No","","","",""
"O_Quitline","PUBLISHED","2018","WPR","PNG","No","","","",""
"O_Quitline","PUBLISHED","2007","EUR","POL","Yes","","","",""
"O_Quitline","PUBLISHED","2008","EUR","POL","Yes","","","",""
"O_Quitline","PUBLISHED","2010","EUR","POL","Yes","","","",""
"O_Quitline","PUBLISHED","2012","EUR","POL","Yes","","","",""
"O_Quitline","PUBLISHED","2014","EUR","POL","Yes","","","",""
"O_Quitline","PUBLISHED","2016","EUR","POL","Yes","","","",""
"O_Quitline","PUBLISHED","2018","EUR","POL","Yes","","","",""
"O_Quitline","PUBLISHED","2007","SEAR","PRK","No","","","",""
"O_Quitline","PUBLISHED","2008","SEAR","PRK","No","","","",""
"O_Quitline","PUBLISHED","2010","SEAR","PRK","No","","","",""
"O_Quitline","PUBLISHED","2012","SEAR","PRK","No","","","",""
"O_Quitline","PUBLISHED","2014","SEAR","PRK","No","","","",""
"O_Quitline","PUBLISHED","2016","SEAR","PRK","No","","","",""
"O_Quitline","PUBLISHED","2018","SEAR","PRK","No","","","",""
"O_Quitline","PUBLISHED","2007","EUR","PRT","No","","","",""
"O_Quitline","PUBLISHED","2008","EUR","PRT","No","","","",""
"O_Quitline","PUBLISHED","2010","EUR","PRT","No","","","",""
"O_Quitline","PUBLISHED","2012","EUR","PRT","No","","","",""
"O_Quitline","PUBLISHED","2014","EUR","PRT","No","","","",""
"O_Quitline","PUBLISHED","2016","EUR","PRT","No","","","",""
"O_Quitline","PUBLISHED","2018","EUR","PRT","No","","","",""
"O_Quitline","PUBLISHED","2007","AMR","PRY","No","","","",""
"O_Quitline","PUBLISHED","2008","AMR","PRY","No","","","",""
"O_Quitline","PUBLISHED","2010","AMR","PRY","No","","","",""
"O_Quitline","PUBLISHED","2012","AMR","PRY","No","","","",""
"O_Quitline","PUBLISHED","2014","AMR","PRY","No","","","",""
"O_Quitline","PUBLISHED","2016","AMR","PRY","No","","","",""
"O_Quitline","PUBLISHED","2018","AMR","PRY","No","","","",""
"O_Quitline","PUBLISHED","2007","EMR","PSE","No","","","",""
"O_Quitline","PUBLISHED","2008","EMR","PSE","No","","","",""
"O_Quitline","PUBLISHED","2010","EMR","PSE","No","","","",""
"O_Quitline","PUBLISHED","2012","EMR","PSE","No","","","",""
"O_Quitline","PUBLISHED","2014","EMR","PSE","No","","","",""
"O_Quitline","PUBLISHED","2016","EMR","PSE","No","","","",""
"O_Quitline","PUBLISHED","2018","EMR","PSE","No","","","",""
"O_Quitline","PUBLISHED","2007","EMR","QAT","No","","","",""
"O_Quitline","PUBLISHED","2008","EMR","QAT","No","","","",""
"O_Quitline","PUBLISHED","2010","EMR","QAT","No","","","",""
"O_Quitline","PUBLISHED","2012","EMR","QAT","No","","","",""
"O_Quitline","PUBLISHED","2014","EMR","QAT","No","","","",""
"O_Quitline","PUBLISHED","2016","EMR","QAT","No","","","",""
"O_Quitline","PUBLISHED","2018","EMR","QAT","No","","","",""
"O_Quitline","PUBLISHED","2007","EUR","ROU","Yes","","","",""
"O_Quitline","PUBLISHED","2008","EUR","ROU","Yes","","","",""
"O_Quitline","PUBLISHED","2010","EUR","ROU","Yes","","","",""
"O_Quitline","PUBLISHED","2012","EUR","ROU","Yes","","","",""
"O_Quitline","PUBLISHED","2014","EUR","ROU","Yes","","","",""
"O_Quitline","PUBLISHED","2016","EUR","ROU","Yes","","","",""
"O_Quitline","PUBLISHED","2018","EUR","ROU","Yes","","","",""
"O_Quitline","PUBLISHED","2007","EUR","RUS","No","","","",""
"O_Quitline","PUBLISHED","2008","EUR","RUS","No","","","",""
"O_Quitline","PUBLISHED","2010","EUR","RUS","Yes","","","",""
"O_Quitline","PUBLISHED","2012","EUR","RUS","Yes","","","",""
"O_Quitline","PUBLISHED","2014","EUR","RUS","Yes","","","",""
"O_Quitline","PUBLISHED","2016","EUR","RUS","Yes","","","",""
"O_Quitline","PUBLISHED","2018","EUR","RUS","Yes","","","",""
"O_Quitline","PUBLISHED","2007","AFR","RWA","No","","","",""
"O_Quitline","PUBLISHED","2008","AFR","RWA","No","","","",""
"O_Quitline","PUBLISHED","2010","AFR","RWA","No","","","",""
"O_Quitline","PUBLISHED","2012","AFR","RWA","No","","","",""
"O_Quitline","PUBLISHED","2014","AFR","RWA","No","","","",""
"O_Quitline","PUBLISHED","2016","AFR","RWA","No","","","",""
"O_Quitline","PUBLISHED","2018","AFR","RWA","No","","","",""
"O_Quitline","PUBLISHED","2007","EMR","SAU","No","","","",""
"O_Quitline","PUBLISHED","2008","EMR","SAU","No","","","",""
"O_Quitline","PUBLISHED","2010","EMR","SAU","No","","","",""
"O_Quitline","PUBLISHED","2012","EMR","SAU","No","","","",""
"O_Quitline","PUBLISHED","2014","EMR","SAU","No","","","",""
"O_Quitline","PUBLISHED","2016","EMR","SAU","No","","","",""
"O_Quitline","PUBLISHED","2018","EMR","SAU","Yes","","","",""
"O_Quitline","PUBLISHED","2007","EMR","SDN","No","","","",""
"O_Quitline","PUBLISHED","2008","EMR","SDN","No","","","",""
"O_Quitline","PUBLISHED","2010","EMR","SDN","No","","","",""
"O_Quitline","PUBLISHED","2012","EMR","SDN","No","","","",""
"O_Quitline","PUBLISHED","2014","EMR","SDN","No","","","",""
"O_Quitline","PUBLISHED","2016","EMR","SDN","No","","","",""
"O_Quitline","PUBLISHED","2018","EMR","SDN","No","","","",""
"O_Quitline","PUBLISHED","2007","AFR","SEN","Yes","","","",""
"O_Quitline","PUBLISHED","2008","AFR","SEN","Yes","","","",""
"O_Quitline","PUBLISHED","2010","AFR","SEN","Yes","","","",""
"O_Quitline","PUBLISHED","2012","AFR","SEN","Yes","","","",""
"O_Quitline","PUBLISHED","2014","AFR","SEN","Yes","","","",""
"O_Quitline","PUBLISHED","2016","AFR","SEN","Yes","","","",""
"O_Quitline","PUBLISHED","2018","AFR","SEN","Yes","","","",""
"O_Quitline","PUBLISHED","2007","WPR","SGP","Yes","","","",""
"O_Quitline","PUBLISHED","2008","WPR","SGP","Yes","","","",""
"O_Quitline","PUBLISHED","2010","WPR","SGP","Yes","","","",""
"O_Quitline","PUBLISHED","2012","WPR","SGP","Yes","","","",""
"O_Quitline","PUBLISHED","2014","WPR","SGP","Yes","","","",""
"O_Quitline","PUBLISHED","2016","WPR","SGP","Yes","","","",""
"O_Quitline","PUBLISHED","2018","WPR","SGP","Yes","","","",""
"O_Quitline","PUBLISHED","2007","WPR","SLB","No","","","",""
"O_Quitline","PUBLISHED","2008","WPR","SLB","No","","","",""
"O_Quitline","PUBLISHED","2010","WPR","SLB","No","","","",""
"O_Quitline","PUBLISHED","2012","WPR","SLB","No","","","",""
"O_Quitline","PUBLISHED","2014","WPR","SLB","No","","","",""
"O_Quitline","PUBLISHED","2016","WPR","SLB","No","","","",""
"O_Quitline","PUBLISHED","2018","WPR","SLB","No","","","",""
"O_Quitline","PUBLISHED","2007","AFR","SLE","No","","","",""
"O_Quitline","PUBLISHED","2008","AFR","SLE","No","","","",""
"O_Quitline","PUBLISHED","2010","AFR","SLE","No","","","",""
"O_Quitline","PUBLISHED","2012","AFR","SLE","No","","","",""
"O_Quitline","PUBLISHED","2014","AFR","SLE","No","","","",""
"O_Quitline","PUBLISHED","2016","AFR","SLE","No","","","",""
"O_Quitline","PUBLISHED","2018","AFR","SLE","No","","","",""
"O_Quitline","PUBLISHED","2007","AMR","SLV","No","","","",""
"O_Quitline","PUBLISHED","2008","AMR","SLV","No","","","",""
"O_Quitline","PUBLISHED","2010","AMR","SLV","No","","","",""
"O_Quitline","PUBLISHED","2012","AMR","SLV","Yes","","","",""
"O_Quitline","PUBLISHED","2014","AMR","SLV","Yes","","","",""
"O_Quitline","PUBLISHED","2016","AMR","SLV","Yes","","","",""
"O_Quitline","PUBLISHED","2018","AMR","SLV","Yes","","","",""
"O_Quitline","PUBLISHED","2007","EUR","SMR","Data not available","","","",""
"O_Quitline","PUBLISHED","2008","EUR","SMR","Data not available","","","",""
"O_Quitline","PUBLISHED","2010","EUR","SMR","Data not available","","","",""
"O_Quitline","PUBLISHED","2012","EUR","SMR","Yes","","","",""
"O_Quitline","PUBLISHED","2014","EUR","SMR","No","","","",""
"O_Quitline","PUBLISHED","2016","EUR","SMR","No","","","",""
"O_Quitline","PUBLISHED","2018","EUR","SMR","No","","","",""
"O_Quitline","PUBLISHED","2007","EMR","SOM","No","","","",""
"O_Quitline","PUBLISHED","2008","EMR","SOM","No","","","",""
"O_Quitline","PUBLISHED","2010","EMR","SOM","No","","","",""
"O_Quitline","PUBLISHED","2012","EMR","SOM","No","","","",""
"O_Quitline","PUBLISHED","2014","EMR","SOM","No","","","",""
"O_Quitline","PUBLISHED","2016","EMR","SOM","No","","","",""
"O_Quitline","PUBLISHED","2018","EMR","SOM","No","","","",""
"O_Quitline","PUBLISHED","2007","EUR","SRB","No","","","",""
"O_Quitline","PUBLISHED","2008","EUR","SRB","No","","","",""
"O_Quitline","PUBLISHED","2010","EUR","SRB","No","","","",""
"O_Quitline","PUBLISHED","2012","EUR","SRB","No","","","",""
"O_Quitline","PUBLISHED","2014","EUR","SRB","No","","","",""
"O_Quitline","PUBLISHED","2016","EUR","SRB","No","","","",""
"O_Quitline","PUBLISHED","2018","EUR","SRB","No","","","",""
"O_Quitline","PUBLISHED","2007","AFR","SSD","Data not available","","","",""
"O_Quitline","PUBLISHED","2008","AFR","SSD","Data not available","","","",""
"O_Quitline","PUBLISHED","2010","AFR","SSD","Data not available","","","",""
"O_Quitline","PUBLISHED","2012","AFR","SSD","Data not available","","","",""
"O_Quitline","PUBLISHED","2014","AFR","SSD","Data not available","","","",""
"O_Quitline","PUBLISHED","2016","AFR","SSD","Data not available","","","",""
"O_Quitline","PUBLISHED","2018","AFR","SSD","Data not available","","","",""
"O_Quitline","PUBLISHED","2007","AFR","STP","No","","","",""
"O_Quitline","PUBLISHED","2008","AFR","STP","No","","","",""
"O_Quitline","PUBLISHED","2010","AFR","STP","No","","","",""
"O_Quitline","PUBLISHED","2012","AFR","STP","No","","","",""
"O_Quitline","PUBLISHED","2014","AFR","STP","No","","","",""
"O_Quitline","PUBLISHED","2016","AFR","STP","No","","","",""
"O_Quitline","PUBLISHED","2018","AFR","STP","No","","","",""
"O_Quitline","PUBLISHED","2007","AMR","SUR","No","","","",""
"O_Quitline","PUBLISHED","2008","AMR","SUR","No","","","",""
"O_Quitline","PUBLISHED","2010","AMR","SUR","No","","","",""
"O_Quitline","PUBLISHED","2012","AMR","SUR","No","","","",""
"O_Quitline","PUBLISHED","2014","AMR","SUR","No","","","",""
"O_Quitline","PUBLISHED","2016","AMR","SUR","No","","","",""
"O_Quitline","PUBLISHED","2018","AMR","SUR","No","","","",""
"O_Quitline","PUBLISHED","2007","EUR","SVK","Yes","","","",""
"O_Quitline","PUBLISHED","2008","EUR","SVK","Yes","","","",""
"O_Quitline","PUBLISHED","2010","EUR","SVK","Yes","","","",""
"O_Quitline","PUBLISHED","2012","EUR","SVK","Yes","","","",""
"O_Quitline","PUBLISHED","2014","EUR","SVK","No","","","",""
"O_Quitline","PUBLISHED","2016","EUR","SVK","No","","","",""
"O_Quitline","PUBLISHED","2018","EUR","SVK","Yes","","","",""
"O_Quitline","PUBLISHED","2007","EUR","SVN","Yes","","","",""
"O_Quitline","PUBLISHED","2008","EUR","SVN","Yes","","","",""
"O_Quitline","PUBLISHED","2010","EUR","SVN","Yes","","","",""
"O_Quitline","PUBLISHED","2012","EUR","SVN","Yes","","","",""
"O_Quitline","PUBLISHED","2014","EUR","SVN","Yes","","","",""
"O_Quitline","PUBLISHED","2016","EUR","SVN","Yes","","","",""
"O_Quitline","PUBLISHED","2018","EUR","SVN","Yes","","","",""
"O_Quitline","PUBLISHED","2007","EUR","SWE","Yes","","","",""
"O_Quitline","PUBLISHED","2008","EUR","SWE","Yes","","","",""
"O_Quitline","PUBLISHED","2010","EUR","SWE","Yes","","","",""
"O_Quitline","PUBLISHED","2012","EUR","SWE","Yes","","","",""
"O_Quitline","PUBLISHED","2014","EUR","SWE","Yes","","","",""
"O_Quitline","PUBLISHED","2016","EUR","SWE","Yes","","","",""
"O_Quitline","PUBLISHED","2018","EUR","SWE","Yes","","","",""
"O_Quitline","PUBLISHED","2007","AFR","SWZ","No","","","",""
"O_Quitline","PUBLISHED","2008","AFR","SWZ","No","","","",""
"O_Quitline","PUBLISHED","2010","AFR","SWZ","No","","","",""
"O_Quitline","PUBLISHED","2012","AFR","SWZ","No","","","",""
"O_Quitline","PUBLISHED","2014","AFR","SWZ","No","","","",""
"O_Quitline","PUBLISHED","2016","AFR","SWZ","No","","","",""
"O_Quitline","PUBLISHED","2018","AFR","SWZ","No","","","",""
"O_Quitline","PUBLISHED","2007","AFR","SYC","No","","","",""
"O_Quitline","PUBLISHED","2008","AFR","SYC","No","","","",""
"O_Quitline","PUBLISHED","2010","AFR","SYC","No","","","",""
"O_Quitline","PUBLISHED","2012","AFR","SYC","No","","","",""
"O_Quitline","PUBLISHED","2014","AFR","SYC","No","","","",""
"O_Quitline","PUBLISHED","2016","AFR","SYC","No","","","",""
"O_Quitline","PUBLISHED","2018","AFR","SYC","No","","","",""
"O_Quitline","PUBLISHED","2007","EMR","SYR","No","","","",""
"O_Quitline","PUBLISHED","2008","EMR","SYR","No","","","",""
"O_Quitline","PUBLISHED","2010","EMR","SYR","No","","","",""
"O_Quitline","PUBLISHED","2012","EMR","SYR","No","","","",""
"O_Quitline","PUBLISHED","2014","EMR","SYR","No","","","",""
"O_Quitline","PUBLISHED","2016","EMR","SYR","No","","","",""
"O_Quitline","PUBLISHED","2018","EMR","SYR","No","","","",""
"O_Quitline","PUBLISHED","2007","AFR","TCD","No","","","",""
"O_Quitline","PUBLISHED","2008","AFR","TCD","No","","","",""
"O_Quitline","PUBLISHED","2010","AFR","TCD","No","","","",""
"O_Quitline","PUBLISHED","2012","AFR","TCD","No","","","",""
"O_Quitline","PUBLISHED","2014","AFR","TCD","No","","","",""
"O_Quitline","PUBLISHED","2016","AFR","TCD","No","","","",""
"O_Quitline","PUBLISHED","2018","AFR","TCD","No","","","",""
"O_Quitline","PUBLISHED","2007","AFR","TGO","No","","","",""
"O_Quitline","PUBLISHED","2008","AFR","TGO","No","","","",""
"O_Quitline","PUBLISHED","2010","AFR","TGO","No","","","",""
"O_Quitline","PUBLISHED","2012","AFR","TGO","No","","","",""
"O_Quitline","PUBLISHED","2014","AFR","TGO","No","","","",""
"O_Quitline","PUBLISHED","2016","AFR","TGO","No","","","",""
"O_Quitline","PUBLISHED","2018","AFR","TGO","No","","","",""
"O_Quitline","PUBLISHED","2007","SEAR","THA","No","","","",""
"O_Quitline","PUBLISHED","2008","SEAR","THA","No","","","",""
"O_Quitline","PUBLISHED","2010","SEAR","THA","No","","","",""
"O_Quitline","PUBLISHED","2012","SEAR","THA","Yes","","","",""
"O_Quitline","PUBLISHED","2014","SEAR","THA","Yes","","","",""
"O_Quitline","PUBLISHED","2016","SEAR","THA","Yes","","","",""
"O_Quitline","PUBLISHED","2018","SEAR","THA","Yes","","","",""
"O_Quitline","PUBLISHED","2007","EUR","TJK","No","","","",""
"O_Quitline","PUBLISHED","2008","EUR","TJK","No","","","",""
