"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"NCD_UNDER70","PUBLISHED","2000","AFR","LBR","MLE","67","66.57209","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","LBR","BTSX","61","60.58243","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","LBR","FMLE","56","56.10763","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","LBY","BTSX","53","52.72861","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","LBY","FMLE","42","42.07397","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","LBY","BTSX","45","44.59518","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","LCA","FMLE","38","37.85136","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","LCA","MLE","46","45.83709","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","LCA","BTSX","42","42.28343","","",""
"NCD_UNDER70","PUBLISHED","2010","SEAR","LKA","MLE","52","52.32215","","",""
"NCD_UNDER70","PUBLISHED","2010","SEAR","LKA","BTSX","45","44.67758","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","LSO","MLE","55","54.67453","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","LSO","BTSX","52","51.83686","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","LSO","FMLE","49","48.85617","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","LSO","MLE","54","54.08299","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","LSO","BTSX","51","50.84704","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","LTU","FMLE","20","20.17986","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","LTU","MLE","43","43.44445","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","LUX","FMLE","19","19.41039","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","LUX","MLE","31","31.00726","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","LUX","BTSX","23","22.76024","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","LUX","FMLE","17","17.40834","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","LVA","MLE","54","54.43340","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","LVA","BTSX","32","32.48821","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","LVA","FMLE","18","17.72421","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","MAR","BTSX","49","49.35312","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","MAR","FMLE","32","31.98378","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","MAR","MLE","34","34.33133","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","MAR","BTSX","32","31.94803","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","MDA","FMLE","38","37.83635","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","MDA","MLE","53","53.18085","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","MDA","BTSX","41","41.23799","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","MDG","MLE","64","63.94427","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","MDG","BTSX","62","62.07632","","",""
"NCD_UNDER70","PUBLISHED","2000","SEAR","MDV","MLE","58","58.13069","","",""
"NCD_UNDER70","PUBLISHED","2000","SEAR","MDV","BTSX","60","60.02621","","",""
"NCD_UNDER70","PUBLISHED","2015","SEAR","MDV","FMLE","31","31.39976","","",""
"NCD_UNDER70","PUBLISHED","2016","SEAR","MDV","MLE","36","35.61221","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","MEX","FMLE","42","41.86166","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","MEX","MLE","50","49.72046","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","MKD","FMLE","34","34.00602","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","MKD","MLE","40","39.85702","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","MKD","BTSX","32","32.24598","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","MKD","FMLE","25","24.67150","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","MLI","BTSX","66","66.11619","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","MLI","FMLE","64","64.13513","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","MLT","BTSX","29","28.67594","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","MLT","FMLE","20","20.48322","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","MLT","MLE","31","31.44010","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","MLT","BTSX","25","25.30833","","",""
"NCD_UNDER70","PUBLISHED","2015","SEAR","MMR","MLE","60","60.48790","","",""
"NCD_UNDER70","PUBLISHED","2015","SEAR","MMR","BTSX","55","55.31700","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","MNE","MLE","38","37.60387","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","MNE","BTSX","30","30.30316","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","MNE","FMLE","22","21.57516","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","MNG","MLE","62","62.08209","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","MNG","FMLE","51","50.88331","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","MNG","MLE","67","67.33251","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","MOZ","FMLE","60","59.56129","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","MOZ","MLE","67","66.93427","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","MOZ","BTSX","61","61.05679","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","MRT","FMLE","56","56.36169","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","MRT","BTSX","59","59.04055","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","MRT","FMLE","54","53.96837","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","MUS","BTSX","51","50.92658","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","MUS","FMLE","41","40.70240","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","MWI","MLE","68","67.89964","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","MWI","BTSX","63","62.96466","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","MWI","MLE","59","58.92252","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","MWI","BTSX","54","53.90854","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","MYS","MLE","53","52.73122","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","MYS","BTSX","49","48.66158","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","NAM","FMLE","50","49.50876","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","NAM","MLE","59","59.25273","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","NAM","FMLE","46","46.07428","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","NER","MLE","77","77.40183","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","NER","FMLE","67","66.53590","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","NER","MLE","72","72.39178","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","NGA","BTSX","72","72.46951","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","NGA","FMLE","69","69.01195","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","NGA","MLE","72","71.89421","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","NGA","BTSX","69","69.42909","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","NIC","FMLE","55","55.04087","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","NIC","BTSX","51","51.47604","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","NIC","FMLE","47","46.82652","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","NLD","MLE","31","31.25187","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","NLD","BTSX","26","25.71044","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","NLD","FMLE","20","19.71275","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","NOR","MLE","27","26.86803","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","NOR","BTSX","21","21.29464","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","NOR","MLE","27","26.69411","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","NOR","BTSX","22","21.51042","","",""
"NCD_UNDER70","PUBLISHED","2015","SEAR","NPL","MLE","52","51.81948","","",""
"NCD_UNDER70","PUBLISHED","2015","SEAR","NPL","BTSX","50","50.33269","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","NZL","FMLE","24","23.99054","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","NZL","MLE","31","30.76479","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","NZL","FMLE","22","22.05699","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","OMN","MLE","66","66.25927","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","OMN","FMLE","49","48.59039","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","OMN","MLE","63","63.05653","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","PAK","BTSX","57","57.32346","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","PAK","FMLE","53","53.07831","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","PAK","BTSX","52","52.48800","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","PAN","FMLE","45","44.92923","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","PAN","BTSX","41","41.05737","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","PAN","FMLE","38","37.50127","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","PER","MLE","49","49.48638","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","PER","BTSX","46","45.88390","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","PHL","MLE","69","68.80876","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","PHL","BTSX","64","64.06926","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","PHL","MLE","69","68.67041","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","PHL","BTSX","63","62.63311","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","PNG","FMLE","63","62.88017","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","PNG","MLE","69","69.18919","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","POL","FMLE","27","27.01477","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","POL","MLE","46","46.16814","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","POL","FMLE","24","23.58556","","",""
"NCD_UNDER70","PUBLISHED","2000","SEAR","PRK","MLE","72","71.99137","","",""
"NCD_UNDER70","PUBLISHED","2010","SEAR","PRK","BTSX","48","48.29599","","",""
"NCD_UNDER70","PUBLISHED","2015","SEAR","PRK","FMLE","31","31.39024","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","PRT","BTSX","27","26.71424","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","PRT","FMLE","15","14.97681","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","PRT","BTSX","21","21.39001","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","PRY","FMLE","50","50.14570","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","PRY","MLE","50","49.64857","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","PRY","BTSX","48","47.82732","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","QAT","MLE","69","68.60016","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","QAT","BTSX","65","65.16759","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","ROU","MLE","48","48.46336","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","AFG","FMLE","69","68.82111","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","AFG","BTSX","71","70.82725","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","AFG","MLE","71","71.02663","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","AFG","FMLE","67","67.35765","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","AGO","MLE","72","71.95161","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","AGO","FMLE","62","61.82286","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","AGO","BTSX","67","66.90091","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","AGO","MLE","71","70.96114","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","ALB","FMLE","25","25.15932","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","ALB","BTSX","29","29.43831","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","ARE","MLE","76","76.29292","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","ARE","FMLE","61","60.78003","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","ARE","BTSX","72","71.52240","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","ARG","MLE","42","41.64338","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","ARG","FMLE","27","26.99111","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","ARG","BTSX","34","34.39991","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","ARG","MLE","42","41.94454","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","ARM","BTSX","34","34.02740","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","ARM","MLE","43","43.47119","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","ARM","FMLE","24","23.85828","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","ARM","BTSX","34","33.60219","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","AUS","MLE","32","31.66314","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","AUS","FMLE","21","20.53499","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","AUS","BTSX","26","26.23731","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","AUS","MLE","29","29.09311","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","AUS","FMLE","19","18.85061","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","AUT","BTSX","24","23.63628","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","AUT","MLE","28","28.01408","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","AUT","FMLE","15","14.67573","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","AUT","BTSX","21","20.96474","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","AZE","FMLE","36","35.67666","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","AZE","BTSX","46","45.58125","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","BDI","MLE","67","67.04808","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","BDI","FMLE","60","59.66246","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","BEL","MLE","29","29.22299","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","BEL","FMLE","17","17.19776","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","BEL","BTSX","23","23.11856","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","BEL","MLE","29","28.67981","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","BEN","FMLE","62","62.35186","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","BEN","BTSX","66","66.27278","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","BEN","MLE","70","70.07764","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","BEN","FMLE","62","61.59005","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","BEN","BTSX","66","65.59462","","",""
"NCD_UNDER70","PUBLISHED","2000","SEAR","BGD","MLE","60","59.96092","","",""
"NCD_UNDER70","PUBLISHED","2000","SEAR","BGD","FMLE","60","60.36082","","",""
"NCD_UNDER70","PUBLISHED","2000","SEAR","BGD","BTSX","60","60.16458","","",""
"NCD_UNDER70","PUBLISHED","2010","SEAR","BGD","MLE","54","54.01718","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","BGR","BTSX","30","30.36963","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","BGR","MLE","40","40.49221","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","BGR","FMLE","21","20.85027","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","BGR","BTSX","31","30.94240","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","BHR","MLE","59","59.14654","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","BHR","FMLE","48","48.05009","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","BHR","BTSX","54","54.30809","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","BHS","MLE","57","57.39592","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","BHS","FMLE","46","46.48640","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","BIH","BTSX","45","44.89548","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","BIH","MLE","38","37.53056","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","BIH","FMLE","22","22.19011","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","BIH","BTSX","30","29.72509","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","BLR","FMLE","21","20.74587","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","BLR","BTSX","35","34.86090","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","BLR","MLE","51","50.67124","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","BLR","FMLE","21","20.98618","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","BOL","MLE","60","60.11370","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","BOL","FMLE","55","54.74740","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","BOL","BTSX","57","57.45158","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","BOL","MLE","57","56.65155","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","BRA","FMLE","43","42.93325","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","BRA","BTSX","49","48.87875","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","BRA","MLE","53","52.76678","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","BRA","FMLE","41","41.09052","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","BRA","BTSX","47","47.28535","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","BRB","MLE","33","33.19342","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","BRB","FMLE","23","22.87968","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","BRB","BTSX","28","28.01617","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","BRN","MLE","55","54.99180","","",""
"NCD_UNDER70","PUBLISHED","2000","SEAR","BTN","BTSX","71","71.18584","","",""
"NCD_UNDER70","PUBLISHED","2010","SEAR","BTN","MLE","64","63.85081","","",""
"NCD_UNDER70","PUBLISHED","2010","SEAR","BTN","FMLE","66","66.22354","","",""
"NCD_UNDER70","PUBLISHED","2010","SEAR","BTN","BTSX","65","64.96525","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","BWA","MLE","60","59.50611","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","BWA","FMLE","47","46.58698","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","BWA","BTSX","53","52.69863","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","BWA","MLE","59","58.64474","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","BWA","FMLE","46","46.09477","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","CAF","BTSX","60","60.21603","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","CAN","MLE","34","33.62372","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","CAN","FMLE","23","22.55733","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","CAN","BTSX","28","28.13798","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","CHE","FMLE","15","15.27356","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","CHE","BTSX","21","20.85115","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","CHE","MLE","25","24.69925","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","CHE","FMLE","14","14.04553","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","CHL","MLE","41","40.97732","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","CHL","FMLE","29","28.91299","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","CHL","BTSX","35","35.08310","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","CHN","MLE","44","43.90794","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","CIV","FMLE","67","67.39682","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","CIV","BTSX","70","69.80180","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","CIV","MLE","74","73.99694","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","CIV","FMLE","72","71.78535","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","CMR","MLE","71","70.89520","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","CMR","FMLE","64","64.36988","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","CMR","BTSX","68","67.69292","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","CMR","MLE","70","70.24086","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","COD","BTSX","63","63.25819","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","COG","MLE","66","65.53558","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","COG","FMLE","58","58.31659","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","COG","BTSX","62","61.80054","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","COL","MLE","48","48.18813","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","COL","FMLE","44","43.66341","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","COL","BTSX","46","45.97327","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","COL","MLE","49","49.13792","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","COL","FMLE","44","43.73215","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","COM","BTSX","64","64.44339","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","COM","MLE","68","67.82596","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","COM","FMLE","60","60.06732","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","COM","BTSX","64","64.06306","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","CRI","FMLE","41","41.06750","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","CRI","BTSX","44","43.86771","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","CRI","MLE","44","44.48950","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","CRI","FMLE","38","37.75680","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","CUB","MLE","38","37.86490","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","CUB","FMLE","31","30.76017","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","CUB","BTSX","35","34.56342","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","CUB","MLE","38","37.94389","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","CYP","FMLE","16","16.45274","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","CYP","BTSX","23","22.80687","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","CZE","MLE","43","42.99327","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","CZE","FMLE","22","22.09468","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","DEU","MLE","31","30.84657","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","DEU","FMLE","15","15.17759","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","DEU","BTSX","23","22.56206","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","DEU","MLE","28","27.55072","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","DJI","BTSX","61","61.21451","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","DJI","MLE","65","64.50243","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","DJI","FMLE","56","56.47569","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","DJI","BTSX","61","60.67326","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","DOM","MLE","56","56.00595","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","DOM","FMLE","52","51.82467","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","DOM","BTSX","54","54.13006","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","DOM","MLE","49","48.82892","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","DOM","FMLE","45","44.51221","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","DZA","BTSX","43","42.87752","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","DZA","MLE","44","43.83498","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","DZA","FMLE","40","39.52514","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","DZA","BTSX","42","41.69591","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","ECU","FMLE","41","40.52675","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","ECU","BTSX","43","43.02048","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","EGY","MLE","58","57.92146","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","EGY","FMLE","46","46.00949","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","ERI","MLE","68","67.87748","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","ERI","FMLE","60","59.70063","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","ERI","BTSX","64","63.95694","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","ERI","MLE","64","63.87054","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","ESP","FMLE","13","12.61489","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","ESP","BTSX","19","19.11621","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","ESP","MLE","26","25.62253","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","ESP","FMLE","13","12.74235","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","ETH","MLE","70","69.86493","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","ETH","FMLE","66","66.36143","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","ETH","BTSX","68","68.21883","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","ETH","MLE","65","64.77062","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","FIN","BTSX","26","25.81619","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","FIN","MLE","32","31.84241","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","FIN","FMLE","16","15.53120","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","FIN","BTSX","23","23.46332","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","FJI","MLE","64","64.39465","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","FJI","FMLE","54","53.63883","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","FJI","BTSX","60","59.87514","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","FRA","MLE","35","35.29779","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","FRA","FMLE","17","17.15495","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","FSM","BTSX","54","54.42355","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","FSM","MLE","55","54.87310","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","FSM","FMLE","47","47.05589","","",""
