"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_new_snep_tsr","PUBLISHED","2004","AMR","WB_HI","BHS","62","62.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AMR","WB_HI","BHS","59","59.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","AMR","WB_LMI","BLZ","48","48.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","AMR","WB_LMI","BOL","60","60.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AMR","WB_LMI","BOL","82","82.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AMR","WB_LMI","BOL","74","74.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","AMR","WB_UMI","BRA","69","69.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","AMR","WB_UMI","BRA","64","64.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AMR","WB_UMI","BRA","70","70.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","AMR","WB_HI","BRB","100","100.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","AMR","WB_HI","CAN","72","72.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AMR","WB_HI","CAN","70","70.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AMR","WB_HI","CAN","81","81.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AMR","WB_UMI","COL","8","8.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AMR","WB_UMI","CRI","82","82.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AMR","WB_UMI","CRI","64","64.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","AMR","WB_UMI","CUB","92","92.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AMR","WB_UMI","CUB","87","87.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AMR","WB_UMI","DOM","0","0.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","AMR","WB_LMI","ECU","82","82.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AMR","WB_LMI","ECU","62","62.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AMR","WB_UMI","GRD","100","100.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AMR","WB_LMI","GTM","79","79.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AMR","WB_LMI","GTM","81","81.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AMR","WB_LMI","GUY","58","58.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AMR","WB_LI","HTI","78","78.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AMR","WB_UMI","JAM","42","42.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AMR","WB_UMI","JAM","19","19.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","AMR","WB_UMI","MEX","66","66.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","AMR","WB_UMI","PAN","71","71.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","AMR","WB_UMI","PAN","76","76.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AMR","WB_LMI","PRY","53","53.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AMR","WB_LMI","PRY","62","62.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","AMR","WB_LMI","SLV","93","93.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AMR","WB_LMI","SLV","94","94.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","AMR","WB_UMI","SUR","67","67.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AMR","WB_UMI","SUR","47","47.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","AMR","WB_HI","TTO","49","49.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AMR","WB_HI","TTO","56","56.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","AMR","WB_UMI","URY","74","74.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AMR","WB_UMI","URY","79","79.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","AMR","WB_HI","USA","83","83.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AMR","WB_HI","USA","85","85.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AMR","WB_UMI","VCT","86","86.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AMR","WB_UMI","VEN","80","80.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EMR","WB_LI","AFG","84","84.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","EMR","WB_HI","ARE","74","74.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EMR","WB_HI","ARE","74","74.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","EMR","WB_HI","BHR","98","98.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EMR","WB_HI","BHR","96","96.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EMR","WB_LMI","IRN","83","83.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EMR","WB_LMI","IRN","83","83.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EMR","WB_LMI","IRQ","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","EMR","WB_LMI","IRQ","89","89.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EMR","WB_LMI","JOR","83","83.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","EMR","WB_LMI","JOR","85","85.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EMR","WB_HI","KWT","89","89.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EMR","WB_HI","KWT","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EMR","WB_UMI","LBN","87","87.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EMR","WB_UMI","LBN","77","77.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EMR","WB_UMI","LBY","62","62.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EMR","WB_UMI","LBY","60","60.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EMR","WB_LMI","MAR","84","84.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EMR","WB_HI","OMN","96","96.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EMR","WB_HI","OMN","96","96.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EMR","WB_LMI","PAK","81","81.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EMR","WB_LMI","PAK","90","90.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","EMR","WB_HI","QAT","97","97.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","EMR","WB_HI","SAU","62","62.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EMR","WB_HI","SAU","60","60.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EMR","WB_LMI","SDN","73","73.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EMR","WB_LMI","SDN","67","67.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EMR","WB_LI","SOM","33","33.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EMR","WB_LMI","SYR","89","89.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EMR","WB_LMI","SYR","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EMR","WB_LMI","SYR","91","91.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EMR","WB_LMI","TUN","73","73.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EUR","WB_LMI","ALB","83","83.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EUR","WB_LMI","ALB","90","90.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EUR","WB_HI","AND","100","100.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EUR","WB_HI","AND","86","86.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EUR","WB_LMI","ARM","78","78.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EUR","WB_LMI","ARM","84","84.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EUR","WB_HI","AUT","66","66.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EUR","WB_LMI","AZE","70","70.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EUR","WB_HI","BEL","50","50.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EUR","WB_HI","BEL","50","50.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EUR","WB_UMI","BGR","90","90.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EUR","WB_UMI","BGR","90","90.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EUR","WB_UMI","BIH","98","98.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EUR","WB_UMI","BLR","89","89.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EUR","WB_UMI","BLR","79","79.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EUR","WB_HI","CYP","64","64.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EUR","WB_HI","CYP","64","64.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EUR","WB_HI","CZE","74","74.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EUR","WB_HI","CZE","78","78.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EUR","WB_HI","DEU","73","73.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EUR","WB_HI","DEU","78","78.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EUR","WB_HI","DNK","70","70.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EUR","WB_HI","ESP","66","66.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EUR","WB_HI","EST","80","80.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EUR","WB_HI","EST","73","73.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EUR","WB_HI","FIN","5","5.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EUR","WB_HI","FIN","3","3.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EUR","WB_HI","GBR","73","73.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EUR","WB_HI","GBR","75","75.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EUR","WB_HI","GBR","85","85.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","EUR","WB_LMI","GEO","82","82.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EUR","WB_LMI","GEO","83","83.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EUR","WB_HI","HRV","78","78.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EUR","WB_HI","HUN","68","68.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","EUR","WB_HI","HUN","68","68.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EUR","WB_HI","IRL","55","55.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","EUR","WB_HI","IRL","71","71.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EUR","WB_HI","ISL","100","100.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EUR","WB_HI","ISL","100","100.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2000","EUR","WB_HI","ISR","90","90.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EUR","WB_HI","ISR","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EUR","WB_HI","ISR","85","85.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EUR","WB_UMI","KAZ","91","91.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EUR","WB_UMI","KAZ","89","89.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EUR","WB_LI","KGZ","92","92.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EUR","WB_UMI","LTU","84","84.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EUR","WB_UMI","LTU","86","86.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EUR","WB_UMI","LVA","83","83.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EUR","WB_UMI","LVA","87","87.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EUR","WB_LMI","MDA","72","72.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EUR","WB_UMI","MKD","74","74.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EUR","WB_UMI","MKD","90","90.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EUR","WB_HI","MLT","94","94.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EUR","WB_HI","MLT","61","61.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EUR","WB_UMI","MNE","87","87.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EUR","WB_HI","NLD","83","83.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EUR","WB_HI","NLD","86","86.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EUR","WB_HI","NOR","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EUR","WB_HI","NOR","87","87.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","EUR","WB_UMI","POL","77","77.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EUR","WB_UMI","POL","69","69.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EUR","WB_HI","PRT","86","86.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","EUR","WB_HI","PRT","83","83.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EUR","WB_UMI","ROU","84","84.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EUR","WB_UMI","ROU","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EUR","WB_UMI","RUS","74","74.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EUR","WB_UMI","RUS","73","73.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EUR","WB_UMI","SRB","85","85.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","EUR","WB_HI","SVK","95","95.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EUR","WB_HI","SVK","92","92.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","EUR","WB_HI","SVN","81","81.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EUR","WB_HI","SVN","74","74.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EUR","WB_HI","SWE","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EUR","WB_LI","TJK","79","79.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EUR","WB_LMI","TKM","91","91.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EUR","WB_LMI","TKM","91","91.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EUR","WB_UMI","TUR","79","79.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","EUR","WB_UMI","TUR","89","89.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EUR","WB_LMI","UKR","77","77.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EUR","WB_LMI","UKR","76","76.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EUR","WB_LI","UZB","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","SEAR","WB_LI","BGD","89","89.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","SEAR","WB_LI","BGD","89","89.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","SEAR","WB_LMI","BTN","84","84.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","SEAR","WB_LMI","BTN","91","91.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","SEAR","WB_LMI","IDN","86","86.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","SEAR","WB_LMI","IDN","89","89.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","SEAR","WB_LMI","IND","81","81.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","SEAR","WB_LMI","IND","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","SEAR","WB_LMI","LKA","87","87.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","SEAR","WB_LMI","LKA","89","89.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","SEAR","WB_LMI","MDV","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","SEAR","WB_LMI","MDV","91","91.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","SEAR","WB_LI","MMR","81","81.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","SEAR","WB_LI","MMR","83","83.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","SEAR","WB_LI","NPL","87","87.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","SEAR","WB_LI","NPL","92","92.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","SEAR","WB_LI","PRK","91","91.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","SEAR","WB_LI","PRK","92","92.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","SEAR","WB_LMI","THA","80","80.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","SEAR","WB_LMI","THA","78","78.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","WPR","WB_HI","AUS","82","82.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","WPR","WB_HI","AUS","78","78.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","WPR","WB_HI","BRN","71","71.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","WPR","WB_HI","BRN","81","81.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","WPR","WB_LMI","CHN","92","92.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","WPR","WB_LMI","CHN","95","95.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","WPR","WB_UMI","FJI","37","37.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","WPR","WB_UMI","FJI","89","89.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","WPR","WB_LMI","FSM","89","89.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","WPR","WB_HI","JPN","56","56.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","WPR","WB_HI","JPN","54","54.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","WPR","WB_HI","JPN","61","61.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","WPR","WB_LI","KHM","93","93.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","WPR","WB_LI","KHM","94","94.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","WPR","WB_LMI","KIR","90","90.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","WPR","WB_HI","KOR","83","83.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","WPR","WB_HI","KOR","84","84.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","WPR","WB_LMI","MHL","86","86.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","WPR","WB_LMI","MNG","94","94.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","WPR","WB_LMI","MNG","95","95.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","WPR","WB_LMI","MNG","94","94.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","WPR","WB_UMI","MYS","40","40.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","WPR","WB_UMI","MYS","70","70.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","WPR","WB_HI","NRU","100","100.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","WPR","WB_HI","NRU","0","0.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","WPR","WB_HI","NZL","74","74.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","WPR","WB_HI","NZL","83","83.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","WPR","WB_HI","NZL","70","70.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","WPR","WB_LMI","PHL","63","63.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","WPR","WB_LMI","PHL","86","86.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","WPR","WB_UMI","PLW","100","100.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","WPR","WB_UMI","PLW","91","91.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","WPR","WB_UMI","PLW","100","100.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","WPR","WB_LMI","PNG","65","65.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","WPR","WB_HI","SGP","78","78.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","WPR","WB_HI","SGP","81","81.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","WPR","WB_HI","SGP","83","83.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","WPR","WB_LMI","SLB","89","89.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","WPR","WB_LMI","SLB","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","WPR","WB_LMI","TON","50","50.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","WPR","WB_LMI","TON","100","100.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","WPR","WB_UMI","TUV","80","80.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","WPR","WB_UMI","TUV","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","WPR","WB_LI","VNM","93","93.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","WPR","WB_LMI","VUT","82","82.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","WPR","WB_LMI","WSM","100","100.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","WPR","WB_LMI","WSM","50","50.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AFR","WB_LI","BDI","84","84.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","AFR","WB_LI","BFA","70","70.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AFR","WB_UMI","BWA","54","54.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AFR","WB_UMI","BWA","73","73.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AFR","WB_UMI","BWA","75","75.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AFR","WB_UMI","BWA","71","71.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AFR","WB_LI","CAF","45","45.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AFR","WB_LI","CAF","36","36.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AFR","WB_LI","COD","84","84.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AFR","WB_LI","COD","85","85.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AFR","WB_LI","COD","86","86.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AFR","WB_LI","COD","87","87.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","AFR","WB_LI","COM","100","100.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AFR","WB_LI","COM","95","95.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AFR","WB_LMI","CPV","77","77.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AFR","WB_LMI","CPV","51","51.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AFR","WB_UMI","DZA","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AFR","WB_UMI","DZA","94","94.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","AFR","WB_LI","GHA","40","40.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","AFR","WB_LI","GHA","47","47.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AFR","WB_LI","GHA","66","66.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AFR","WB_LI","GHA","78","78.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","AFR","WB_LI","GIN","82","82.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","AFR","WB_LI","GIN","69","69.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","AFR","WB_LI","LBR","72","72.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AFR","WB_LI","LBR","98","98.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AFR","WB_LI","LBR","98","98.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AFR","WB_LI","LBR","89","89.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","AFR","WB_LMI","LSO","60","60.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AFR","WB_LMI","LSO","56","56.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AFR","WB_LMI","LSO","66","66.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AFR","WB_LMI","LSO","64","64.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AFR","WB_LI","MLI","75","75.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AFR","WB_LI","MLI","79","79.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AFR","WB_LI","MRT","72","72.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AFR","WB_LI","MRT","66","66.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","AFR","WB_UMI","MUS","100","100.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AFR","WB_UMI","MUS","88","88.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AFR","WB_UMI","MUS","89","89.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","AFR","WB_LI","MWI","69","69.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","AFR","WB_LI","MWI","74","74.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","AFR","WB_LI","MWI","79","79.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AFR","WB_LI","MWI","84","84.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AFR","WB_UMI","NAM","73","73.00000","","",""
