"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"UHCTRANSFATS","PUBLISHED","2018","EUR","ARM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","EUR","AZE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","AMR","BHS","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","EMR","BHR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","SEAR","BGD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","AMR","BRB","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","EUR","BLR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","AMR","BLZ","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","AFR","BEN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","SEAR","BTN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","AMR","BOL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","EUR","BIH","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","AFR","BWA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","WPR","BRN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","WPR","KHM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","AFR","CPV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","AFR","TCD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","WPR","CHN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","AMR","COL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","AMR","CRI","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","AFR","CIV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","AMR","DOM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","AMR","ECU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","EMR","EGY","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","AMR","SLV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","AFR","SWZ","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","AFR","ETH","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","WPR","FJI","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","EUR","GEO","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","AFR","GHA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","AMR","GRD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","AMR","GTM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","AMR","GUY","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","SEAR","IND","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","SEAR","IDN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","EMR","IRN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","EUR","ISR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","AMR","JAM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","EMR","JOR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","EUR","KAZ","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","AFR","KEN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","EMR","KWT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","EUR","KGZ","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","WPR","LAO","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","EMR","LBN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","SEAR","MDV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","AFR","MUS","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","AMR","MEX","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","WPR","MNG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","EMR","MAR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","SEAR","MMR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","AFR","NAM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","WPR","NRU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","SEAR","NPL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","AFR","NGA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","EUR","MKD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","EMR","OMN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","EMR","PAK","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","WPR","PNG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","AMR","PRY","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","WPR","PHL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","EMR","QAT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","WPR","KOR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","EUR","MDA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","EUR","RUS","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","AMR","KNA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","AMR","LCA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","AMR","VCT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","WPR","WSM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","AFR","SYC","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","WPR","SGP","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","SEAR","LKA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","AMR","SUR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","EUR","CHE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","EUR","TJK","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","SEAR","TLS","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","AMR","TTO","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","EMR","TUN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","EUR","TKM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","EUR","UKR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","EMR","ARE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","EUR","UZB","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","WPR","VUT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","AMR","VEN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2018","AFR","ZMB","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","DNK","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","AUT","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AMR","CHL","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","ISL","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AFR","ZAF","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","HUN","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","NOR","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AMR","CAN","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","LVA","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","SVN","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AMR","USA","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","LTU","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","SEAR","THA","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EMR","SAU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","BEL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AMR","BRA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","BGR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","HRV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","CYP","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","CZE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","EST","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","FIN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","FRA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","DEU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","GRC","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","IRL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","ITA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","LUX","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","MLT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","NLD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AMR","PER","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","POL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","PRT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","ROU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","SVK","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","ESP","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","SWE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","TUR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","GBR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AMR","URY","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EMR","AFG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","ALB","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AFR","DZA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AMR","ATG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AMR","ARG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","ARM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","AZE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AMR","BHS","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EMR","BHR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","SEAR","BGD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AMR","BRB","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","BLR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AMR","BLZ","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AFR","BEN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","SEAR","BTN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AMR","BOL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","BIH","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AFR","BWA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","WPR","BRN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","WPR","KHM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AFR","CPV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AFR","TCD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","WPR","CHN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AMR","COL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AMR","CRI","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AFR","CIV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AMR","DOM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AMR","ECU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EMR","EGY","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AMR","SLV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AFR","SWZ","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AFR","ETH","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","WPR","FJI","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","GEO","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AFR","GHA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AMR","GRD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AMR","GTM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AMR","GUY","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","SEAR","IND","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","SEAR","IDN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EMR","IRN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","ISR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AMR","JAM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EMR","JOR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","KAZ","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AFR","KEN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EMR","KWT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","KGZ","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","WPR","LAO","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EMR","LBN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","SEAR","MDV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AFR","MUS","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AMR","MEX","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","WPR","MNG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EMR","MAR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","SEAR","MMR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AFR","NAM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","WPR","NRU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","SEAR","NPL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AFR","NGA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","MKD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EMR","OMN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EMR","PAK","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","WPR","PNG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AMR","PRY","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","WPR","PHL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EMR","QAT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","WPR","KOR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","MDA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","RUS","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AMR","KNA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AMR","LCA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AMR","VCT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","WPR","WSM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AFR","SYC","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","WPR","SGP","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","SEAR","LKA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AMR","SUR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","CHE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","TJK","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","SEAR","TLS","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AMR","TTO","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EMR","TUN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","TKM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","UKR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EMR","ARE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","EUR","UZB","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","WPR","VUT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AMR","VEN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2019","AFR","ZMB","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","DNK","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","AUT","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AMR","CHL","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","ISL","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AFR","ZAF","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","HUN","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","NOR","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AMR","CAN","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","LVA","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","SVN","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AMR","USA","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","LTU","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","SEAR","THA","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EMR","SAU","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","BEL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AMR","BRA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","BGR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","HRV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","CYP","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","CZE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","EST","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","FIN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","FRA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","DEU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","GRC","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","IRL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","ITA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","LUX","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","MLT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","NLD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AMR","PER","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","POL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","PRT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","ROU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","SVK","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","ESP","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","SWE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","TUR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","GBR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AMR","URY","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EMR","AFG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","ALB","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AFR","DZA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AMR","ATG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AMR","ARG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","ARM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","AZE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AMR","BHS","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EMR","BHR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","SEAR","BGD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AMR","BRB","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","BLR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AMR","BLZ","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AFR","BEN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","SEAR","BTN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AMR","BOL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","BIH","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AFR","BWA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","WPR","BRN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","WPR","KHM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AFR","CPV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AFR","TCD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","WPR","CHN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AMR","COL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AMR","CRI","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AFR","CIV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AMR","DOM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AMR","ECU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EMR","EGY","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AMR","SLV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AFR","SWZ","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AFR","ETH","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","WPR","FJI","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","GEO","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AFR","GHA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AMR","GRD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AMR","GTM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AMR","GUY","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","SEAR","IND","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","SEAR","IDN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EMR","IRN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","ISR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AMR","JAM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EMR","JOR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","KAZ","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AFR","KEN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EMR","KWT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","KGZ","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","WPR","LAO","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EMR","LBN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","SEAR","MDV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AFR","MUS","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AMR","MEX","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","WPR","MNG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EMR","MAR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","SEAR","MMR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AFR","NAM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","WPR","NRU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","SEAR","NPL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AFR","NGA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","MKD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EMR","OMN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EMR","PAK","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","WPR","PNG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AMR","PRY","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","WPR","PHL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EMR","QAT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","WPR","KOR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","MDA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","EUR","RUS","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AMR","KNA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AMR","LCA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AMR","VCT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","WPR","WSM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2020","AFR","SYC","No","0.00000","","",""
