"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E17_csr_promo_others","PUBLISHED","2010","EUR","GEO","Yes","","","",""
"E17_csr_promo_others","PUBLISHED","2010","WPR","NZL","Yes","","","",""
"E17_csr_promo_others","PUBLISHED","2010","WPR","SGP","Yes","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AFR","DZA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AFR","AGO","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AFR","BEN","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AFR","BWA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AFR","BFA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AFR","BDI","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AFR","CPV","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AFR","CAF","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AFR","TCD","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AFR","COM","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AFR","COG","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AFR","CIV","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AFR","COD","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AFR","GNQ","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AFR","ETH","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AFR","GAB","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AFR","GMB","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AFR","GHA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AFR","GNB","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AFR","LSO","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AFR","LBR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AFR","MWI","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AFR","MLI","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AFR","MRT","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AFR","MUS","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AFR","MOZ","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AFR","NAM","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AFR","NGA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AFR","RWA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AFR","STP","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AFR","SEN","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AFR","SYC","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AFR","SLE","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AFR","ZAF","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AFR","SWZ","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AFR","TGO","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AFR","UGA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AFR","TZA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AFR","ZMB","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AFR","ZWE","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AMR","ATG","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AMR","ARG","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AMR","BHS","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AMR","BRB","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AMR","BLZ","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AMR","CHL","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AMR","COL","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AMR","CRI","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AMR","CUB","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AMR","DMA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AMR","DOM","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AMR","ECU","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AMR","SLV","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AMR","GRD","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AMR","GTM","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AMR","GUY","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AMR","HTI","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AMR","HND","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AMR","JAM","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AMR","MEX","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AMR","NIC","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AMR","PAN","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AMR","PRY","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AMR","PER","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AMR","KNA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AMR","LCA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AMR","VCT","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AMR","SUR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AMR","TTO","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AMR","USA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AMR","URY","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","AMR","VEN","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EMR","AFG","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EMR","EGY","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EMR","IRQ","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EMR","JOR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EMR","KWT","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EMR","LBN","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EMR","LBY","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EMR","MAR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EMR","OMN","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EMR","PAK","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EMR","QAT","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EMR","SAU","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EMR","SOM","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EMR","SDN","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EMR","SYR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EMR","TUN","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EMR","YEM","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EUR","AND","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EUR","ARM","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EUR","AZE","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EUR","BLR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EUR","BGR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EUR","HRV","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EUR","CYP","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EUR","CZE","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EUR","EST","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EUR","DEU","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EUR","GRC","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EUR","IRL","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EUR","ISR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EUR","ITA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EUR","KAZ","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EUR","LVA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EUR","LTU","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EUR","MLT","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EUR","MCO","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EUR","MNE","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EUR","NOR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EUR","POL","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EUR","ROU","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EUR","RUS","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EUR","SMR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EUR","SRB","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EUR","SWE","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EUR","CHE","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EUR","TUR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EUR","TKM","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EUR","UKR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EUR","GBR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EUR","UZB","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","SEAR","BGD","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","SEAR","BTN","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","SEAR","PRK","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","SEAR","IND","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","SEAR","IDN","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","SEAR","NPL","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","SEAR","LKA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","SEAR","THA","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","SEAR","TLS","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","WPR","AUS","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","WPR","KHM","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","WPR","CHN","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","WPR","FJI","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","WPR","JPN","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","WPR","KIR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","WPR","LAO","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","WPR","MYS","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","WPR","MHL","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","WPR","FSM","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","WPR","NRU","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","WPR","NIU","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","WPR","PLW","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","WPR","PNG","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","WPR","PHL","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","WPR","KOR","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","WPR","WSM","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","WPR","SLB","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","WPR","TUV","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","WPR","VUT","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","WPR","VNM","No","","","",""
"E17_csr_promo_others","PUBLISHED","2007","EUR","GEO","Yes","","","",""
"E17_csr_promo_others","PUBLISHED","2007","WPR","NZL","Yes","","","",""
"E17_csr_promo_others","PUBLISHED","2007","WPR","SGP","Yes","","","",""
"E17_csr_promo_others","PUBLISHED","2014","AFR","COG","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","AFR","GHA","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","AFR","GIN","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","AFR","NER","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","AFR","SEN","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","EMR","IRN","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","EMR","LBN","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","EMR","LBY","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","EMR","ARE","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","EUR","ALB","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","EUR","LUX","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","EUR","MNE","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","EUR","ESP","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","WPR","KIR","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","AFR","CMR","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","AFR","GHA","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","AFR","MDG","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","AMR","SLV","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","AMR","MEX","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","AMR","PAN","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","EUR","BEL","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","EUR","HUN","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","EUR","ISL","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","EUR","LUX","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","EUR","MDA","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","EUR","SVK","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","EUR","MKD","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","WPR","NRU","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","WPR","PLW","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","AFR","BFA","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","AFR","MDG","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","AFR","MLI","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","AFR","NAM","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","AFR","TGO","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","EUR","BIH","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","EUR","DNK","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","EUR","FIN","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","EUR","FRA","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","EUR","HUN","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","EUR","ISL","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","EUR","KGZ","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","EUR","PRT","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","EUR","SVN","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","EUR","MKD","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","WPR","FJI","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","WPR","PLW","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","WPR","WSM","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","AFR","NAM","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","AFR","TGO","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","AMR","BOL","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","EUR","BIH","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","EUR","CYP","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","EUR","DNK","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","EUR","FRA","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","EUR","NLD","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","EUR","UKR","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","WPR","WSM","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","AFR","ERI","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","AFR","KEN","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","AFR","SYC","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","AMR","ARG","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","AMR","PAN","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","EMR","DJI","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","EMR","YEM","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","EUR","UKR","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","EUR","UZB","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","SEAR","MDV","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","SEAR","MMR","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","WPR","COK","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","WPR","TUV","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","WPR","VUT","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","AFR","COG","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","AFR","ERI","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","AFR","GIN","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","AFR","KEN","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","EMR","LBY","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","EUR","PRT","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","EUR","TUR","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","WPR","BRN","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","WPR","LAO","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","WPR","MNG","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","AMR","BRA","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","AMR","CAN","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","AMR","TTO","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","AMR","URY","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","EUR","BEL","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","EUR","CYP","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","EUR","MDA","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","EUR","TJK","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","EUR","TKM","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","WPR","BRN","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","WPR","MNG","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","WPR","NRU","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","AFR","BFA","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","AFR","MLI","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","AMR","ARG","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","AMR","BRA","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","AMR","ECU","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","EMR","BHR","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","EMR","DJI","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","EUR","MNE","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","EUR","ESP","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","EUR","UZB","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","WPR","FJI","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","WPR","TUV","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","WPR","VUT","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","AFR","CMR","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","AFR","TCD","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","AFR","MUS","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","AFR","SWZ","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","AMR","COL","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","AMR","ECU","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","AMR","MEX","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","EMR","BHR","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","EUR","HRV","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","EUR","NOR","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","EUR","TUR","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","SEAR","NPL","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","WPR","TON","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","AFR","TCD","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","AFR","SYC","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","AMR","CAN","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","AMR","TTO","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","EMR","LBN","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","EUR","ALB","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","EUR","AUT","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","SEAR","MDV","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","WPR","COK","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","AMR","BOL","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","AMR","CRI","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","AMR","SLV","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","AMR","SUR","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","EUR","AUT","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","EUR","NLD","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","EUR","RUS","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","EUR","SVK","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","SEAR","BTN","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2014","WPR","LAO","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","AFR","MUS","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","AFR","NER","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","AMR","COL","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","AMR","CRI","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","AMR","URY","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","EMR","IRN","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","EMR","ARE","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","EUR","HRV","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","EUR","FIN","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","EUR","KGZ","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","EUR","SVN","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","EUR","TJK","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","SEAR","BTN","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","SEAR","MMR","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2012","WPR","TON","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2010","AFR","TCD","Not applicable","","","","Data not required/not applicable"
"E17_csr_promo_others","PUBLISHED","2010","AFR","ERI","Not applicable","","","","Data not required/not applicable"
