"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"WHOSIS_000001","PUBLISHED","2007","EMR","LBN","BTSX","75.4","75.38609","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2005","AFR","LBR","FMLE","56.1","56.13053","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2000","EMR","LBY","FMLE","72.6","72.55154","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2016","EMR","LBY","BTSX","71.9","71.91326","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2012","AMR","LCA","FMLE","77.5","77.49189","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2010","SEAR","LKA","MLE","71.3","71.34026","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2005","AFR","LSO","MLE","45.2","45.16471","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2007","AFR","LSO","FMLE","47.7","47.74052","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2003","AFR","LSO","BTSX","46.8","46.81549","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2002","EUR","LTU","MLE","65.9","65.94736","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2005","EUR","LTU","MLE","64.9","64.94168","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2014","EUR","LUX","MLE","80.1","80.07835","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2015","EUR","LUX","BTSX","82.4","82.40421","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2010","EUR","LVA","BTSX","73.0","72.98183","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2009","EMR","MAR","MLE","72.4","72.38750","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2005","EMR","MAR","BTSX","71.8","71.76492","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2004","EUR","MDA","MLE","64.5","64.49955","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2003","EUR","MDA","FMLE","71.5","71.53496","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2002","EUR","MDA","BTSX","67.9","67.93832","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2016","AFR","MDG","MLE","64.6","64.55468","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2014","AFR","MDG","BTSX","65.3","65.33806","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2009","SEAR","MDV","BTSX","75.9","75.93933","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2008","AMR","MEX","MLE","72.6","72.61349","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2011","AMR","MEX","MLE","72.8","72.81734","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2007","AMR","MEX","FMLE","78.3","78.29517","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2006","AMR","MEX","BTSX","75.5","75.45531","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2000","AFR","MLI","MLE","47.3","47.32412","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2003","AFR","MLI","MLE","49.9","49.94809","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2001","AFR","MLI","BTSX","48.6","48.63969","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2015","EUR","MLT","MLE","79.6","79.64677","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2010","EUR","MLT","BTSX","80.7","80.70172","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2013","EUR","MLT","BTSX","81.2","81.23103","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2007","EUR","MNE","MLE","71.8","71.82419","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2006","EUR","MNE","FMLE","76.7","76.69978","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2005","EUR","MNE","BTSX","73.8","73.79125","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2000","WPR","MNG","BTSX","62.4","62.37629","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2012","AFR","MOZ","BTSX","56.1","56.14830","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2014","AFR","MRT","MLE","62.1","62.10646","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2010","AFR","MRT","FMLE","63.6","63.56089","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2005","AFR","MUS","FMLE","75.6","75.58984","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2004","AFR","MUS","BTSX","72.1","72.05206","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2007","AFR","MUS","BTSX","73.0","73.01061","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2002","AFR","MWI","FMLE","48.3","48.28271","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2001","WPR","MYS","MLE","70.4","70.40478","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2014","WPR","MYS","FMLE","77.3","77.32282","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2016","WPR","MYS","BTSX","75.3","75.27525","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2012","AFR","NAM","FMLE","65.4","65.36464","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2011","AFR","NAM","BTSX","61.8","61.83455","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2009","AFR","NER","FMLE","56.0","56.02719","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2003","AFR","NGA","BTSX","48.3","48.26197","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2016","AMR","NIC","FMLE","78.4","78.41601","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2014","EUR","NLD","MLE","80.0","79.95668","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2008","EUR","NOR","FMLE","83.0","83.03729","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2010","EUR","NOR","BTSX","81.1","81.05489","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2001","WPR","NZL","MLE","76.3","76.29515","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2000","WPR","NZL","FMLE","81.3","81.34671","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2003","WPR","NZL","FMLE","81.5","81.49007","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2001","EMR","OMN","MLE","71.2","71.22977","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2015","EMR","OMN","FMLE","79.3","79.26355","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2010","EMR","PAK","MLE","64.1","64.13696","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2013","EMR","PAK","MLE","65.0","64.97729","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2012","EMR","PAK","FMLE","66.5","66.45874","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2007","AMR","PAN","FMLE","79.8","79.80267","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2005","AMR","PER","MLE","70.8","70.79478","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2012","WPR","PNG","MLE","62.7","62.72976","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2011","WPR","PNG","FMLE","67.1","67.11584","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2014","WPR","PNG","FMLE","67.8","67.83230","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2010","WPR","PNG","BTSX","64.6","64.63718","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2008","EUR","POL","BTSX","75.6","75.59730","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2004","SEAR","PRK","MLE","64.8","64.79094","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2007","SEAR","PRK","MLE","64.9","64.93533","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2003","SEAR","PRK","FMLE","71.5","71.45109","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2006","SEAR","PRK","FMLE","72.0","71.98566","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2002","SEAR","PRK","BTSX","67.6","67.60372","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2005","SEAR","PRK","BTSX","68.7","68.66675","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2001","EUR","PRT","FMLE","80.7","80.67965","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2000","EUR","PRT","BTSX","76.9","76.88587","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2014","EUR","PRT","BTSX","81.2","81.23253","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2011","EMR","QAT","MLE","76.6","76.57220","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2010","EMR","QAT","FMLE","78.9","78.94293","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2006","EMR","QAT","BTSX","76.7","76.73688","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2009","EMR","QAT","BTSX","76.9","76.93698","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2005","EUR","ROU","FMLE","75.9","75.90630","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2003","EUR","RUS","MLE","58.2","58.24295","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2002","EUR","RUS","FMLE","71.8","71.81668","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2016","EUR","RUS","BTSX","71.9","71.86533","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2008","EMR","SAU","BTSX","73.5","73.48226","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2011","EMR","SAU","BTSX","74.0","73.98731","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2007","EMR","SDN","MLE","60.4","60.43495","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2010","EMR","SDN","MLE","61.5","61.51017","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2000","AFR","SEN","BTSX","56.8","56.84121","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2003","AFR","SEN","BTSX","58.5","58.48767","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2002","WPR","SGP","MLE","77.0","77.02666","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2015","WPR","SGP","BTSX","82.7","82.73842","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2014","WPR","SLB","MLE","69.1","69.10544","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2010","WPR","SLB","FMLE","71.1","71.05811","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2012","WPR","SLB","BTSX","70.2","70.20749","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2007","AFR","SLE","BTSX","46.2","46.19519","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2005","AMR","SLV","FMLE","74.8","74.81277","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2001","EMR","SOM","MLE","49.9","49.86176","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2000","EMR","SOM","FMLE","52.5","52.52491","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2013","EUR","SRB","MLE","73.3","73.28878","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2010","AFR","SSD","MLE","55.1","55.05243","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2009","AFR","SSD","FMLE","55.9","55.94674","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2006","AFR","SSD","BTSX","53.0","52.97601","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2005","AFR","STP","MLE","63.0","63.03648","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2008","AFR","STP","MLE","64.1","64.07095","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2004","AFR","STP","FMLE","66.3","66.29787","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2007","AFR","STP","FMLE","67.8","67.75960","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2003","AFR","STP","BTSX","64.2","64.15566","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2006","AFR","STP","BTSX","65.4","65.40479","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2002","AMR","SUR","MLE","64.9","64.86529","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2015","AMR","SUR","BTSX","71.6","71.59720","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2000","EUR","SVK","MLE","69.1","69.13268","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2014","EUR","SVK","MLE","73.3","73.26847","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2016","EUR","SVK","FMLE","80.9","80.91611","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2011","EUR","SVN","FMLE","82.9","82.93506","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2005","EUR","SWE","BTSX","80.6","80.61920","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2003","AFR","SWZ","FMLE","46.2","46.21599","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2016","AFR","SYC","MLE","69.0","69.04362","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2015","AFR","SYC","FMLE","77.8","77.77419","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2013","EMR","SYR","MLE","56.7","56.74140","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2009","EMR","SYR","BTSX","73.8","73.77007","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2007","AFR","TCD","FMLE","51.0","50.98911","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2010","AFR","TCD","FMLE","52.8","52.82326","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2002","AFR","TGO","FMLE","55.9","55.88715","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2004","AFR","TGO","BTSX","55.3","55.26149","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2000","SEAR","THA","MLE","66.9","66.85027","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2002","SEAR","THA","FMLE","74.9","74.87174","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2014","EUR","TJK","FMLE","72.6","72.60824","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2010","EUR","TJK","BTSX","69.7","69.72105","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2012","EUR","TKM","MLE","63.8","63.78676","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2009","EUR","TKM","FMLE","70.3","70.28764","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2007","SEAR","TLS","MLE","64.3","64.34938","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2002","WPR","TON","MLE","69.6","69.56350","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2001","WPR","TON","FMLE","73.8","73.75118","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2016","AMR","TTO","MLE","68.2","68.22477","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2013","AMR","TTO","FMLE","75.1","75.10549","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2012","AMR","TTO","BTSX","71.2","71.20470","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2011","EMR","TUN","MLE","73.0","72.99088","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2006","EUR","TUR","MLE","69.8","69.83333","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2008","EUR","TUR","FMLE","77.2","77.20203","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2003","AFR","TZA","MLE","51.2","51.18870","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2006","AFR","TZA","MLE","53.8","53.78397","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2000","AFR","UGA","FMLE","47.8","47.80116","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2014","AFR","UGA","FMLE","63.8","63.84747","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2016","AFR","UGA","BTSX","62.5","62.49541","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2010","AMR","URY","MLE","72.1","72.08858","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2005","AMR","USA","MLE","75.1","75.05993","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2004","AMR","USA","FMLE","80.1","80.12228","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2003","AMR","USA","BTSX","77.3","77.29466","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2002","EUR","UZB","MLE","64.9","64.93833","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2015","EUR","UZB","BTSX","72.1","72.08915","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2013","AMR","VCT","FMLE","74.2","74.23580","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2009","AMR","VEN","MLE","68.9","68.94205","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2011","AMR","VEN","FMLE","78.3","78.30203","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2007","AMR","VEN","BTSX","73.3","73.34593","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2002","WPR","VNM","BTSX","73.9","73.94917","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2004","WPR","VUT","MLE","68.2","68.20747","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2003","WPR","VUT","FMLE","71.2","71.24220","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2002","WPR","VUT","BTSX","69.3","69.31302","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2016","WPR","WSM","MLE","72.0","72.03769","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2011","WPR","WSM","BTSX","73.7","73.72038","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2014","WPR","WSM","BTSX","74.6","74.62438","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2013","EMR","YEM","MLE","63.8","63.80141","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2012","EMR","YEM","FMLE","66.1","66.14714","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2009","EMR","YEM","BTSX","64.3","64.30712","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2007","AFR","ZAF","FMLE","56.6","56.56129","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2006","AFR","ZAF","BTSX","54.4","54.43323","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2001","AFR","ZMB","BTSX","45.0","45.03849","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2000","AFR","ZWE","MLE","44.6","44.60494","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2013","AFR","ZWE","BTSX","58.6","58.63753","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2010","EUR","","MLE","72.0","72.02444","","",""
"WHOSIS_000001","PUBLISHED","2005","EUR","","FMLE","77.6","77.61874","","",""
"WHOSIS_000001","PUBLISHED","2015","EMR","","BTSX","68.8","68.78410","","",""
"WHOSIS_000001","PUBLISHED","2015","AFR","RWA","BTSX","67.6","67.61581","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2002","AFR","MOZ","FMLE","50.7","50.73605","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2009","AFR","MOZ","FMLE","55.5","55.47556","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2011","AFR","MOZ","FMLE","56.9","56.86388","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2002","AFR","MOZ","BTSX","49.5","49.51381","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2011","AFR","MOZ","BTSX","55.6","55.63440","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2016","AFR","MOZ","BTSX","60.1","60.09870","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2000","AFR","MRT","MLE","58.7","58.69227","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2007","AFR","MRT","MLE","59.9","59.91965","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2009","AFR","MRT","MLE","60.5","60.51841","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2016","AFR","MRT","MLE","62.6","62.63148","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2000","AFR","MRT","FMLE","61.6","61.60309","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2005","AFR","MRT","FMLE","62.2","62.23896","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2014","AFR","MRT","FMLE","64.7","64.68240","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2005","AFR","MRT","BTSX","60.8","60.80216","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2007","AFR","MRT","BTSX","61.3","61.34958","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2014","AFR","MRT","BTSX","63.4","63.40616","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2003","AFR","MUS","MLE","68.5","68.54429","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2005","AFR","MUS","MLE","69.0","68.95110","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2012","AFR","MUS","MLE","70.9","70.91376","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2014","AFR","MUS","MLE","71.1","71.12782","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2001","AFR","MUS","FMLE","74.9","74.89862","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2003","AFR","MUS","FMLE","74.8","74.84725","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2010","AFR","MUS","FMLE","76.7","76.69749","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2012","AFR","MUS","FMLE","77.2","77.15873","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2003","AFR","MUS","BTSX","71.6","71.62946","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2008","AFR","MUS","BTSX","72.8","72.80619","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2010","AFR","MUS","BTSX","73.3","73.31139","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2001","AFR","MWI","MLE","45.2","45.16570","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2008","AFR","MWI","MLE","52.3","52.28781","","","WHO life table method: High HIV countries"
