"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_tbhiv_tsr","PUBLISHED","2011","AMR","","CAN","62","62.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","AMR","","CAN","74","74.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","AMR","","CHL","13","13.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","AMR","","CHL","48","48.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","WPR","","CHN","67","67.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","WPR","","CHN","73","73.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","WPR","","CHN","51","51.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","WPR","","CHN","80","80.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","AFR","","CMR","81","81.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","AFR","","CMR","79","79.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AFR","","COD","79","79.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","AFR","","COG","25","25.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AMR","","COL","56","56.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","AFR","","COM","25","25.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","AFR","","CPV","68","68.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","AFR","","CPV","93","93.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","AMR","","CRI","77","77.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","AMR","","CRI","78","78.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AMR","","CRI","78","78.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2005","AMR","","CUB","72","72.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","AMR","","CUB","54","54.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","AMR","","CUB","67","67.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","EUR","","CYP","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","EUR","","CZE","29","29.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","EUR","","CZE","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","EUR","","CZE","63","63.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","AMR","","DMA","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","EUR","","DNK","92","92.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","EUR","","DNK","30","30.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","EUR","","DNK","25","25.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2006","AMR","","DOM","68","68.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","AMR","","DOM","30","30.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","AMR","","DOM","65","65.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","AMR","","DOM","60","60.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","EMR","","EGY","60","60.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","EMR","","EGY","29","29.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","EMR","","EGY","63","63.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","AFR","","ERI","89","89.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AFR","","ERI","87","87.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","EUR","","ESP","52","52.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2004","EUR","","EST","42","42.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","EUR","","EST","44","44.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","EUR","","EST","47","47.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","EUR","","EST","71","71.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2005","WPR","","FJI","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","WPR","","FJI","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2005","AFR","","GAB","40","40.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","AFR","","GAB","52","52.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2006","EUR","","GEO","36","36.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","EUR","","GEO","44","44.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","EUR","","GEO","68","68.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","EUR","","GEO","69","69.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","AFR","","GHA","61","61.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","AFR","","GHA","74","74.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AFR","","GHA","77","77.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","AFR","","GIN","58","58.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","AFR","","GIN","83","83.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AFR","","GIN","85","85.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2005","GLOBAL","WB_WORLD_INCOME","","51","51.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","GLOBAL","WB_WORLD_INCOME","","78","78.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","GLOBAL","WB_WORLD_INCOME","","75","75.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","GLOBAL","WB_WORLD_INCOME","","77","77.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","AFR","","GNB","72","72.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","AFR","","GNQ","52","52.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","EUR","","GRC","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","AMR","","GRD","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","AMR","","GTM","57","57.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","AMR","","GTM","71","71.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","AMR","","GTM","70","70.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2004","AMR","","GUY","35","35.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","AMR","","GUY","54","54.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","AMR","","GUY","63","63.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","AMR","","HND","58","58.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","AMR","","HND","69","69.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","AMR","","HND","71","71.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AMR","","HND","71","71.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","AMR","","HTI","70","70.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","AMR","","HTI","71","71.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","EUR","","HUN","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","EUR","","HUN","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","SEAR","","IDN","64","64.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","SEAR","","IDN","72","72.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","SEAR","","IND","76","76.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","SEAR","","IND","75","75.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","EUR","","IRL","43","43.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","EUR","","IRL","80","80.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","EUR","","IRL","43","43.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","EUR","","IRL","55","55.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","EMR","","IRN","61","61.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","EMR","","IRN","59","59.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","EMR","","IRN","69","69.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","EMR","","IRQ","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2005","EUR","","ISL","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","EUR","","ISL","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","1999","EUR","","ISR","83","83.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2004","EUR","","ISR","83","83.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2006","EUR","","ISR","83","83.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","EUR","","ISR","71","71.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","EUR","","ISR","71","71.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2005","AMR","","JAM","50","50.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","AMR","","JAM","53","53.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","AMR","","JAM","62","62.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","AMR","","JAM","5","5.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","AMR","","JAM","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2006","WPR","","JPN","47","47.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","WPR","","JPN","29","29.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","WPR","","JPN","38","38.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","WPR","","JPN","57","57.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","WPR","","JPN","60","60.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","EUR","","KAZ","40","40.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","EUR","","KAZ","41","41.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","AFR","","KEN","81","81.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","AFR","","KEN","82","82.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","AFR","","KEN","77","77.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AFR","","KEN","79","79.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","EUR","","KGZ","61","61.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","WPR","","KIR","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","EMR","","KWT","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","EMR","","KWT","40","40.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2004","EMR","","LBN","75","75.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2006","EMR","","LBN","50","50.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","EMR","","LBN","44","44.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","EMR","","LBN","50","50.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","AFR","","LBR","72","72.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","AFR","","LBR","63","63.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","EMR","","LBY","26","26.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","EMR","","LBY","46","46.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","AMR","","LCA","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","AMR","","LCA","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","SEAR","","LKA","18","18.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","SEAR","","LKA","63","63.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","AFR","","LSO","65","65.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","AFR","","LSO","67","67.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","AFR","","LSO","74","74.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AFR","","LSO","75","75.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","EUR","","LTU","43","43.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","EUR","","LTU","65","65.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","EUR","","LVA","69","69.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","EUR","","LVA","62","62.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","EUR","","LVA","76","76.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","EMR","","MAR","53","53.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","EUR","","MDA","34","34.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","EUR","","MDA","52","52.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2004","SEAR","","MDV","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","SEAR","","MDV","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","AMR","","MEX","61","61.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","AMR","","MEX","62","62.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","AMR","","MEX","58","58.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AMR","","MEX","52","52.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","EUR","","MKD","67","67.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","AFR","","MLI","74","74.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","AFR","","MLI","67","67.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AFR","","MLI","70","70.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2006","EUR","","MLT","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2005","SEAR","","MMR","62","62.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","SEAR","","MMR","62","62.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","SEAR","","MMR","73","73.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","SEAR","","MMR","75","75.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","WPR","","MNG","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","WPR","","MNG","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","WPR","","MNG","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","WPR","","MNG","86","86.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","AFR","","MOZ","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2005","AFR","","MUS","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","AFR","","MUS","71","71.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","AFR","","MUS","40","40.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","AFR","","MUS","60","60.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","AFR","","MUS","69","69.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","AFR","","MWI","84","84.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","WPR","","MYS","38","38.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","WPR","","MYS","58","58.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2006","AFR","","NAM","59","59.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","AFR","","NAM","81","81.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","AFR","","NAM","79","79.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","AFR","","NER","62","62.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","AFR","","NER","71","71.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","AFR","","NGA","76","76.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","AFR","","NGA","76","76.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2005","EUR","","NLD","76","76.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","EUR","","NLD","88","88.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","EUR","","NLD","76","76.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","EUR","","NLD","85","85.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","EUR","","NOR","80","80.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","EUR","","NOR","83","83.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","SEAR","","NPL","79","79.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2004","WPR","","NZL","67","67.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","WPR","","NZL","67","67.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","WPR","","NZL","50","50.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2005","EMR","","OMN","70","70.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","EMR","","OMN","43","43.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","EMR","","OMN","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","EMR","","OMN","33","33.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","EMR","","PAK","51","51.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2005","AMR","","PAN","58","58.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","AMR","","PAN","63","63.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","AMR","","PAN","68","68.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2006","AMR","","PER","64","64.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","AMR","","PER","60","60.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","AMR","","PER","57","57.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","AMR","","PER","66","66.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","WPR","","PHL","82","82.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","WPR","","PHL","81","81.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","EUR","","POL","56","56.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2004","EUR","","PRT","63","63.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","EUR","","PRT","54","54.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","EUR","","PRT","60","60.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2005","AMR","","PRY","31","31.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","AMR","","PRY","28","28.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","AMR","","PRY","39","39.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","AMR","","PRY","28","28.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2004","EUR","","ROU","67","67.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2006","EUR","","ROU","65","65.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","EUR","","ROU","58","58.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","EUR","","ROU","63","63.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","EUR","","RUS","44","44.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","AFR","","RWA","76","76.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","EMR","","SAU","7","7.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","EMR","","SAU","11","11.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","EMR","","SAU","19","19.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","EMR","","SAU","51","51.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","EMR","","SAU","87","87.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","AFR","","SEN","64","64.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AFR","","SEN","75","75.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","WPR","","SGP","86","86.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","WPR","","SGP","82","82.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","WPR","","SGP","81","81.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2005","AMR","","SLV","73","73.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","AMR","","SLV","73","73.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","AMR","","SLV","75","75.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","AMR","","SLV","71","71.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","EMR","","SOM","33","33.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2006","EUR","","SRB","80","80.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","EUR","","SRB","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","EUR","","SRB","78","78.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","AFR","","SSD","39","39.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","AFR","","SSD","71","71.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","AFR","","STP","50","50.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","AFR","","STP","15","15.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","AFR","","STP","71","71.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","AFR","","STP","62","62.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","AMR","","SUR","56","56.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","AMR","","SUR","68","68.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","EUR","","SVK","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2006","EUR","","SVN","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","AFR","","SWZ","68","68.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","AFR","","SWZ","70","70.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2004","AFR","","SYC","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","AFR","","SYC","33","33.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AFR","","SYC","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","EMR","","SYR","71","71.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AFR","","TCD","79","79.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","AFR","","TGO","72","72.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","SEAR","","THA","66","66.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","SEAR","","THA","70","70.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","SEAR","","THA","72","72.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","SEAR","","THA","75","75.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","EUR","","TJK","72","72.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","EUR","","TJK","73","73.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2005","AMR","","TTO","38","38.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","AMR","","TTO","40","40.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","AMR","","TTO","36","36.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","AMR","","TTO","33","33.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","EMR","","TUN","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","EMR","","TUN","93","93.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","EUR","","TUR","53","53.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","EUR","","TUR","58","58.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","AFR","","TZA","86","86.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","AFR","","TZA","78","78.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","AFR","","TZA","85","85.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AFR","","TZA","89","89.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","EUR","","UKR","42","42.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","EUR","","UKR","35","35.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2006","AMR","","URY","55","55.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","AMR","","URY","53","53.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","AMR","","URY","61","61.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","AMR","","URY","48","48.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","AMR","","URY","51","51.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","AMR","","USA","82","82.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","AMR","","USA","56","56.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","AMR","","USA","74","74.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AMR","","USA","74","74.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","EUR","","UZB","54","54.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","EUR","","UZB","66","66.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2004","AMR","","VCT","90","90.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2004","AMR","","VEN","50","50.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2006","AMR","","VEN","79","79.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","AMR","","VEN","79","79.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","AMR","","VEN","81","81.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","WPR","","VNM","72","72.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","WPR","","VNM","75","75.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","WPR","","VNM","49","49.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","AFR","","ZAF","76","76.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","AFR","","ZAF","80","80.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","AFR","","ZMB","87","87.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","AFR","","ZMB","86","86.00000","","",""
