"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W11_outside_pack_C","PUBLISHED","2010","EUR","BIH","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EUR","BLR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EUR","BLR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EUR","BLR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AMR","BLZ","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AMR","BLZ","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AMR","BOL","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AMR","BOL","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AMR","BRA","No","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AMR","BRB","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AMR","BRB","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","SEAR","BTN","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","SEAR","BTN","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AFR","BWA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AFR","BWA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","WPR","CHN","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","WPR","CHN","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","CMR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AFR","COD","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","COD","No","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","COG","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AFR","COM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AFR","CPV","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AFR","CPV","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AMR","DMA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AMR","DMA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","DNK","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AMR","DOM","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AFR","ETH","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AFR","ETH","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","WPR","FJI","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","WPR","FJI","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","FRA","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","WPR","FSM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AFR","GAB","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","GAB","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AFR","GNB","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AFR","GNQ","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AFR","GNQ","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AMR","GRD","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AMR","GRD","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AMR","GTM","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AMR","GUY","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AMR","GUY","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AMR","HND","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AMR","HTI","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AMR","HTI","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EMR","IRQ","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EMR","IRQ","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","ISR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","ITA","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AMR","JAM","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EMR","JOR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EMR","JOR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","WPR","KHM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","WPR","KIR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AMR","KNA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AMR","KNA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","WPR","KOR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EMR","KWT","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","WPR","LAO","No","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EMR","LBN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AFR","LBR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","LBR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EMR","LBY","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AMR","LCA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AMR","LCA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","SEAR","LKA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","SEAR","LKA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AFR","LSO","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AFR","LSO","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EUR","LTU","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EUR","LVA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EUR","LVA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EUR","MCO","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EUR","MCO","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EUR","MDA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","MDA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","MDG","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","SEAR","MDV","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EUR","MKD","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EUR","MKD","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EUR","MLT","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","SEAR","MMR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AFR","MRT","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AFR","MRT","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","MRT","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AFR","MUS","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","MUS","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","MWI","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","WPR","MYS","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","WPR","MYS","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AFR","NAM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AFR","NER","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AFR","NER","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AFR","NGA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","WPR","NIU","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","WPR","NIU","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","WPR","NZL","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EMR","OMN","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EMR","PAK","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EMR","PAK","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","WPR","PLW","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","WPR","PLW","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","SEAR","PRK","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AMR","PRY","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AMR","PRY","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EMR","PSE","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EMR","PSE","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EMR","QAT","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","ROU","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AFR","RWA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AFR","RWA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EMR","SAU","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EMR","SAU","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","WPR","SGP","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","WPR","SLB","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AFR","SLE","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AFR","SLE","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AMR","SLV","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EUR","SMR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EUR","SMR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","SMR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EMR","SOM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EMR","SOM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","SRB","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","SSD","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AFR","STP","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AFR","STP","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AMR","SUR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AMR","SUR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AFR","SWZ","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AFR","SYC","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","TGO","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","SEAR","THA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EUR","TJK","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","TJK","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EUR","TKM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","SEAR","TLS","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","SEAR","TLS","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","WPR","TUV","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AFR","UGA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AFR","UGA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","UKR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AMR","URY","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AMR","USA","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AMR","VCT","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AMR","VCT","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AMR","VEN","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AMR","VEN","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AMR","VEN","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","WPR","VUT","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","WPR","WSM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","ZWE","No","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EMR","AFG","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EMR","AFG","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EMR","AFG","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","ALB","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EUR","AND","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EUR","AND","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AMR","ARG","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AMR","ARG","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AMR","ATG","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AMR","ATG","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AMR","ATG","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","AUT","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EUR","AZE","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EUR","AZE","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EUR","AZE","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EUR","AZE","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","BFA","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","SEAR","BGD","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","SEAR","BGD","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EMR","BHR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EMR","BHR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EMR","BHR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EMR","BHR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EUR","BIH","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EUR","BIH","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EUR","BIH","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","BIH","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AMR","BLZ","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AMR","BOL","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AMR","BOL","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AMR","BOL","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AMR","BRB","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AMR","BRB","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AMR","BRB","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AMR","BRB","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","SEAR","BTN","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","SEAR","BTN","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","SEAR","BTN","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AFR","BWA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AFR","BWA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AMR","CAN","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AMR","CAN","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AMR","CHL","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","CIV","No","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AFR","COG","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AFR","COG","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AMR","COL","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AFR","COM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AMR","CRI","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AMR","CRI","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AMR","CRI","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","CYP","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","DEU","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","DZA","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EMR","EGY","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EUR","EST","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EUR","FIN","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","FIN","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","WPR","FJI","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","WPR","FJI","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","WPR","FSM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","WPR","FSM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","WPR","FSM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","WPR","FSM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","WPR","FSM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","GBR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","GHA","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AFR","GNB","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AFR","GNB","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AFR","GNB","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AFR","GNB","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","GRC","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AMR","GRD","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AMR","GUY","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AMR","GUY","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AMR","GUY","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AMR","GUY","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","HRV","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","HUN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","SEAR","IDN","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","SEAR","IDN","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","SEAR","IDN","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EMR","IRQ","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EMR","JOR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EMR","JOR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EMR","JOR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EMR","JOR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","KAZ","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","WPR","KHM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","WPR","KHM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","WPR","KHM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","WPR","KHM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AMR","KNA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AMR","KNA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AMR","KNA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AMR","KNA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","WPR","KOR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EMR","KWT","No","","","",""
"W11_outside_pack_C","PUBLISHED","2007","WPR","LAO","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","WPR","LAO","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AFR","LBR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AFR","LBR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AFR","LBR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AFR","LBR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AMR","LCA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AMR","LCA","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","SEAR","LKA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","SEAR","LKA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EUR","LVA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EUR","LVA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EUR","LVA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","LVA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","MCO","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EUR","MDA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EUR","MDA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EUR","MDA","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","WPR","MHL","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EUR","MKD","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EUR","MLT","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EUR","MLT","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EUR","MLT","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EUR","MLT","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","MNE","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","MOZ","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AFR","MRT","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AFR","MRT","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AFR","MWI","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AFR","MWI","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AFR","MWI","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","AFR","MWI","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","NAM","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AFR","NER","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AFR","NGA","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","SEAR","NPL","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","WPR","NRU","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","WPR","NRU","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EMR","OMN","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EMR","OMN","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EMR","OMN","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AMR","PAN","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","WPR","PHL","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","WPR","PLW","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","WPR","PLW","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","WPR","PLW","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","PRT","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AMR","PRY","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AMR","PRY","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","RUS","No","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EMR","SAU","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EMR","SAU","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","EMR","AFG","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EMR","AFG","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AFR","AGO","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AFR","AGO","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","EUR","AND","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2014","EUR","AND","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","AND","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EMR","ARE","No","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AMR","ARG","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EUR","ARM","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AMR","ATG","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AMR","ATG","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","EUR","AZE","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AFR","BDI","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AFR","BDI","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","SEAR","BGD","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EUR","BGR","Yes","","","",""
"W11_outside_pack_C","PUBLISHED","2018","EMR","BHR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","AMR","BHS","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2018","AMR","BHS","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EUR","BIH","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2008","EUR","BLR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","EUR","BLR","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AMR","BLZ","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AMR","BLZ","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2012","AMR","BOL","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2016","AMR","BOL","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","AMR","BRB","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2007","SEAR","BTN","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","SEAR","BTN","Not applicable","","","",""
"W11_outside_pack_C","PUBLISHED","2010","AFR","BWA","Not applicable","","","",""
