"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"CHOLERA_0000000003","PUBLISHED","1974","EMR","YEM","16.67","","","",""
"CHOLERA_0000000003","PUBLISHED","1974","AFR","ZWE","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1975","AFR","DZA","10.13","","","",""
"CHOLERA_0000000003","PUBLISHED","1975","AFR","AGO","4.55","","","",""
"CHOLERA_0000000003","PUBLISHED","1975","SEAR","BGD","2.39","","","",""
"CHOLERA_0000000003","PUBLISHED","1975","AFR","BEN","2.22","","","",""
"CHOLERA_0000000003","PUBLISHED","1975","AFR","BFA","100","","","",""
"CHOLERA_0000000003","PUBLISHED","1975","WPR","KHM","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1975","AFR","CMR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1975","AFR","CPV","15","","","",""
"CHOLERA_0000000003","PUBLISHED","1975","AFR","COM","8.9","","","",""
"CHOLERA_0000000003","PUBLISHED","1975","EUR","FRA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1975","AFR","GHA","5.35","","","",""
"CHOLERA_0000000003","PUBLISHED","1975","SEAR","IND","10.57","","","",""
"CHOLERA_0000000003","PUBLISHED","1975","SEAR","IDN","7.68","","","",""
"CHOLERA_0000000003","PUBLISHED","1975","EUR","ITA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1975","WPR","JPN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1975","AFR","KEN","6.77","","","",""
"CHOLERA_0000000003","PUBLISHED","1975","EMR","KWT","33.33","","","",""
"CHOLERA_0000000003","PUBLISHED","1975","AFR","LBR","2.27","","","",""
"CHOLERA_0000000003","PUBLISHED","1975","WPR","MYS","7.27","","","",""
"CHOLERA_0000000003","PUBLISHED","1975","AFR","MOZ","27.27","","","",""
"CHOLERA_0000000003","PUBLISHED","1975","SEAR","MMR","5.85","","","",""
"CHOLERA_0000000003","PUBLISHED","1975","SEAR","NPL","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1975","AFR","NGA","2.63","","","",""
"CHOLERA_0000000003","PUBLISHED","1975","WPR","PHL","2.21","","","",""
"CHOLERA_0000000003","PUBLISHED","1975","EUR","PRT","0.75","","","",""
"CHOLERA_0000000003","PUBLISHED","1975","EMR","SAU","52.75","","","",""
"CHOLERA_0000000003","PUBLISHED","1975","WPR","SGP","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1975","EUR","ESP","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1975","SEAR","LKA","4.61","","","",""
"CHOLERA_0000000003","PUBLISHED","1975","EMR","SYR","8.96","","","",""
"CHOLERA_0000000003","PUBLISHED","1975","SEAR","THA","6.59","","","",""
"CHOLERA_0000000003","PUBLISHED","1975","AFR","UGA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1975","EUR","GBR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1975","WPR","VNM","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1975","EMR","YEM","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1975","AFR","ZWE","5.37","","","",""
"CHOLERA_0000000003","PUBLISHED","1976","AFR","DZA","10.49","","","",""
"CHOLERA_0000000003","PUBLISHED","1976","SEAR","BGD","6.48","","","",""
"CHOLERA_0000000003","PUBLISHED","1976","AFR","BEN","9.59","","","",""
"CHOLERA_0000000003","PUBLISHED","1976","AFR","CMR","20","","","",""
"CHOLERA_0000000003","PUBLISHED","1976","AFR","CPV","7.76","","","",""
"CHOLERA_0000000003","PUBLISHED","1976","AFR","COM","20","","","",""
"CHOLERA_0000000003","PUBLISHED","1976","EMR","DJI","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1976","EUR","FRA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1976","EUR","DEU","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1976","AFR","GHA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1976","SEAR","IND","4.43","","","",""
"CHOLERA_0000000003","PUBLISHED","1976","SEAR","IDN","6.46","","","",""
"CHOLERA_0000000003","PUBLISHED","1976","WPR","JPN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1976","EMR","JOR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1976","AFR","KEN","4.34","","","",""
"CHOLERA_0000000003","PUBLISHED","1976","EMR","KWT","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1976","AFR","LBR","1.55","","","",""
"CHOLERA_0000000003","PUBLISHED","1976","AFR","MWI","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1976","WPR","MYS","1.63","","","",""
"CHOLERA_0000000003","PUBLISHED","1976","EUR","ME1","33.33","","","",""
"CHOLERA_0000000003","PUBLISHED","1976","EMR","MAR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1976","AFR","MOZ","66.67","","","",""
"CHOLERA_0000000003","PUBLISHED","1976","SEAR","MMR","11.39","","","",""
"CHOLERA_0000000003","PUBLISHED","1976","SEAR","NPL","0.54","","","",""
"CHOLERA_0000000003","PUBLISHED","1976","EUR","NLD","100","","","",""
"CHOLERA_0000000003","PUBLISHED","1976","AFR","NGA","22.32","","","",""
"CHOLERA_0000000003","PUBLISHED","1976","WPR","PHL","12.72","","","",""
"CHOLERA_0000000003","PUBLISHED","1976","EUR","RUS","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1976","EMR","SAU","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1976","EUR","ESP","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1976","SEAR","LKA","2.2","","","",""
"CHOLERA_0000000003","PUBLISHED","1976","EUR","SWE","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1976","EMR","SYR","1.38","","","",""
"CHOLERA_0000000003","PUBLISHED","1976","SEAR","THA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1976","EUR","GBR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1976","WPR","VNM","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1976","AFR","ZWE","6.25","","","",""
"CHOLERA_0000000003","PUBLISHED","1977","AFR","DZA","3.44","","","",""
"CHOLERA_0000000003","PUBLISHED","1977","AFR","AGO","4.27","","","",""
"CHOLERA_0000000003","PUBLISHED","1977","WPR","AUS","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1977","SEAR","BGD","3.4","","","",""
"CHOLERA_0000000003","PUBLISHED","1977","AFR","BEN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1977","EMR","DJI","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1977","EUR","DEU","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1977","AFR","GHA","5.38","","","",""
"CHOLERA_0000000003","PUBLISHED","1977","SEAR","IND","3.45","","","",""
"CHOLERA_0000000003","PUBLISHED","1977","SEAR","IDN","4.56","","","",""
"CHOLERA_0000000003","PUBLISHED","1977","EMR","IRQ","0.75","","","",""
"CHOLERA_0000000003","PUBLISHED","1977","EUR","ITA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1977","WPR","JPN","1.92","","","",""
"CHOLERA_0000000003","PUBLISHED","1977","EMR","JOR","0.23","","","",""
"CHOLERA_0000000003","PUBLISHED","1977","AFR","KEN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1977","WPR","KIR","1.61","","","",""
"CHOLERA_0000000003","PUBLISHED","1977","EMR","KWT","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1977","EMR","LBN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1977","AFR","LBR","3.52","","","",""
"CHOLERA_0000000003","PUBLISHED","1977","AFR","MWI","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1977","WPR","MYS","2.7","","","",""
"CHOLERA_0000000003","PUBLISHED","1977","AFR","MOZ","16.67","","","",""
"CHOLERA_0000000003","PUBLISHED","1977","SEAR","NPL","0.93","","","",""
"CHOLERA_0000000003","PUBLISHED","1977","EUR","NLD","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1977","AFR","NGA","2.66","","","",""
"CHOLERA_0000000003","PUBLISHED","1977","EMR","PAK","8.33","","","",""
"CHOLERA_0000000003","PUBLISHED","1977","WPR","PHL","13.21","","","",""
"CHOLERA_0000000003","PUBLISHED","1977","EUR","RUS","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1977","EMR","SAU","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1977","AFR","SLE","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1977","WPR","SGP","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1977","SEAR","LKA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1977","EUR","CHE","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1977","EMR","SYR","2.79","","","",""
"CHOLERA_0000000003","PUBLISHED","1977","SEAR","THA","1.31","","","",""
"CHOLERA_0000000003","PUBLISHED","1977","AFR","TGO","9.09","","","",""
"CHOLERA_0000000003","PUBLISHED","1977","EUR","TUR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1977","EUR","GBR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1977","AFR","TZA","8.75","","","",""
"CHOLERA_0000000003","PUBLISHED","1977","WPR","VNM","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1978","AFR","DZA","5.91","","","",""
"CHOLERA_0000000003","PUBLISHED","1978","WPR","AUS","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1978","EMR","BHR","0.22","","","",""
"CHOLERA_0000000003","PUBLISHED","1978","SEAR","BGD","1.45","","","",""
"CHOLERA_0000000003","PUBLISHED","1978","AFR","BEN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1978","AFR","BFA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1978","AFR","BDI","2.99","","","",""
"CHOLERA_0000000003","PUBLISHED","1978","AFR","CMR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1978","AFR","COG","27.45","","","",""
"CHOLERA_0000000003","PUBLISHED","1978","AFR","COD","5.26","","","",""
"CHOLERA_0000000003","PUBLISHED","1978","EMR","DJI","66.67","","","",""
"CHOLERA_0000000003","PUBLISHED","1978","AFR","GHA","6.48","","","",""
"CHOLERA_0000000003","PUBLISHED","1978","SEAR","IND","2.32","","","",""
"CHOLERA_0000000003","PUBLISHED","1978","SEAR","IDN","4.75","","","",""
"CHOLERA_0000000003","PUBLISHED","1978","EMR","IRQ","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1978","WPR","JPN","2.94","","","",""
"CHOLERA_0000000003","PUBLISHED","1978","AFR","KEN","2.53","","","",""
"CHOLERA_0000000003","PUBLISHED","1978","WPR","KIR","0","","","",""
