"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_oth","PUBLISHED","2005","AFR","WB_LI","BDI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2000","AFR","WB_LI","BDI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AFR","WB_LI","BDI","5","5.00000","","",""
"TB_new_oth","PUBLISHED","2011","AFR","WB_LI","BEN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","AFR","WB_LI","BEN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","AFR","WB_LI","BFA","90","90.00000","","",""
"TB_new_oth","PUBLISHED","2008","AFR","WB_LI","BFA","68","68.00000","","",""
"TB_new_oth","PUBLISHED","2008","AFR","WB_UMI","BWA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","AFR","WB_LI","CAF","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","AFR","WB_LMI","CIV","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AFR","WB_LMI","CIV","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AFR","WB_LMI","CMR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AFR","WB_LMI","CMR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AFR","WB_LMI","COG","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","AFR","WB_LMI","CPV","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AFR","WB_LMI","CPV","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AFR","WB_UMI","DZA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AFR","WB_LI","ERI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","AFR","WB_LI","ERI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","AFR","WB_LI","ETH","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2003","AFR","WB_UMI","GAB","34","34.00000","","",""
"TB_new_oth","PUBLISHED","2011","AFR","WB_UMI","GAB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","AFR","WB_LI","GHA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AFR","WB_LI","GIN","86","86.00000","","",""
"TB_new_oth","PUBLISHED","2005","AFR","WB_LI","GMB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","AFR","WB_LI","GMB","34","34.00000","","",""
"TB_new_oth","PUBLISHED","2012","AFR","WB_LI","GMB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","AFR","WB_LI","GNB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AFR","WB_LI","GNB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AFR","WB_HI","GNQ","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AFR","WB_LI","KEN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","AFR","WB_LI","KEN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AFR","WB_LI","LBR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AFR","WB_LI","LBR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","AFR","WB_LI","MDG","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AFR","WB_LI","MOZ","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","AFR","WB_LI","MOZ","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","AFR","WB_LI","MRT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AFR","WB_LI","MRT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","AFR","WB_UMI","MUS","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AFR","WB_UMI","MUS","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AFR","WB_LI","MWI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AFR","WB_LI","NER","173","173.00000","","",""
"TB_new_oth","PUBLISHED","2009","AFR","WB_LMI","NGA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AFR","WB_LMI","NGA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AFR","WB_LI","RWA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AFR","WB_LI","RWA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AFR","WB_LI","SEN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2001","AFR","WB_LI","SEN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AFR","WB_LI","SLE","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","AFR","WB_LI","SLE","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","AFR","WB_LMI","STP","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","AFR","WB_LMI","STP","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AFR","WB_LMI","SWZ","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AFR","WB_UMI","SYC","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AFR","WB_UMI","SYC","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AFR","WB_LI","TCD","249","249.00000","","",""
"TB_new_oth","PUBLISHED","2004","AFR","WB_LI","TGO","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","AFR","WB_LI","TGO","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AFR","WB_LI","TGO","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","AFR","WB_UMI","ZAF","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AFR","WB_UMI","ZAF","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AFR","WB_UMI","ZAF","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","AFR","WB_LI","ZMB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AFR","WB_LI","ZMB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AFR","WB_LI","ZWE","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AMR","WB_UMI","ARG","24","24.00000","","",""
"TB_new_oth","PUBLISHED","2011","AMR","WB_UMI","ARG","138","138.00000","","",""
"TB_new_oth","PUBLISHED","2005","AMR","WB_HI","ATG","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AMR","WB_HI","ATG","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","AMR","WB_HI","BHS","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AMR","WB_HI","BHS","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","AMR","WB_LMI","BLZ","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AMR","WB_LMI","BLZ","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","AMR","WB_LMI","BOL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AMR","WB_UMI","BRA","14","14.00000","","",""
"TB_new_oth","PUBLISHED","2012","AMR","WB_UMI","BRA","11","11.00000","","",""
"TB_new_oth","PUBLISHED","2006","AMR","WB_HI","BRB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AMR","WB_HI","BRB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","1990","AMR","WB_HI","CAN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","1992","AMR","WB_HI","CAN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","1999","AMR","WB_HI","CAN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2002","AMR","WB_HI","CAN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AMR","WB_HI","CAN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2000","AMR","WB_HI","CAN","20","20.00000","","",""
"TB_new_oth","PUBLISHED","2006","AMR","WB_UMI","CHL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","AMR","WB_UMI","CHL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","AMR","WB_UMI","COL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AMR","WB_UMI","CRI","79","79.00000","","",""
"TB_new_oth","PUBLISHED","2011","AMR","WB_UMI","CRI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AMR","WB_UMI","DMA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","AMR","WB_UMI","DOM","41","41.00000","","",""
"TB_new_oth","PUBLISHED","2010","AMR","WB_UMI","DOM","100","100.00000","","",""
"TB_new_oth","PUBLISHED","2008","AMR","WB_UMI","GRD","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AMR","WB_UMI","GRD","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","AMR","WB_LMI","GTM","360","360.00000","","",""
"TB_new_oth","PUBLISHED","2007","AMR","WB_LMI","GUY","1","1.00000","","",""
"TB_new_oth","PUBLISHED","2012","AMR","WB_LMI","GUY","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AMR","WB_LMI","HND","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AMR","WB_LMI","HND","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","AMR","WB_LI","HTI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AMR","WB_LI","HTI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AMR","WB_LI","HTI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","AMR","WB_UMI","JAM","1","1.00000","","",""
"TB_new_oth","PUBLISHED","2009","AMR","WB_UMI","JAM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AMR","WB_UMI","KNA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AMR","WB_UMI","KNA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AMR","WB_UMI","MEX","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AMR","WB_UMI","MEX","139","139.00000","","",""
"TB_new_oth","PUBLISHED","2004","AMR","WB_LMI","NIC","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","AMR","WB_UMI","PAN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AMR","WB_UMI","PAN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","AMR","WB_UMI","PER","809","809.00000","","",""
"TB_new_oth","PUBLISHED","2007","AMR","WB_UMI","PER","775","775.00000","","",""
"TB_new_oth","PUBLISHED","2007","AMR","WB_LMI","PRY","6","6.00000","","",""
"TB_new_oth","PUBLISHED","2004","AMR","WB_LMI","SLV","1","1.00000","","",""
"TB_new_oth","PUBLISHED","2008","AMR","WB_LMI","SLV","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AMR","WB_UMI","SUR","2","2.00000","","",""
"TB_new_oth","PUBLISHED","2010","AMR","WB_UMI","SUR","2","2.00000","","",""
"TB_new_oth","PUBLISHED","2011","AMR","WB_HI","TTO","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","AMR","WB_HI","TTO","2","2.00000","","",""
"TB_new_oth","PUBLISHED","2008","AMR","WB_UMI","URY","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AMR","WB_UMI","URY","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2001","AMR","WB_HI","USA","4","4.00000","","",""
"TB_new_oth","PUBLISHED","2004","AMR","WB_HI","USA","4","4.00000","","",""
"TB_new_oth","PUBLISHED","2010","AMR","WB_HI","USA","362","362.00000","","",""
"TB_new_oth","PUBLISHED","2012","AMR","WB_HI","USA","21","21.00000","","",""
"TB_new_oth","PUBLISHED","2009","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","AMR","WB_UMI","VEN","110","110.00000","","",""
"TB_new_oth","PUBLISHED","2008","AMR","WB_UMI","VEN","114","114.00000","","",""
"TB_new_oth","PUBLISHED","2012","AMR","WB_UMI","VEN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","EMR","WB_LI","AFG","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EMR","WB_LI","AFG","633","633.00000","","",""
"TB_new_oth","PUBLISHED","2006","EMR","WB_HI","ARE","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","EMR","WB_HI","ARE","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","EMR","WB_LMI","DJI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EMR","WB_LMI","EGY","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","EMR","WB_LMI","IRN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EMR","WB_LMI","IRN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","EMR","WB_LMI","IRQ","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","EMR","WB_LMI","IRQ","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EMR","WB_LMI","IRQ","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","EMR","WB_LMI","JOR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EMR","WB_LMI","JOR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","1997","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","1999","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","1999","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","EMR","WB_LMI","MAR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EMR","WB_LMI","MAR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","EMR","WB_HI","OMN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EMR","WB_HI","OMN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EMR","WB_LMI","PAK","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EMR","WB_LMI","PAK","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","EMR","WB_HI","QAT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EMR","WB_HI","SAU","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","EMR","WB_LMI","SDN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","EMR","WB_LMI","SDN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EMR","WB_LI","SOM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EMR","WB_LI","SOM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","EMR","WB_LMI","SYR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EMR","WB_LMI","SYR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","EMR","WB_LI","YEM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","EMR","WB_LI","YEM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_HI","AND","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_HI","AND","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EUR","WB_LMI","ARM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_LMI","ARM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_UMI","BGR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_UMI","BIH","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_UMI","BIH","158","158.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_UMI","BLR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_HI","CYP","1","1.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_HI","CYP","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_HI","CZE","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_HI","CZE","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","EUR","WB_HI","DEU","402","402.00000","","",""
"TB_new_oth","PUBLISHED","2009","EUR","WB_HI","DNK","37","37.00000","","",""
"TB_new_oth","PUBLISHED","2012","EUR","WB_HI","ESP","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","EUR","WB_HI","EST","3","3.00000","","",""
"TB_new_oth","PUBLISHED","2009","EUR","WB_HI","FIN","114","114.00000","","",""
"TB_new_oth","PUBLISHED","2009","EUR","WB_HI","FRA","394","394.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_HI","GBR","46","46.00000","","",""
"TB_new_oth","PUBLISHED","2009","EUR","WB_HI","GRC","26","26.00000","","",""
"TB_new_oth","PUBLISHED","2009","EUR","WB_HI","HRV","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_HI","HUN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_HI","HUN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_HI","HUN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_HI","ISL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2002","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2001","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_HI","ITA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_HI","ITA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_LI","KGZ","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_UMI","LTU","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_UMI","LTU","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EUR","WB_HI","LUX","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_HI","LUX","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EUR","WB_UMI","LVA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_LMI","MDA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_LMI","MDA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EUR","WB_UMI","MKD","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_UMI","MKD","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_HI","MLT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","EUR","WB_UMI","MNE","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_HI","NLD","4","4.00000","","",""
"TB_new_oth","PUBLISHED","2012","EUR","WB_HI","NLD","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_UMI","POL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EUR","WB_UMI","POL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_HI","PRT","16","16.00000","","",""
"TB_new_oth","PUBLISHED","2009","EUR","WB_UMI","ROU","712","712.00000","","",""
"TB_new_oth","PUBLISHED","2012","EUR","WB_UMI","ROU","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EUR","WB_UMI","RUS","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_UMI","SRB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_UMI","SRB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EUR","WB_UMI","SRB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_HI","SVK","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","EUR","WB_HI","SVK","22","22.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_HI","SVN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_HI","SWE","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_LI","TJK","35","35.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_LI","TJK","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","EUR","WB_UMI","TUR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EUR","WB_UMI","TUR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_LMI","UKR","3213","3213.00000","","",""
"TB_new_oth","PUBLISHED","2012","EUR","WB_LI","UZB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","SEAR","WB_LI","BGD","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","SEAR","WB_LMI","BTN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","SEAR","WB_LMI","BTN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","SEAR","WB_LMI","IND","798","798.00000","","",""
"TB_new_oth","PUBLISHED","2010","SEAR","WB_LMI","IND","1508","1508.00000","","",""
"TB_new_oth","PUBLISHED","2012","SEAR","WB_LMI","LKA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","SEAR","WB_LMI","LKA","92","92.00000","","",""
"TB_new_oth","PUBLISHED","2008","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","SEAR","WB_LI","MMR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","SEAR","WB_LI","NPL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","SEAR","WB_LI","NPL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","SEAR","WB_LI","PRK","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","SEAR","WB_LMI","THA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","SEAR","WB_LMI","TLS","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","SEAR","WB_LMI","TLS","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","WPR","WB_HI","AUS","5","5.00000","","",""
"TB_new_oth","PUBLISHED","2008","WPR","WB_HI","AUS","1","1.00000","","",""
"TB_new_oth","PUBLISHED","2009","WPR","WB_HI","BRN","6","6.00000","","",""
"TB_new_oth","PUBLISHED","2011","WPR","WB_HI","BRN","13","13.00000","","",""
"TB_new_oth","PUBLISHED","2008","WPR","WB_LMI","CHN","2863","2863.00000","","",""
"TB_new_oth","PUBLISHED","2000","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2003","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_oth","PUBLISHED","1993","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","WPR","WB_LMI","FSM","4","4.00000","","",""
"TB_new_oth","PUBLISHED","2011","WPR","WB_LMI","FSM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","WPR","WB_HI","JPN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","WPR","WB_HI","JPN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","WPR","WB_LI","KHM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","WPR","WB_LI","KHM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","WPR","WB_LMI","KIR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","WPR","WB_LMI","KIR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","WPR","WB_HI","KOR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","WPR","WB_HI","KOR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","WPR","WB_LI","LAO","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","WPR","WB_LMI","MHL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","WPR","WB_LMI","MNG","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","WPR","WB_LMI","MNG","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","WPR","WB_UMI","MYS","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","WPR","WB_UMI","MYS","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","WPR","WB_UMI","MYS","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","WPR","WB_HI","NRU","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","WPR","WB_HI","NRU","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","WPR","WB_HI","NZL","29","29.00000","","",""
"TB_new_oth","PUBLISHED","2008","WPR","WB_HI","NZL","2","2.00000","","",""
"TB_new_oth","PUBLISHED","2005","WPR","WB_LMI","PHL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","WPR","WB_LMI","PHL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","WPR","WB_LMI","PHL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","WPR","WB_LMI","PNG","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","WPR","WB_HI","SGP","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","WPR","WB_HI","SGP","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","WPR","WB_UMI","TUV","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","WPR","WB_LI","VNM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","WPR","WB_LI","VNM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","WPR","WB_LMI","VUT","0","0.00000","","",""
