"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W_Group","PUBLISHED","2008","EUR","EST","3","3.00000","","",""
"W_Group","PUBLISHED","2010","EUR","EST","3","3.00000","","",""
"W_Group","PUBLISHED","2012","EUR","EST","3","3.00000","","",""
"W_Group","PUBLISHED","2014","EUR","EST","3","3.00000","","",""
"W_Group","PUBLISHED","2016","EUR","EST","5","5.00000","","",""
"W_Group","PUBLISHED","2018","EUR","EST","5","5.00000","","",""
"W_Group","PUBLISHED","2007","AFR","ETH","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AFR","ETH","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AFR","ETH","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AFR","ETH","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AFR","ETH","3","3.00000","","",""
"W_Group","PUBLISHED","2016","AFR","ETH","3","3.00000","","",""
"W_Group","PUBLISHED","2018","AFR","ETH","3","3.00000","","",""
"W_Group","PUBLISHED","2007","EUR","FIN","3","3.00000","","",""
"W_Group","PUBLISHED","2008","EUR","FIN","3","3.00000","","",""
"W_Group","PUBLISHED","2010","EUR","FIN","3","3.00000","","",""
"W_Group","PUBLISHED","2012","EUR","FIN","3","3.00000","","",""
"W_Group","PUBLISHED","2014","EUR","FIN","3","3.00000","","",""
"W_Group","PUBLISHED","2016","EUR","FIN","5","5.00000","","",""
"W_Group","PUBLISHED","2018","EUR","FIN","5","5.00000","","",""
"W_Group","PUBLISHED","2007","WPR","FJI","2","2.00000","","",""
"W_Group","PUBLISHED","2008","WPR","FJI","2","2.00000","","",""
"W_Group","PUBLISHED","2010","WPR","FJI","3","3.00000","","",""
"W_Group","PUBLISHED","2012","WPR","FJI","3","3.00000","","",""
"W_Group","PUBLISHED","2014","WPR","FJI","5","5.00000","","",""
"W_Group","PUBLISHED","2016","WPR","FJI","5","5.00000","","",""
"W_Group","PUBLISHED","2018","WPR","FJI","5","5.00000","","",""
"W_Group","PUBLISHED","2007","EUR","FRA","3","3.00000","","",""
"W_Group","PUBLISHED","2008","EUR","FRA","3","3.00000","","",""
"W_Group","PUBLISHED","2010","EUR","FRA","4","4.00000","","",""
"W_Group","PUBLISHED","2012","EUR","FRA","4","4.00000","","",""
"W_Group","PUBLISHED","2014","EUR","FRA","4","4.00000","","",""
"W_Group","PUBLISHED","2016","EUR","FRA","5","5.00000","","",""
"W_Group","PUBLISHED","2018","EUR","FRA","5","5.00000","","",""
"W_Group","PUBLISHED","2007","WPR","FSM","2","2.00000","","",""
"W_Group","PUBLISHED","2008","WPR","FSM","2","2.00000","","",""
"W_Group","PUBLISHED","2010","WPR","FSM","2","2.00000","","",""
"W_Group","PUBLISHED","2012","WPR","FSM","2","2.00000","","",""
"W_Group","PUBLISHED","2014","WPR","FSM","2","2.00000","","",""
"W_Group","PUBLISHED","2016","WPR","FSM","2","2.00000","","",""
"W_Group","PUBLISHED","2018","WPR","FSM","2","2.00000","","",""
"W_Group","PUBLISHED","2007","AFR","GAB","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AFR","GAB","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AFR","GAB","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AFR","GAB","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AFR","GAB","3","3.00000","","",""
"W_Group","PUBLISHED","2016","AFR","GAB","4","4.00000","","",""
"W_Group","PUBLISHED","2018","AFR","GAB","4","4.00000","","",""
"W_Group","PUBLISHED","2007","EUR","GBR","4","4.00000","","",""
"W_Group","PUBLISHED","2008","EUR","GBR","4","4.00000","","",""
"W_Group","PUBLISHED","2010","EUR","GBR","4","4.00000","","",""
"W_Group","PUBLISHED","2012","EUR","GBR","4","4.00000","","",""
"W_Group","PUBLISHED","2014","EUR","GBR","4","4.00000","","",""
"W_Group","PUBLISHED","2016","EUR","GBR","5","5.00000","","",""
"W_Group","PUBLISHED","2018","EUR","GBR","5","5.00000","","",""
"W_Group","PUBLISHED","2007","EUR","GEO","3","3.00000","","",""
"W_Group","PUBLISHED","2008","EUR","GEO","3","3.00000","","",""
"W_Group","PUBLISHED","2010","EUR","GEO","3","3.00000","","",""
"W_Group","PUBLISHED","2012","EUR","GEO","3","3.00000","","",""
"W_Group","PUBLISHED","2014","EUR","GEO","3","3.00000","","",""
"W_Group","PUBLISHED","2016","EUR","GEO","3","3.00000","","",""
"W_Group","PUBLISHED","2018","EUR","GEO","5","5.00000","","",""
"W_Group","PUBLISHED","2007","AFR","GHA","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AFR","GHA","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AFR","GHA","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AFR","GHA","4","4.00000","","",""
"W_Group","PUBLISHED","2014","AFR","GHA","4","4.00000","","",""
"W_Group","PUBLISHED","2016","AFR","GHA","4","4.00000","","",""
"W_Group","PUBLISHED","2018","AFR","GHA","4","4.00000","","",""
"W_Group","PUBLISHED","2007","AFR","GIN","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AFR","GIN","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AFR","GIN","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AFR","GIN","3","3.00000","","",""
"W_Group","PUBLISHED","2014","AFR","GIN","3","3.00000","","",""
"W_Group","PUBLISHED","2016","AFR","GIN","3","3.00000","","",""
"W_Group","PUBLISHED","2018","AFR","GIN","3","3.00000","","",""
"W_Group","PUBLISHED","2007","AFR","GMB","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AFR","GMB","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AFR","GMB","3","3.00000","","",""
"W_Group","PUBLISHED","2012","AFR","GMB","3","3.00000","","",""
"W_Group","PUBLISHED","2014","AFR","GMB","3","3.00000","","",""
"W_Group","PUBLISHED","2016","AFR","GMB","3","3.00000","","",""
"W_Group","PUBLISHED","2018","AFR","GMB","3","3.00000","","",""
"W_Group","PUBLISHED","2007","AFR","GNB","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AFR","GNB","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AFR","GNB","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AFR","GNB","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AFR","GNB","2","2.00000","","",""
"W_Group","PUBLISHED","2016","AFR","GNB","2","2.00000","","",""
"W_Group","PUBLISHED","2018","AFR","GNB","2","2.00000","","",""
"W_Group","PUBLISHED","2007","AFR","GNQ","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AFR","GNQ","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AFR","GNQ","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AFR","GNQ","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AFR","GNQ","2","2.00000","","",""
"W_Group","PUBLISHED","2016","AFR","GNQ","2","2.00000","","",""
"W_Group","PUBLISHED","2018","AFR","GNQ","2","2.00000","","",""
"W_Group","PUBLISHED","2007","EUR","GRC","3","3.00000","","",""
"W_Group","PUBLISHED","2008","EUR","GRC","3","3.00000","","",""
"W_Group","PUBLISHED","2010","EUR","GRC","3","3.00000","","",""
"W_Group","PUBLISHED","2012","EUR","GRC","3","3.00000","","",""
"W_Group","PUBLISHED","2014","EUR","GRC","3","3.00000","","",""
"W_Group","PUBLISHED","2016","EUR","GRC","5","5.00000","","",""
"W_Group","PUBLISHED","2018","EUR","GRC","5","5.00000","","",""
"W_Group","PUBLISHED","2007","AMR","GRD","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AMR","GRD","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AMR","GRD","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AMR","GRD","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AMR","GRD","2","2.00000","","",""
"W_Group","PUBLISHED","2016","AMR","GRD","2","2.00000","","",""
"W_Group","PUBLISHED","2018","AMR","GRD","2","2.00000","","",""
"W_Group","PUBLISHED","2007","AMR","GTM","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AMR","GTM","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AMR","GTM","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AMR","GTM","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AMR","GTM","2","2.00000","","",""
"W_Group","PUBLISHED","2016","AMR","GTM","2","2.00000","","",""
"W_Group","PUBLISHED","2018","AMR","GTM","2","2.00000","","",""
"W_Group","PUBLISHED","2007","AMR","GUY","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AMR","GUY","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AMR","GUY","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AMR","GUY","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AMR","GUY","2","2.00000","","",""
"W_Group","PUBLISHED","2016","AMR","GUY","2","2.00000","","",""
"W_Group","PUBLISHED","2018","AMR","GUY","5","5.00000","","",""
"W_Group","PUBLISHED","2007","AMR","HND","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AMR","HND","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AMR","HND","4","4.00000","","",""
"W_Group","PUBLISHED","2012","AMR","HND","4","4.00000","","",""
"W_Group","PUBLISHED","2014","AMR","HND","4","4.00000","","",""
"W_Group","PUBLISHED","2016","AMR","HND","4","4.00000","","",""
"W_Group","PUBLISHED","2018","AMR","HND","5","5.00000","","",""
"W_Group","PUBLISHED","2007","EUR","HRV","2","2.00000","","",""
"W_Group","PUBLISHED","2008","EUR","HRV","3","3.00000","","",""
"W_Group","PUBLISHED","2010","EUR","HRV","3","3.00000","","",""
"W_Group","PUBLISHED","2012","EUR","HRV","3","3.00000","","",""
"W_Group","PUBLISHED","2014","EUR","HRV","3","3.00000","","",""
"W_Group","PUBLISHED","2016","EUR","HRV","3","3.00000","","",""
"W_Group","PUBLISHED","2018","EUR","HRV","5","5.00000","","",""
"W_Group","PUBLISHED","2007","AMR","HTI","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AMR","HTI","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AMR","HTI","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AMR","HTI","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AMR","HTI","2","2.00000","","",""
"W_Group","PUBLISHED","2016","AMR","HTI","2","2.00000","","",""
"W_Group","PUBLISHED","2018","AMR","HTI","2","2.00000","","",""
"W_Group","PUBLISHED","2007","EUR","HUN","3","3.00000","","",""
"W_Group","PUBLISHED","2008","EUR","HUN","3","3.00000","","",""
"W_Group","PUBLISHED","2010","EUR","HUN","3","3.00000","","",""
"W_Group","PUBLISHED","2012","EUR","HUN","4","4.00000","","",""
"W_Group","PUBLISHED","2014","EUR","HUN","4","4.00000","","",""
"W_Group","PUBLISHED","2016","EUR","HUN","5","5.00000","","",""
"W_Group","PUBLISHED","2018","EUR","HUN","5","5.00000","","",""
"W_Group","PUBLISHED","2007","SEAR","IDN","2","2.00000","","",""
"W_Group","PUBLISHED","2008","SEAR","IDN","2","2.00000","","",""
"W_Group","PUBLISHED","2010","SEAR","IDN","2","2.00000","","",""
"W_Group","PUBLISHED","2012","SEAR","IDN","3","3.00000","","",""
"W_Group","PUBLISHED","2014","SEAR","IDN","4","4.00000","","",""
"W_Group","PUBLISHED","2016","SEAR","IDN","4","4.00000","","",""
"W_Group","PUBLISHED","2018","SEAR","IDN","4","4.00000","","",""
"W_Group","PUBLISHED","2007","SEAR","IND","2","2.00000","","",""
"W_Group","PUBLISHED","2008","SEAR","IND","4","4.00000","","",""
"W_Group","PUBLISHED","2010","SEAR","IND","2","2.00000","","",""
"W_Group","PUBLISHED","2012","SEAR","IND","2","2.00000","","",""
"W_Group","PUBLISHED","2014","SEAR","IND","2","2.00000","","",""
"W_Group","PUBLISHED","2016","SEAR","IND","5","5.00000","","",""
"W_Group","PUBLISHED","2018","SEAR","IND","5","5.00000","","",""
"W_Group","PUBLISHED","2007","EUR","IRL","3","3.00000","","",""
"W_Group","PUBLISHED","2008","EUR","IRL","3","3.00000","","",""
"W_Group","PUBLISHED","2010","EUR","IRL","3","3.00000","","",""
"W_Group","PUBLISHED","2012","EUR","IRL","4","4.00000","","",""
"W_Group","PUBLISHED","2014","EUR","IRL","4","4.00000","","",""
"W_Group","PUBLISHED","2016","EUR","IRL","5","5.00000","","",""
"W_Group","PUBLISHED","2018","EUR","IRL","5","5.00000","","",""
"W_Group","PUBLISHED","2007","EMR","IRN","3","3.00000","","",""
"W_Group","PUBLISHED","2008","EMR","IRN","5","5.00000","","",""
"W_Group","PUBLISHED","2010","EMR","IRN","5","5.00000","","",""
"W_Group","PUBLISHED","2012","EMR","IRN","5","5.00000","","",""
"W_Group","PUBLISHED","2014","EMR","IRN","5","5.00000","","",""
"W_Group","PUBLISHED","2016","EMR","IRN","5","5.00000","","",""
"W_Group","PUBLISHED","2018","EMR","IRN","5","5.00000","","",""
"W_Group","PUBLISHED","2007","EMR","IRQ","2","2.00000","","",""
"W_Group","PUBLISHED","2008","EMR","IRQ","2","2.00000","","",""
"W_Group","PUBLISHED","2010","EMR","IRQ","2","2.00000","","",""
"W_Group","PUBLISHED","2012","EMR","IRQ","2","2.00000","","",""
"W_Group","PUBLISHED","2014","EMR","IRQ","3","3.00000","","",""
"W_Group","PUBLISHED","2016","EMR","IRQ","3","3.00000","","",""
"W_Group","PUBLISHED","2018","EMR","IRQ","3","3.00000","","",""
"W_Group","PUBLISHED","2007","EUR","ISL","3","3.00000","","",""
"W_Group","PUBLISHED","2008","EUR","ISL","3","3.00000","","",""
"W_Group","PUBLISHED","2010","EUR","ISL","3","3.00000","","",""
"W_Group","PUBLISHED","2012","EUR","ISL","4","4.00000","","",""
"W_Group","PUBLISHED","2014","EUR","ISL","4","4.00000","","",""
"W_Group","PUBLISHED","2016","EUR","ISL","4","4.00000","","",""
"W_Group","PUBLISHED","2018","EUR","ISL","4","4.00000","","",""
"W_Group","PUBLISHED","2007","EUR","ISR","3","3.00000","","",""
"W_Group","PUBLISHED","2008","EUR","ISR","3","3.00000","","",""
"W_Group","PUBLISHED","2010","EUR","ISR","3","3.00000","","",""
"W_Group","PUBLISHED","2012","EUR","ISR","3","3.00000","","",""
"W_Group","PUBLISHED","2014","EUR","ISR","3","3.00000","","",""
"W_Group","PUBLISHED","2016","EUR","ISR","3","3.00000","","",""
"W_Group","PUBLISHED","2018","EUR","ISR","3","3.00000","","",""
"W_Group","PUBLISHED","2007","EUR","ITA","3","3.00000","","",""
"W_Group","PUBLISHED","2008","EUR","ITA","3","3.00000","","",""
"W_Group","PUBLISHED","2010","EUR","ITA","3","3.00000","","",""
"W_Group","PUBLISHED","2012","EUR","ITA","3","3.00000","","",""
"W_Group","PUBLISHED","2014","EUR","ITA","3","3.00000","","",""
"W_Group","PUBLISHED","2016","EUR","ITA","5","5.00000","","",""
"W_Group","PUBLISHED","2018","EUR","ITA","5","5.00000","","",""
"W_Group","PUBLISHED","2007","AMR","JAM","3","3.00000","","",""
"W_Group","PUBLISHED","2008","AMR","JAM","3","3.00000","","",""
"W_Group","PUBLISHED","2010","AMR","JAM","3","3.00000","","",""
"W_Group","PUBLISHED","2012","AMR","JAM","3","3.00000","","",""
"W_Group","PUBLISHED","2014","AMR","JAM","5","5.00000","","",""
"W_Group","PUBLISHED","2016","AMR","JAM","5","5.00000","","",""
"W_Group","PUBLISHED","2018","AMR","JAM","5","5.00000","","",""
"W_Group","PUBLISHED","2007","EMR","JOR","3","3.00000","","",""
"W_Group","PUBLISHED","2008","EMR","JOR","3","3.00000","","",""
"W_Group","PUBLISHED","2010","EMR","JOR","3","3.00000","","",""
"W_Group","PUBLISHED","2012","EMR","JOR","3","3.00000","","",""
"W_Group","PUBLISHED","2014","EMR","JOR","3","3.00000","","",""
"W_Group","PUBLISHED","2016","EMR","JOR","3","3.00000","","",""
"W_Group","PUBLISHED","2018","EMR","JOR","3","3.00000","","",""
"W_Group","PUBLISHED","2007","WPR","JPN","3","3.00000","","",""
"W_Group","PUBLISHED","2008","WPR","JPN","3","3.00000","","",""
"W_Group","PUBLISHED","2010","WPR","JPN","3","3.00000","","",""
"W_Group","PUBLISHED","2012","WPR","JPN","3","3.00000","","",""
"W_Group","PUBLISHED","2014","WPR","JPN","3","3.00000","","",""
"W_Group","PUBLISHED","2016","WPR","JPN","3","3.00000","","",""
"W_Group","PUBLISHED","2018","WPR","JPN","3","3.00000","","",""
"W_Group","PUBLISHED","2007","EUR","KAZ","3","3.00000","","",""
"W_Group","PUBLISHED","2008","EUR","KAZ","3","3.00000","","",""
"W_Group","PUBLISHED","2010","EUR","KAZ","3","3.00000","","",""
"W_Group","PUBLISHED","2012","EUR","KAZ","3","3.00000","","",""
"W_Group","PUBLISHED","2014","EUR","KAZ","5","5.00000","","",""
"W_Group","PUBLISHED","2016","EUR","KAZ","5","5.00000","","",""
"W_Group","PUBLISHED","2018","EUR","KAZ","5","5.00000","","",""
"W_Group","PUBLISHED","2007","AFR","KEN","3","3.00000","","",""
"W_Group","PUBLISHED","2008","AFR","KEN","3","3.00000","","",""
"W_Group","PUBLISHED","2010","AFR","KEN","3","3.00000","","",""
"W_Group","PUBLISHED","2012","AFR","KEN","3","3.00000","","",""
"W_Group","PUBLISHED","2014","AFR","KEN","4","4.00000","","",""
"W_Group","PUBLISHED","2016","AFR","KEN","4","4.00000","","",""
"W_Group","PUBLISHED","2018","AFR","KEN","4","4.00000","","",""
"W_Group","PUBLISHED","2007","EUR","KGZ","3","3.00000","","",""
"W_Group","PUBLISHED","2008","EUR","KGZ","4","4.00000","","",""
"W_Group","PUBLISHED","2010","EUR","KGZ","4","4.00000","","",""
"W_Group","PUBLISHED","2012","EUR","KGZ","4","4.00000","","",""
"W_Group","PUBLISHED","2014","EUR","KGZ","5","5.00000","","",""
"W_Group","PUBLISHED","2016","EUR","KGZ","5","5.00000","","",""
"W_Group","PUBLISHED","2018","EUR","KGZ","5","5.00000","","",""
"W_Group","PUBLISHED","2007","WPR","KHM","2","2.00000","","",""
"W_Group","PUBLISHED","2008","WPR","KHM","2","2.00000","","",""
"W_Group","PUBLISHED","2010","WPR","KHM","3","3.00000","","",""
"W_Group","PUBLISHED","2012","WPR","KHM","3","3.00000","","",""
"W_Group","PUBLISHED","2014","WPR","KHM","3","3.00000","","",""
"W_Group","PUBLISHED","2016","WPR","KHM","5","5.00000","","",""
"W_Group","PUBLISHED","2018","WPR","KHM","5","5.00000","","",""
"W_Group","PUBLISHED","2007","WPR","KIR","2","2.00000","","",""
"W_Group","PUBLISHED","2008","WPR","KIR","2","2.00000","","",""
"W_Group","PUBLISHED","2010","WPR","KIR","2","2.00000","","",""
"W_Group","PUBLISHED","2012","WPR","KIR","2","2.00000","","",""
"W_Group","PUBLISHED","2014","WPR","KIR","3","3.00000","","",""
"W_Group","PUBLISHED","2016","WPR","KIR","3","3.00000","","",""
"W_Group","PUBLISHED","2018","WPR","KIR","3","3.00000","","",""
"W_Group","PUBLISHED","2007","AMR","KNA","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AMR","KNA","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AMR","KNA","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AMR","KNA","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AMR","KNA","2","2.00000","","",""
"W_Group","PUBLISHED","2016","AMR","KNA","2","2.00000","","",""
"W_Group","PUBLISHED","2018","AMR","KNA","2","2.00000","","",""
"W_Group","PUBLISHED","2007","WPR","KOR","3","3.00000","","",""
"W_Group","PUBLISHED","2008","WPR","KOR","3","3.00000","","",""
"W_Group","PUBLISHED","2010","WPR","KOR","3","3.00000","","",""
"W_Group","PUBLISHED","2012","WPR","KOR","3","3.00000","","",""
"W_Group","PUBLISHED","2014","WPR","KOR","3","3.00000","","",""
"W_Group","PUBLISHED","2016","WPR","KOR","4","4.00000","","",""
"W_Group","PUBLISHED","2018","WPR","KOR","4","4.00000","","",""
"W_Group","PUBLISHED","2007","EMR","KWT","2","2.00000","","",""
"W_Group","PUBLISHED","2008","EMR","KWT","2","2.00000","","",""
"W_Group","PUBLISHED","2010","EMR","KWT","2","2.00000","","",""
"W_Group","PUBLISHED","2012","EMR","KWT","4","4.00000","","",""
"W_Group","PUBLISHED","2014","EMR","KWT","4","4.00000","","",""
"W_Group","PUBLISHED","2016","EMR","KWT","4","4.00000","","",""
"W_Group","PUBLISHED","2018","EMR","KWT","4","4.00000","","",""
"W_Group","PUBLISHED","2007","WPR","LAO","3","3.00000","","",""
"W_Group","PUBLISHED","2008","WPR","LAO","3","3.00000","","",""
"W_Group","PUBLISHED","2010","WPR","LAO","3","3.00000","","",""
"W_Group","PUBLISHED","2012","WPR","LAO","3","3.00000","","",""
"W_Group","PUBLISHED","2014","WPR","LAO","3","3.00000","","",""
"W_Group","PUBLISHED","2016","WPR","LAO","5","5.00000","","",""
"W_Group","PUBLISHED","2018","WPR","LAO","5","5.00000","","",""
"W_Group","PUBLISHED","2007","EMR","LBN","2","2.00000","","",""
"W_Group","PUBLISHED","2008","EMR","LBN","2","2.00000","","",""
"W_Group","PUBLISHED","2010","EMR","LBN","2","2.00000","","",""
"W_Group","PUBLISHED","2012","EMR","LBN","3","3.00000","","",""
"W_Group","PUBLISHED","2014","EMR","LBN","3","3.00000","","",""
"W_Group","PUBLISHED","2016","EMR","LBN","3","3.00000","","",""
"W_Group","PUBLISHED","2018","EMR","LBN","3","3.00000","","",""
"W_Group","PUBLISHED","2007","AFR","LBR","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AFR","LBR","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AFR","LBR","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AFR","LBR","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AFR","LBR","2","2.00000","","",""
"W_Group","PUBLISHED","2016","AFR","LBR","2","2.00000","","",""
"W_Group","PUBLISHED","2018","AFR","LBR","2","2.00000","","",""
"W_Group","PUBLISHED","2007","EMR","LBY","2","2.00000","","",""
"W_Group","PUBLISHED","2008","EMR","LBY","2","2.00000","","",""
"W_Group","PUBLISHED","2010","EMR","LBY","2","2.00000","","",""
"W_Group","PUBLISHED","2012","EMR","LBY","2","2.00000","","",""
"W_Group","PUBLISHED","2014","EMR","LBY","2","2.00000","","",""
"W_Group","PUBLISHED","2016","EMR","LBY","2","2.00000","","",""
"W_Group","PUBLISHED","2018","EMR","LBY","2","2.00000","","",""
"W_Group","PUBLISHED","2007","AMR","LCA","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AMR","LCA","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AMR","LCA","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AMR","LCA","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AMR","LCA","2","2.00000","","",""
"W_Group","PUBLISHED","2016","AMR","LCA","2","2.00000","","",""
"W_Group","PUBLISHED","2018","AMR","LCA","5","5.00000","","",""
"W_Group","PUBLISHED","2007","SEAR","LKA","2","2.00000","","",""
"W_Group","PUBLISHED","2008","SEAR","LKA","2","2.00000","","",""
"W_Group","PUBLISHED","2010","SEAR","LKA","2","2.00000","","",""
"W_Group","PUBLISHED","2012","SEAR","LKA","5","5.00000","","",""
"W_Group","PUBLISHED","2014","SEAR","LKA","5","5.00000","","",""
"W_Group","PUBLISHED","2016","SEAR","LKA","5","5.00000","","",""
"W_Group","PUBLISHED","2018","SEAR","LKA","5","5.00000","","",""
"W_Group","PUBLISHED","2007","AFR","LSO","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AFR","LSO","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AFR","LSO","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AFR","LSO","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AFR","LSO","2","2.00000","","",""
"W_Group","PUBLISHED","2016","AFR","LSO","2","2.00000","","",""
"W_Group","PUBLISHED","2018","AFR","LSO","2","2.00000","","",""
"W_Group","PUBLISHED","2007","EUR","LTU","3","3.00000","","",""
"W_Group","PUBLISHED","2008","EUR","LTU","3","3.00000","","",""
"W_Group","PUBLISHED","2010","EUR","LTU","3","3.00000","","",""
"W_Group","PUBLISHED","2012","EUR","LTU","3","3.00000","","",""
"W_Group","PUBLISHED","2014","EUR","LTU","3","3.00000","","",""
"W_Group","PUBLISHED","2016","EUR","LTU","5","5.00000","","",""
"W_Group","PUBLISHED","2018","EUR","LTU","5","5.00000","","",""
"W_Group","PUBLISHED","2007","EUR","LUX","3","3.00000","","",""
"W_Group","PUBLISHED","2008","EUR","LUX","3","3.00000","","",""
"W_Group","PUBLISHED","2010","EUR","LUX","3","3.00000","","",""
"W_Group","PUBLISHED","2012","EUR","LUX","3","3.00000","","",""
"W_Group","PUBLISHED","2014","EUR","LUX","3","3.00000","","",""
"W_Group","PUBLISHED","2016","EUR","LUX","3","3.00000","","",""
"W_Group","PUBLISHED","2018","EUR","LUX","5","5.00000","","",""
"W_Group","PUBLISHED","2007","EUR","LVA","3","3.00000","","",""
"W_Group","PUBLISHED","2008","EUR","LVA","4","4.00000","","",""
"W_Group","PUBLISHED","2010","EUR","LVA","4","4.00000","","",""
"W_Group","PUBLISHED","2012","EUR","LVA","4","4.00000","","",""
"W_Group","PUBLISHED","2014","EUR","LVA","4","4.00000","","",""
"W_Group","PUBLISHED","2016","EUR","LVA","5","5.00000","","",""
"W_Group","PUBLISHED","2018","EUR","LVA","5","5.00000","","",""
"W_Group","PUBLISHED","2007","EMR","MAR","2","2.00000","","",""
"W_Group","PUBLISHED","2008","EMR","MAR","2","2.00000","","",""
"W_Group","PUBLISHED","2010","EMR","MAR","2","2.00000","","",""
"W_Group","PUBLISHED","2012","EMR","MAR","2","2.00000","","",""
"W_Group","PUBLISHED","2014","EMR","MAR","2","2.00000","","",""
"W_Group","PUBLISHED","2016","EMR","MAR","2","2.00000","","",""
"W_Group","PUBLISHED","2018","EMR","MAR","2","2.00000","","",""
"W_Group","PUBLISHED","2007","EUR","MCO","2","2.00000","","",""
"W_Group","PUBLISHED","2008","EUR","MCO","2","2.00000","","",""
"W_Group","PUBLISHED","2010","EUR","MCO","2","2.00000","","",""
"W_Group","PUBLISHED","2012","EUR","MCO","2","2.00000","","",""
"W_Group","PUBLISHED","2014","EUR","MCO","2","2.00000","","",""
"W_Group","PUBLISHED","2016","EUR","MCO","2","2.00000","","",""
"W_Group","PUBLISHED","2018","EUR","MCO","2","2.00000","","",""
"W_Group","PUBLISHED","2007","EUR","MDA","3","3.00000","","",""
"W_Group","PUBLISHED","2008","EUR","MDA","3","3.00000","","",""
"W_Group","PUBLISHED","2010","EUR","MDA","3","3.00000","","",""
"W_Group","PUBLISHED","2012","EUR","MDA","3","3.00000","","",""
"W_Group","PUBLISHED","2014","EUR","MDA","3","3.00000","","",""
"W_Group","PUBLISHED","2016","EUR","MDA","5","5.00000","","",""
"W_Group","PUBLISHED","2018","EUR","MDA","5","5.00000","","",""
"W_Group","PUBLISHED","2007","AFR","MDG","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AFR","MDG","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AFR","MDG","4","4.00000","","",""
"W_Group","PUBLISHED","2012","AFR","MDG","5","5.00000","","",""
"W_Group","PUBLISHED","2014","AFR","MDG","5","5.00000","","",""
"W_Group","PUBLISHED","2016","AFR","MDG","5","5.00000","","",""
"W_Group","PUBLISHED","2018","AFR","MDG","5","5.00000","","",""
"W_Group","PUBLISHED","2007","SEAR","MDV","3","3.00000","","",""
"W_Group","PUBLISHED","2008","SEAR","MDV","3","3.00000","","",""
