"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_hiv_cpt_pct","PUBLISHED","2003","EMR","","","  25","25.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","SEAR","","","  34","34.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AMR","","","  36","36.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","EMR","","","  50","50.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","WPR","","","  58","58.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","SEAR","","","  59","59.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","EUR","","","  63","63.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","EMR","","","  67","67.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2004","EUR","","","  69","69.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","WPR","","","  71","71.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AFR","","","  74","74.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AFR","","","  77","77.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2003","SEAR","","","  80","80.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AFR","","","  84","84.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","SEAR","","","  86","86.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","AFR","","","  87","87.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","SEAR","","","  88","88.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2004","WPR","","","  95","95.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","EMR","WB_LI","AFG","250","250.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AFR","WB_UMI","AGO","14","14.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","EUR","WB_UMI","ALB","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","EUR","WB_UMI","ALB","67","67.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","EMR","WB_HI","ARE","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AMR","WB_HI","ARG","84","84.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","EUR","WB_LMI","ARM","53","53.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","EUR","WB_LMI","ARM","80","80.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AMR","WB_HI","ATG","40","40.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AMR","WB_HI","ATG","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AFR","WB_LI","BDI","25","25.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AFR","WB_LI","BDI","95","95.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","AFR","WB_LI","BEN","68","68.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AFR","WB_LI","BEN","97","97.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2004","AFR","WB_LI","BFA","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","AFR","WB_LI","BFA","81","81.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AFR","WB_LI","BFA","98","98.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","SEAR","WB_LMI","BGD","57","57.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","SEAR","WB_LMI","BGD","90","90.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","EUR","WB_UMI","BGR","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","AMR","WB_HI","BHS","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AMR","WB_HI","BHS","40","40.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AMR","WB_HI","BHS","40","40.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","EUR","WB_UMI","BLR","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AMR","WB_UMI","BLZ","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AMR","WB_UMI","BLZ","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AMR","WB_LMI","BOL","48","48.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","AMR","WB_UMI","BRA","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AMR","WB_HI","BRB","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AMR","WB_HI","BRB","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AMR","WB_HI","BRB","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","WPR","WB_HI","BRN","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","SEAR","WB_LMI","BTN","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AFR","WB_UMI","BWA","79","79.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AFR","WB_UMI","BWA","92","92.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AFR","WB_LI","CAF","12","12.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AFR","WB_LI","CAF","85","85.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","WPR","WB_UMI","CHN","45","45.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","AFR","WB_LMI","CIV","38","38.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","AFR","WB_LMI","CIV","90","90.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AFR","WB_LMI","CIV","24","24.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","AFR","WB_LMI","CMR","55","55.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AFR","WB_LMI","CMR","90","90.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","AFR","WB_LI","COD","74","74.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AFR","WB_LI","COD","24","24.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AFR","WB_LI","COD","61","61.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AFR","WB_LMI","COG","24","24.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AFR","WB_LMI","COG","14","14.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AFR","WB_LI","COM","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AFR","WB_LI","COM","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AFR","WB_LMI","CPV","89","89.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AMR","WB_UMI","CRI","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AMR","WB_UMI","CUB","34","34.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AMR","WB_UMI","CUB","21","21.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","EMR","WB_LMI","DJI","73","73.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AMR","WB_UMI","DMA","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","AMR","WB_UMI","DOM","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AMR","WB_UMI","DOM","7.9","7.90000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AMR","WB_UMI","ECU","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","EMR","WB_LMI","EGY","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","EMR","WB_LMI","EGY","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AFR","WB_LI","ERI","12","12.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","EUR","WB_HI","EST","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","AFR","WB_LI","ETH","86","86.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","WPR","WB_UMI","FJI","67","67.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","WPR","WB_UMI","FJI","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AFR","WB_UMI","GAB","49","49.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AFR","WB_UMI","GAB","52","52.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","EUR","WB_LMI","GEO","59","59.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","EUR","WB_LMI","GEO","85","85.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2003","AFR","WB_LMI","GHA","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","AFR","WB_LMI","GHA","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AFR","WB_LMI","GHA","72","72.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AFR","WB_LMI","GHA","67","67.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AFR","WB_LI","GIN","72","72.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AFR","WB_LI","GIN","91","91.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","AFR","WB_LI","GNB","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","AFR","WB_LI","GNB","80","80.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AFR","WB_HI","GNQ","85","85.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AMR","WB_UMI","GRD","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AMR","WB_LMI","GTM","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AMR","WB_LMI","GTM","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AMR","WB_LMI","GUY","97","97.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AMR","WB_LMI","GUY","77","77.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AMR","WB_LMI","HND","90","90.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AMR","WB_LMI","HND","42","42.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AMR","WB_LI","HTI","5.0","5.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AMR","WB_LI","HTI","11","11.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AMR","WB_LI","HTI","74","74.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","SEAR","WB_LMI","IDN","52","52.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","SEAR","WB_LMI","IND","7.8","7.80000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","SEAR","WB_LMI","IND","93","93.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","EMR","WB_UMI","IRN","4.3","4.30000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","EMR","WB_UMI","IRN","20","20.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","EMR","WB_UMI","IRN","25","25.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","EMR","WB_UMI","IRQ","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2004","EUR","WB_HI","ISL","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","EUR","WB_HI","ISL","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","EMR","WB_UMI","JOR","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","EUR","WB_UMI","KAZ","41","41.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","EUR","WB_UMI","KAZ","26","26.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","EUR","WB_UMI","KAZ","23","23.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","EUR","WB_UMI","KAZ","78","78.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AFR","WB_LMI","KEN","92","92.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AFR","WB_LMI","KEN","97","97.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","EUR","WB_LMI","KGZ","67","67.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","EUR","WB_LMI","KGZ","53","53.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","WPR","WB_LI","KHM","99","99.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","WPR","WB_LI","KHM","98","98.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2003","EMR","WB_HI","KWT","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","EMR","WB_HI","KWT","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","EMR","WB_HI","KWT","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","WPR","WB_LMI","LAO","93","93.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","EMR","WB_UMI","LBN","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","EMR","WB_UMI","LBN","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","AFR","WB_LI","LBR","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AFR","WB_LI","LBR","53","53.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","EMR","WB_UMI","LBY","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AMR","WB_UMI","LCA","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","SEAR","WB_LMI","LKA","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","SEAR","WB_LMI","LKA","22","22.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","SEAR","WB_LMI","LKA","86","86.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AFR","WB_LMI","LSO","95","95.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AFR","WB_LMI","LSO","98","98.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","EUR","WB_HI","LVA","51","51.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","EMR","WB_LMI","MAR","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","EUR","WB_LMI","MDA","20","20.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","EUR","WB_LMI","MDA","9.7","9.70000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AMR","WB_UMI","MEX","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AMR","WB_UMI","MEX","70","70.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","EUR","WB_UMI","MKD","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","EUR","WB_UMI","MKD","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AFR","WB_LI","MLI","72","72.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AFR","WB_LI","MLI","59","59.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","SEAR","WB_LMI","MMR","15","15.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","SEAR","WB_LMI","MMR","97","97.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","EUR","WB_UMI","MNE","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","WPR","WB_UMI","MNG","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","WPR","WB_UMI","MNG","50","50.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","WPR","WB_UMI","MNG","75","75.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AFR","WB_LI","MOZ","98","98.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AFR","WB_LI","MOZ","94","94.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","AFR","WB_UMI","MUS","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AFR","WB_UMI","MUS","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AFR","WB_UMI","MUS","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2004","AFR","WB_LI","MWI","97","97.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","AFR","WB_LI","MWI","93","93.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AFR","WB_LI","MWI","89","89.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AFR","WB_LI","MWI","90","90.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","WPR","WB_UMI","MYS","4.0","4.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","AFR","WB_UMI","NAM","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AFR","WB_UMI","NAM","98","98.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AFR","WB_UMI","NAM","99","99.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","AFR","WB_LI","NER","43","43.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AFR","WB_LI","NER","6.6","6.60000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","AFR","WB_LI","NER","71","71.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AFR","WB_LMI","NGA","80","80.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AFR","WB_LMI","NGA","91","91.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","AMR","WB_LMI","NIC","78","78.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","EUR","WB_HI","NLD","54","54.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","SEAR","WB_LI","NPL","160","160.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","EMR","WB_HI","OMN","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","EMR","WB_HI","OMN","88","88.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","EMR","WB_LMI","PAK","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","EMR","WB_LMI","PAK","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2003","AMR","WB_UMI","PER","80","80.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AMR","WB_UMI","PER","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","WPR","WB_LMI","PHL","19","19.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","EUR","WB_HI","PRT","99","99.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","EUR","WB_HI","PRT","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AMR","WB_UMI","PRY","60","60.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","EMR","WB_HI","QAT","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","EUR","WB_UMI","ROU","61","61.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","EUR","WB_UMI","ROU","90","90.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AFR","WB_LI","RWA","92","92.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AFR","WB_LI","RWA","97","97.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","EMR","WB_LMI","SDN","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","EMR","WB_LMI","SDN","32","32.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","AFR","WB_LMI","SEN","77","77.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AFR","WB_LMI","SEN","85","85.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AFR","WB_LI","SLE","7.4","7.40000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","AFR","WB_LI","SLE","25","25.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AMR","WB_LMI","SLV","53","53.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AMR","WB_LMI","SLV","82","82.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2003","EMR","WB_LI","SOM","83","83.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","EMR","WB_LI","SOM","38","38.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","EUR","WB_UMI","SRB","430","430.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","EUR","WB_UMI","SRB","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","AFR","WB_LMI","STP","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AFR","WB_LMI","STP","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AFR","WB_LMI","STP","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2004","AMR","WB_UMI","SUR","29","29.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AMR","WB_UMI","SUR","61","61.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","EUR","WB_HI","SVK","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AFR","WB_LMI","SWZ","94","94.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AFR","WB_LMI","SWZ","93","93.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2004","AFR","WB_HI","SYC","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AFR","WB_HI","SYC","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","EMR","WB_LMI","SYR","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","EMR","WB_LMI","SYR","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AFR","WB_LI","TGO","34","34.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AFR","WB_LI","TGO","72","72.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","SEAR","WB_UMI","THA","64","64.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","SEAR","WB_UMI","THA","69","69.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","EUR","WB_LMI","TJK","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","EUR","WB_LMI","TJK","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2003","SEAR","WB_LMI","TLS","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","SEAR","WB_LMI","TLS","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","AMR","WB_HI","TTO","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AMR","WB_HI","TTO","14","14.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AMR","WB_HI","TTO","19","19.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2003","EMR","WB_UMI","TUN","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","EMR","WB_UMI","TUN","170","170.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","EMR","WB_UMI","TUN","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","EUR","WB_UMI","TUR","48","48.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","AFR","WB_LI","TZA","50","50.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AFR","WB_LI","TZA","82","82.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AFR","WB_LI","TZA","92","92.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","AFR","WB_LI","UGA","25","25.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","AFR","WB_LI","UGA","67","67.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AFR","WB_LI","UGA","98","98.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","EUR","WB_LMI","UKR","63","63.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AMR","WB_HI","URY","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AMR","WB_HI","URY","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","EUR","WB_LMI","UZB","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","EUR","WB_LMI","UZB","94","94.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","EUR","WB_LMI","UZB","79","79.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","AMR","WB_UMI","VCT","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AMR","WB_HI","VEN","0","0.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","AMR","WB_HI","VEN","34","34.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","WPR","WB_LMI","VNM","73","73.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","WPR","WB_LMI","VNM","76","76.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AFR","WB_UMI","ZAF","72","72.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AFR","WB_UMI","ZAF","74","74.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","AFR","WB_LMI","ZMB","46","46.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","AFR","WB_LMI","ZMB","75","75.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","AFR","WB_LI","ZWE","79","79.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","AFR","WB_LI","ZWE","92","92.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","","WB_HI","","12","12.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","","WB_HI","","25","25.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","","WB_HI","","70","70.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2003","","WB_HI","","100","100.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","","WB_LI","","81","81.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","","WB_LI","","85","85.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2004","","WB_LMI","","54","54.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","","WB_LMI","","67","67.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","","WB_LMI","","88","88.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","","WB_UMI","","62","62.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","","WB_UMI","","78","78.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","","WB_UMI","","84","84.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2005","GLOBAL","WB_WORLD_INCOME","","77","77.00000","","",""
