"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS8_110","PUBLISHED","2001","EUR","WB_HI","DEU","94","94.00000","","",""
"WHS8_110","PUBLISHED","2002","EUR","WB_HI","DEU","94","94.00000","","",""
"WHS8_110","PUBLISHED","2016","EUR","WB_HI","DEU","97","97.00000","","",""
"WHS8_110","PUBLISHED","2017","EUR","WB_HI","DEU","97","97.00000","","",""
"WHS8_110","PUBLISHED","2018","EUR","WB_HI","DEU","97","97.00000","","",""
"WHS8_110","PUBLISHED","2019","EUR","WB_HI","DEU","97","97.00000","","",""
"WHS8_110","PUBLISHED","1990","EMR","WB_LMI","DJI","85","85.00000","","",""
"WHS8_110","PUBLISHED","1991","EMR","WB_LMI","DJI","53","53.00000","","",""
"WHS8_110","PUBLISHED","1992","EMR","WB_LMI","DJI","41","41.00000","","",""
"WHS8_110","PUBLISHED","1993","EMR","WB_LMI","DJI","41","41.00000","","",""
"WHS8_110","PUBLISHED","2006","EMR","WB_LMI","DJI","67","67.00000","","",""
"WHS8_110","PUBLISHED","2007","EMR","WB_LMI","DJI","74","74.00000","","",""
"WHS8_110","PUBLISHED","2008","EMR","WB_LMI","DJI","73","73.00000","","",""
"WHS8_110","PUBLISHED","2009","EMR","WB_LMI","DJI","84","84.00000","","",""
"WHS8_110","PUBLISHED","1993","AMR","WB_UMI","DMA","99","99.00000","","",""
"WHS8_110","PUBLISHED","1994","AMR","WB_UMI","DMA","99","99.00000","","",""
"WHS8_110","PUBLISHED","1995","AMR","WB_UMI","DMA","99","99.00000","","",""
"WHS8_110","PUBLISHED","1996","AMR","WB_UMI","DMA","99","99.00000","","",""
"WHS8_110","PUBLISHED","2010","AMR","WB_UMI","DMA","99","99.00000","","",""
"WHS8_110","PUBLISHED","2011","AMR","WB_UMI","DMA","99","99.00000","","",""
"WHS8_110","PUBLISHED","2012","AMR","WB_UMI","DMA","99","99.00000","","",""
"WHS8_110","PUBLISHED","2013","AMR","WB_UMI","DMA","93","93.00000","","",""
"WHS8_110","PUBLISHED","1997","EUR","WB_HI","DNK","84","84.00000","","",""
"WHS8_110","PUBLISHED","1998","EUR","WB_HI","DNK","91","91.00000","","",""
"WHS8_110","PUBLISHED","1999","EUR","WB_HI","DNK","92","92.00000","","",""
"WHS8_110","PUBLISHED","2000","EUR","WB_HI","DNK","99","99.00000","","",""
"WHS8_110","PUBLISHED","2014","EUR","WB_HI","DNK","90","90.00000","","",""
"WHS8_110","PUBLISHED","2015","EUR","WB_HI","DNK","91","91.00000","","",""
"WHS8_110","PUBLISHED","2016","EUR","WB_HI","DNK","94","94.00000","","",""
"WHS8_110","PUBLISHED","2017","EUR","WB_HI","DNK","97","97.00000","","",""
"WHS8_110","PUBLISHED","1980","AMR","WB_UMI","DOM","30","30.00000","","",""
"WHS8_110","PUBLISHED","1994","AMR","WB_UMI","DOM","76","76.00000","","",""
"WHS8_110","PUBLISHED","1995","AMR","WB_UMI","DOM","78","78.00000","","",""
"WHS8_110","PUBLISHED","1996","AMR","WB_UMI","DOM","79","79.00000","","",""
"WHS8_110","PUBLISHED","1997","AMR","WB_UMI","DOM","79","79.00000","","",""
"WHS8_110","PUBLISHED","2010","AMR","WB_UMI","DOM","85","85.00000","","",""
"WHS8_110","PUBLISHED","2011","AMR","WB_UMI","DOM","87","87.00000","","",""
"WHS8_110","PUBLISHED","2012","AMR","WB_UMI","DOM","88","88.00000","","",""
"WHS8_110","PUBLISHED","2013","AMR","WB_UMI","DOM","83","83.00000","","",""
"WHS8_110","PUBLISHED","1998","AFR","WB_LMI","DZA","84","84.00000","","",""
"WHS8_110","PUBLISHED","1999","AFR","WB_LMI","DZA","83","83.00000","","",""
"WHS8_110","PUBLISHED","2000","AFR","WB_LMI","DZA","80","80.00000","","",""
"WHS8_110","PUBLISHED","2001","AFR","WB_LMI","DZA","83","83.00000","","",""
"WHS8_110","PUBLISHED","2014","AFR","WB_LMI","DZA","95","95.00000","","",""
"WHS8_110","PUBLISHED","2015","AFR","WB_LMI","DZA","95","95.00000","","",""
"WHS8_110","PUBLISHED","2016","AFR","WB_LMI","DZA","94","94.00000","","",""
"WHS8_110","PUBLISHED","2017","AFR","WB_LMI","DZA","88","88.00000","","",""
"WHS8_110","PUBLISHED","2018","AFR","WB_LMI","DZA","80","80.00000","","",""
"WHS8_110","PUBLISHED","1980","AMR","WB_UMI","ECU","24","24.00000","","",""
"WHS8_110","PUBLISHED","1981","AMR","WB_UMI","ECU","31","31.00000","","",""
"WHS8_110","PUBLISHED","1982","AMR","WB_UMI","ECU","45","45.00000","","",""
"WHS8_110","PUBLISHED","1995","AMR","WB_UMI","ECU","81","81.00000","","",""
"WHS8_110","PUBLISHED","1996","AMR","WB_UMI","ECU","79","79.00000","","",""
"WHS8_110","PUBLISHED","1997","AMR","WB_UMI","ECU","77","77.00000","","",""
"WHS8_110","PUBLISHED","1998","AMR","WB_UMI","ECU","89","89.00000","","",""
"WHS8_110","PUBLISHED","2012","AMR","WB_UMI","ECU","96","96.00000","","",""
"WHS8_110","PUBLISHED","2013","AMR","WB_UMI","ECU","97","97.00000","","",""
"WHS8_110","PUBLISHED","2014","AMR","WB_UMI","ECU","85","85.00000","","",""
"WHS8_110","PUBLISHED","2015","AMR","WB_UMI","ECU","84","84.00000","","",""
"WHS8_110","PUBLISHED","1980","EMR","WB_LMI","EGY","41","41.00000","","",""
"WHS8_110","PUBLISHED","1981","EMR","WB_LMI","EGY","41","41.00000","","",""
"WHS8_110","PUBLISHED","1982","EMR","WB_LMI","EGY","41","41.00000","","",""
"WHS8_110","PUBLISHED","1983","EMR","WB_LMI","EGY","41","41.00000","","",""
"WHS8_110","PUBLISHED","1996","EMR","WB_LMI","EGY","92","92.00000","","",""
"WHS8_110","PUBLISHED","1997","EMR","WB_LMI","EGY","92","92.00000","","",""
"WHS8_110","PUBLISHED","1998","EMR","WB_LMI","EGY","98","98.00000","","",""
"WHS8_110","PUBLISHED","1999","EMR","WB_LMI","EGY","96","96.00000","","",""
"WHS8_110","PUBLISHED","2013","EMR","WB_LMI","EGY","96","96.00000","","",""
"WHS8_110","PUBLISHED","2014","EMR","WB_LMI","EGY","93","93.00000","","",""
"WHS8_110","PUBLISHED","2015","EMR","WB_LMI","EGY","92","92.00000","","",""
"WHS8_110","PUBLISHED","2016","EMR","WB_LMI","EGY","95","95.00000","","",""
"WHS8_110","PUBLISHED","1995","AFR","WB_LI","ERI","58","58.00000","","",""
"WHS8_110","PUBLISHED","1996","AFR","WB_LI","ERI","66","66.00000","","",""
"WHS8_110","PUBLISHED","1997","AFR","WB_LI","ERI","73","73.00000","","",""
"WHS8_110","PUBLISHED","1998","AFR","WB_LI","ERI","79","79.00000","","",""
"WHS8_110","PUBLISHED","2011","AFR","WB_LI","ERI","96","96.00000","","",""
"WHS8_110","PUBLISHED","2012","AFR","WB_LI","ERI","98","98.00000","","",""
"WHS8_110","PUBLISHED","2013","AFR","WB_LI","ERI","94","94.00000","","",""
"WHS8_110","PUBLISHED","2014","AFR","WB_LI","ERI","90","90.00000","","",""
"WHS8_110","PUBLISHED","2015","AFR","WB_LI","ERI","97","97.00000","","",""
"WHS8_110","PUBLISHED","1991","EUR","WB_HI","ESP","85","85.00000","","",""
"WHS8_110","PUBLISHED","1992","EUR","WB_HI","ESP","83","83.00000","","",""
"WHS8_110","PUBLISHED","1993","EUR","WB_HI","ESP","90","90.00000","","",""
"WHS8_110","PUBLISHED","1994","EUR","WB_HI","ESP","90","90.00000","","",""
"WHS8_110","PUBLISHED","2008","EUR","WB_HI","ESP","98","98.00000","","",""
"WHS8_110","PUBLISHED","2009","EUR","WB_HI","ESP","98","98.00000","","",""
"WHS8_110","PUBLISHED","2010","EUR","WB_HI","ESP","95","95.00000","","",""
"WHS8_110","PUBLISHED","2011","EUR","WB_HI","ESP","97","97.00000","","",""
"WHS8_110","PUBLISHED","1998","EUR","WB_HI","EST","89","89.00000","","",""
"WHS8_110","PUBLISHED","1999","EUR","WB_HI","EST","92","92.00000","","",""
"WHS8_110","PUBLISHED","2000","EUR","WB_HI","EST","93","93.00000","","",""
"WHS8_110","PUBLISHED","2001","EUR","WB_HI","EST","95","95.00000","","",""
"WHS8_110","PUBLISHED","2015","EUR","WB_HI","EST","93","93.00000","","",""
"WHS8_110","PUBLISHED","2016","EUR","WB_HI","EST","93","93.00000","","",""
"WHS8_110","PUBLISHED","2017","EUR","WB_HI","EST","93","93.00000","","",""
"WHS8_110","PUBLISHED","2018","EUR","WB_HI","EST","87","87.00000","","",""
"WHS8_110","PUBLISHED","1980","AFR","WB_LI","ETH","4","4.00000","","",""
"WHS8_110","PUBLISHED","1981","AFR","WB_LI","ETH","3","3.00000","","",""
"WHS8_110","PUBLISHED","1995","AFR","WB_LI","ETH","38","38.00000","","",""
"WHS8_110","PUBLISHED","1996","AFR","WB_LI","ETH","54","54.00000","","",""
"WHS8_110","PUBLISHED","1997","AFR","WB_LI","ETH","51","51.00000","","",""
"WHS8_110","PUBLISHED","1998","AFR","WB_LI","ETH","44","44.00000","","",""
"WHS8_110","PUBLISHED","2011","AFR","WB_LI","ETH","68","68.00000","","",""
"WHS8_110","PUBLISHED","2012","AFR","WB_LI","ETH","62","62.00000","","",""
"WHS8_110","PUBLISHED","2013","AFR","WB_LI","ETH","55","55.00000","","",""
"WHS8_110","PUBLISHED","2014","AFR","WB_LI","ETH","54","54.00000","","",""
"WHS8_110","PUBLISHED","1993","EUR","WB_HI","FIN","99","99.00000","","",""
"WHS8_110","PUBLISHED","1994","EUR","WB_HI","FIN","99","99.00000","","",""
"WHS8_110","PUBLISHED","1995","EUR","WB_HI","FIN","98","98.00000","","",""
"WHS8_110","PUBLISHED","1996","EUR","WB_HI","FIN","98","98.00000","","",""
"WHS8_110","PUBLISHED","2009","EUR","WB_HI","FIN","98","98.00000","","",""
"WHS8_110","PUBLISHED","2010","EUR","WB_HI","FIN","98","98.00000","","",""
"WHS8_110","PUBLISHED","2011","EUR","WB_HI","FIN","97","97.00000","","",""
"WHS8_110","PUBLISHED","2012","EUR","WB_HI","FIN","97","97.00000","","",""
"WHS8_110","PUBLISHED","2013","EUR","WB_HI","FIN","97","97.00000","","",""
"WHS8_110","PUBLISHED","1989","WPR","WB_UMI","FJI","65","65.00000","","",""
"WHS8_110","PUBLISHED","1990","WPR","WB_UMI","FJI","84","84.00000","","",""
"WHS8_110","PUBLISHED","1991","WPR","WB_UMI","FJI","93","93.00000","","",""
"WHS8_110","PUBLISHED","1992","WPR","WB_UMI","FJI","91","91.00000","","",""
"WHS8_110","PUBLISHED","2006","WPR","WB_UMI","FJI","92","92.00000","","",""
"WHS8_110","PUBLISHED","2007","WPR","WB_UMI","FJI","94","94.00000","","",""
"WHS8_110","PUBLISHED","2008","WPR","WB_UMI","FJI","95","95.00000","","",""
"WHS8_110","PUBLISHED","2009","WPR","WB_UMI","FJI","95","95.00000","","",""
"WHS8_110","PUBLISHED","1991","EUR","WB_HI","FRA","74","74.00000","","",""
"WHS8_110","PUBLISHED","1992","EUR","WB_HI","FRA","76","76.00000","","",""
"WHS8_110","PUBLISHED","1993","EUR","WB_HI","FRA","78","78.00000","","",""
"WHS8_110","PUBLISHED","1994","EUR","WB_HI","FRA","80","80.00000","","",""
"WHS8_110","PUBLISHED","1995","EUR","WB_HI","FRA","83","83.00000","","",""
"WHS8_110","PUBLISHED","2008","EUR","WB_HI","FRA","89","89.00000","","",""
"WHS8_110","PUBLISHED","2009","EUR","WB_HI","FRA","89","89.00000","","",""
"WHS8_110","PUBLISHED","2010","EUR","WB_HI","FRA","89","89.00000","","",""
"WHS8_110","PUBLISHED","2011","EUR","WB_HI","FRA","89","89.00000","","",""
"WHS8_110","PUBLISHED","1994","WPR","WB_LMI","FSM","83","83.00000","","",""
"WHS8_110","PUBLISHED","1995","WPR","WB_LMI","FSM","90","90.00000","","",""
"WHS8_110","PUBLISHED","1996","WPR","WB_LMI","FSM","82","82.00000","","",""
"WHS8_110","PUBLISHED","1997","WPR","WB_LMI","FSM","74","74.00000","","",""
"WHS8_110","PUBLISHED","2011","WPR","WB_LMI","FSM","92","92.00000","","",""
"WHS8_110","PUBLISHED","2012","WPR","WB_LMI","FSM","91","91.00000","","",""
"WHS8_110","PUBLISHED","2013","WPR","WB_LMI","FSM","91","91.00000","","",""
"WHS8_110","PUBLISHED","2014","WPR","WB_LMI","FSM","83","83.00000","","",""
"WHS8_110","PUBLISHED","1988","AFR","WB_UMI","GAB","68","68.00000","","",""
"WHS8_110","PUBLISHED","1989","AFR","WB_UMI","GAB","76","76.00000","","",""
"WHS8_110","PUBLISHED","1990","AFR","WB_UMI","GAB","76","76.00000","","",""
"WHS8_110","PUBLISHED","1991","AFR","WB_UMI","GAB","71","71.00000","","",""
"WHS8_110","PUBLISHED","2005","AFR","WB_UMI","GAB","55","55.00000","","",""
"WHS8_110","PUBLISHED","2006","AFR","WB_UMI","GAB","55","55.00000","","",""
"WHS8_110","PUBLISHED","2007","AFR","WB_UMI","GAB","62","62.00000","","",""
"WHS8_110","PUBLISHED","2008","AFR","WB_UMI","GAB","67","67.00000","","",""
"WHS8_110","PUBLISHED","1980","EUR","WB_HI","GBR","53","53.00000","","",""
"WHS8_110","PUBLISHED","1981","EUR","WB_HI","GBR","55","55.00000","","",""
"WHS8_110","PUBLISHED","1995","EUR","WB_HI","GBR","92","92.00000","","",""
"WHS8_110","PUBLISHED","1996","EUR","WB_HI","GBR","92","92.00000","","",""
"WHS8_110","PUBLISHED","1997","EUR","WB_HI","GBR","91","91.00000","","",""
"WHS8_110","PUBLISHED","1998","EUR","WB_HI","GBR","87","87.00000","","",""
"WHS8_110","PUBLISHED","2011","EUR","WB_HI","GBR","90","90.00000","","",""
"WHS8_110","PUBLISHED","2012","EUR","WB_HI","GBR","92","92.00000","","",""
"WHS8_110","PUBLISHED","2013","EUR","WB_HI","GBR","93","93.00000","","",""
"WHS8_110","PUBLISHED","2014","EUR","WB_HI","GBR","93","93.00000","","",""
"WHS8_110","PUBLISHED","2000","EUR","WB_UMI","GEO","73","73.00000","","",""
"WHS8_110","PUBLISHED","2001","EUR","WB_UMI","GEO","74","74.00000","","",""
"WHS8_110","PUBLISHED","2002","EUR","WB_UMI","GEO","75","75.00000","","",""
"WHS8_110","PUBLISHED","2003","EUR","WB_UMI","GEO","76","76.00000","","",""
"WHS8_110","PUBLISHED","2004","EUR","WB_UMI","GEO","86","86.00000","","",""
"WHS8_110","PUBLISHED","2017","EUR","WB_UMI","GEO","95","95.00000","","",""
"WHS8_110","PUBLISHED","2018","EUR","WB_UMI","GEO","98","98.00000","","",""
"WHS8_110","PUBLISHED","2019","EUR","WB_UMI","GEO","99","99.00000","","",""
"WHS8_110","PUBLISHED","1988","AFR","WB_LMI","GHA","59","59.00000","","",""
"WHS8_110","PUBLISHED","1989","AFR","WB_LMI","GHA","65","65.00000","","",""
"WHS8_110","PUBLISHED","1990","AFR","WB_LMI","GHA","61","61.00000","","",""
"WHS8_110","PUBLISHED","1991","AFR","WB_LMI","GHA","63","63.00000","","",""
"WHS8_110","PUBLISHED","2005","AFR","WB_LMI","GHA","83","83.00000","","",""
"WHS8_110","PUBLISHED","2006","AFR","WB_LMI","GHA","85","85.00000","","",""
"WHS8_110","PUBLISHED","2007","AFR","WB_LMI","GHA","95","95.00000","","",""
"WHS8_110","PUBLISHED","2008","AFR","WB_LMI","GHA","86","86.00000","","",""
"WHS8_110","PUBLISHED","1988","AFR","WB_LI","GIN","27","27.00000","","",""
"WHS8_110","PUBLISHED","1989","AFR","WB_LI","GIN","27","27.00000","","",""
"WHS8_110","PUBLISHED","1990","AFR","WB_LI","GIN","35","35.00000","","",""
"WHS8_110","PUBLISHED","1991","AFR","WB_LI","GIN","42","42.00000","","",""
"WHS8_110","PUBLISHED","2005","AFR","WB_LI","GIN","51","51.00000","","",""
"WHS8_110","PUBLISHED","2006","AFR","WB_LI","GIN","51","51.00000","","",""
"WHS8_110","PUBLISHED","2007","AFR","WB_LI","GIN","57","57.00000","","",""
"WHS8_110","PUBLISHED","2008","AFR","WB_LI","GIN","55","55.00000","","",""
"WHS8_110","PUBLISHED","1980","AFR","WB_LI","GMB","69","69.00000","","",""
"WHS8_110","PUBLISHED","1981","AFR","WB_LI","GMB","70","70.00000","","",""
"WHS8_110","PUBLISHED","1982","AFR","WB_LI","GMB","71","71.00000","","",""
"WHS8_110","PUBLISHED","1995","AFR","WB_LI","GMB","91","91.00000","","",""
"WHS8_110","PUBLISHED","1996","AFR","WB_LI","GMB","94","94.00000","","",""
"WHS8_110","PUBLISHED","1997","AFR","WB_LI","GMB","91","91.00000","","",""
"WHS8_110","PUBLISHED","1998","AFR","WB_LI","GMB","90","90.00000","","",""
"WHS8_110","PUBLISHED","1999","AFR","WB_LI","GMB","90","90.00000","","",""
"WHS8_110","PUBLISHED","2012","AFR","WB_LI","GMB","95","95.00000","","",""
"WHS8_110","PUBLISHED","2013","AFR","WB_LI","GMB","96","96.00000","","",""
"WHS8_110","PUBLISHED","2014","AFR","WB_LI","GMB","96","96.00000","","",""
"WHS8_110","PUBLISHED","2015","AFR","WB_LI","GMB","97","97.00000","","",""
"WHS8_110","PUBLISHED","1983","AFR","WB_LI","GNB","27","27.00000","","",""
"WHS8_110","PUBLISHED","1984","AFR","WB_LI","GNB","31","31.00000","","",""
"WHS8_110","PUBLISHED","1998","AFR","WB_LI","GNB","61","61.00000","","",""
"WHS8_110","PUBLISHED","1999","AFR","WB_LI","GNB","70","70.00000","","",""
"WHS8_110","PUBLISHED","2000","AFR","WB_LI","GNB","71","71.00000","","",""
"WHS8_110","PUBLISHED","2001","AFR","WB_LI","GNB","72","72.00000","","",""
"WHS8_110","PUBLISHED","2015","AFR","WB_LI","GNB","85","85.00000","","",""
"WHS8_110","PUBLISHED","2016","AFR","WB_LI","GNB","86","86.00000","","",""
"WHS8_110","PUBLISHED","2017","AFR","WB_LI","GNB","86","86.00000","","",""
"WHS8_110","PUBLISHED","2018","AFR","WB_LI","GNB","86","86.00000","","",""
"WHS8_110","PUBLISHED","1989","AFR","WB_UMI","GNQ","18","18.00000","","",""
"WHS8_110","PUBLISHED","1990","AFR","WB_UMI","GNQ","88","88.00000","","",""
"WHS8_110","PUBLISHED","1991","AFR","WB_UMI","GNQ","85","85.00000","","",""
"WHS8_110","PUBLISHED","1992","AFR","WB_UMI","GNQ","82","82.00000","","",""
"WHS8_110","PUBLISHED","2006","AFR","WB_UMI","GNQ","47","47.00000","","",""
"WHS8_110","PUBLISHED","2007","AFR","WB_UMI","GNQ","46","46.00000","","",""
"WHS8_110","PUBLISHED","2008","AFR","WB_UMI","GNQ","45","45.00000","","",""
"WHS8_110","PUBLISHED","2009","AFR","WB_UMI","GNQ","45","45.00000","","",""
"WHS8_110","PUBLISHED","1994","EUR","WB_HI","GRC","70","70.00000","","",""
"WHS8_110","PUBLISHED","1995","EUR","WB_HI","GRC","70","70.00000","","",""
"WHS8_110","PUBLISHED","1996","EUR","WB_HI","GRC","90","90.00000","","",""
"WHS8_110","PUBLISHED","1997","EUR","WB_HI","GRC","90","90.00000","","",""
"WHS8_110","PUBLISHED","2011","EUR","WB_HI","GRC","99","99.00000","","",""
"WHS8_110","PUBLISHED","2012","EUR","WB_HI","GRC","99","99.00000","","",""
"WHS8_110","PUBLISHED","2013","EUR","WB_HI","GRC","99","99.00000","","",""
"WHS8_110","PUBLISHED","2014","EUR","WB_HI","GRC","97","97.00000","","",""
"WHS8_110","PUBLISHED","1984","AMR","WB_UMI","GRD","31","31.00000","","",""
"WHS8_110","PUBLISHED","1985","AMR","WB_UMI","GRD","49","49.00000","","",""
"WHS8_110","PUBLISHED","1986","AMR","WB_UMI","GRD","62","62.00000","","",""
"WHS8_110","PUBLISHED","1987","AMR","WB_UMI","GRD","77","77.00000","","",""
"WHS8_110","PUBLISHED","2001","AMR","WB_UMI","GRD","99","99.00000","","",""
"WHS8_110","PUBLISHED","2002","AMR","WB_UMI","GRD","96","96.00000","","",""
"WHS8_110","PUBLISHED","2003","AMR","WB_UMI","GRD","99","99.00000","","",""
"WHS8_110","PUBLISHED","2004","AMR","WB_UMI","GRD","74","74.00000","","",""
"WHS8_110","PUBLISHED","2018","AMR","WB_UMI","GRD","84","84.00000","","",""
"WHS8_110","PUBLISHED","2019","AMR","WB_UMI","GRD","94","94.00000","","",""
"WHS8_110","PUBLISHED","1983","AMR","WB_UMI","GTM","9","9.00000","","",""
"WHS8_110","PUBLISHED","1984","AMR","WB_UMI","GTM","24","24.00000","","",""
"WHS8_110","PUBLISHED","1985","AMR","WB_UMI","GTM","23","23.00000","","",""
"WHS8_110","PUBLISHED","1986","AMR","WB_UMI","GTM","55","55.00000","","",""
"WHS8_110","PUBLISHED","1999","AMR","WB_UMI","GTM","83","83.00000","","",""
"WHS8_110","PUBLISHED","2000","AMR","WB_UMI","GTM","86","86.00000","","",""
"WHS8_110","PUBLISHED","2001","AMR","WB_UMI","GTM","91","91.00000","","",""
"WHS8_110","PUBLISHED","2002","AMR","WB_UMI","GTM","92","92.00000","","",""
"WHS8_110","PUBLISHED","2003","AMR","WB_UMI","GTM","94","94.00000","","",""
"WHS8_110","PUBLISHED","2016","AMR","WB_UMI","GTM","86","86.00000","","",""
"WHS8_110","PUBLISHED","2017","AMR","WB_UMI","GTM","86","86.00000","","",""
"WHS8_110","PUBLISHED","2018","AMR","WB_UMI","GTM","87","87.00000","","",""
"WHS8_110","PUBLISHED","2019","AMR","WB_UMI","GTM","90","90.00000","","",""
"WHS8_110","PUBLISHED","1982","AMR","WB_UMI","GUY","68","68.00000","","",""
"WHS8_110","PUBLISHED","1983","AMR","WB_UMI","GUY","51","51.00000","","",""
"WHS8_110","PUBLISHED","1996","AMR","WB_UMI","GUY","91","91.00000","","",""
"WHS8_110","PUBLISHED","1997","AMR","WB_UMI","GUY","82","82.00000","","",""
"WHS8_110","PUBLISHED","1998","AMR","WB_UMI","GUY","93","93.00000","","",""
"WHS8_110","PUBLISHED","1999","AMR","WB_UMI","GUY","87","87.00000","","",""
"WHS8_110","PUBLISHED","2013","AMR","WB_UMI","GUY","99","99.00000","","",""
"WHS8_110","PUBLISHED","2014","AMR","WB_UMI","GUY","99","99.00000","","",""
"WHS8_110","PUBLISHED","2015","AMR","WB_UMI","GUY","99","99.00000","","",""
"WHS8_110","PUBLISHED","2016","AMR","WB_UMI","GUY","99","99.00000","","",""
"WHS8_110","PUBLISHED","1980","AMR","WB_LMI","HND","31","31.00000","","",""
"WHS8_110","PUBLISHED","1994","AMR","WB_LMI","HND","93","93.00000","","",""
"WHS8_110","PUBLISHED","1995","AMR","WB_LMI","HND","89","89.00000","","",""
"WHS8_110","PUBLISHED","1996","AMR","WB_LMI","HND","91","91.00000","","",""
"WHS8_110","PUBLISHED","1997","AMR","WB_LMI","HND","89","89.00000","","",""
"WHS8_110","PUBLISHED","2011","AMR","WB_LMI","HND","97","97.00000","","",""
"WHS8_110","PUBLISHED","2012","AMR","WB_LMI","HND","97","97.00000","","",""
"WHS8_110","PUBLISHED","2013","AMR","WB_LMI","HND","97","97.00000","","",""
"WHS8_110","PUBLISHED","2014","AMR","WB_LMI","HND","96","96.00000","","",""
"WHS8_110","PUBLISHED","2001","EUR","WB_HI","HRV","94","94.00000","","",""
"WHS8_110","PUBLISHED","2002","EUR","WB_HI","HRV","95","95.00000","","",""
"WHS8_110","PUBLISHED","2003","EUR","WB_HI","HRV","94","94.00000","","",""
"WHS8_110","PUBLISHED","2004","EUR","WB_HI","HRV","96","96.00000","","",""
"WHS8_110","PUBLISHED","2018","EUR","WB_HI","HRV","93","93.00000","","",""
"WHS8_110","PUBLISHED","2019","EUR","WB_HI","HRV","93","93.00000","","",""
"WHS8_110","PUBLISHED","1986","AMR","WB_LI","HTI","26","26.00000","","",""
"WHS8_110","PUBLISHED","1987","AMR","WB_LI","HTI","23","23.00000","","",""
"WHS8_110","PUBLISHED","1988","AMR","WB_LI","HTI","59","59.00000","","",""
"WHS8_110","PUBLISHED","1989","AMR","WB_LI","HTI","31","31.00000","","",""
"WHS8_110","PUBLISHED","2003","AMR","WB_LI","HTI","57","57.00000","","",""
"WHS8_110","PUBLISHED","2004","AMR","WB_LI","HTI","57","57.00000","","",""
"WHS8_110","PUBLISHED","2005","AMR","WB_LI","HTI","58","58.00000","","",""
"WHS8_110","PUBLISHED","2006","AMR","WB_LI","HTI","59","59.00000","","",""
"WHS8_110","PUBLISHED","1991","EUR","WB_HI","HUN","99","99.00000","","",""
"WHS8_110","PUBLISHED","1992","EUR","WB_HI","HUN","99","99.00000","","",""
"WHS8_110","PUBLISHED","1993","EUR","WB_HI","HUN","99","99.00000","","",""
"WHS8_110","PUBLISHED","1994","EUR","WB_HI","HUN","99","99.00000","","",""
"WHS8_110","PUBLISHED","2008","EUR","WB_HI","HUN","99","99.00000","","",""
"WHS8_110","PUBLISHED","2009","EUR","WB_HI","HUN","99","99.00000","","",""
"WHS8_110","PUBLISHED","2010","EUR","WB_HI","HUN","99","99.00000","","",""
"WHS8_110","PUBLISHED","2011","EUR","WB_HI","HUN","99","99.00000","","",""
"WHS8_110","PUBLISHED","1988","SEAR","WB_UMI","IDN","51","51.00000","","",""
"WHS8_110","PUBLISHED","1989","SEAR","WB_UMI","IDN","54","54.00000","","",""
"WHS8_110","PUBLISHED","1990","SEAR","WB_UMI","IDN","58","58.00000","","",""
"WHS8_110","PUBLISHED","1991","SEAR","WB_UMI","IDN","61","61.00000","","",""
"WHS8_110","PUBLISHED","2005","SEAR","WB_UMI","IDN","77","77.00000","","",""
"WHS8_110","PUBLISHED","2006","SEAR","WB_UMI","IDN","79","79.00000","","",""
"WHS8_110","PUBLISHED","2007","SEAR","WB_UMI","IDN","76","76.00000","","",""
"WHS8_110","PUBLISHED","2008","SEAR","WB_UMI","IDN","76","76.00000","","",""
"WHS8_110","PUBLISHED","1995","SEAR","WB_LMI","IND","72","72.00000","","",""
"WHS8_110","PUBLISHED","1996","SEAR","WB_LMI","IND","66","66.00000","","",""
"WHS8_110","PUBLISHED","1997","SEAR","WB_LMI","IND","55","55.00000","","",""
"WHS8_110","PUBLISHED","1998","SEAR","WB_LMI","IND","53","53.00000","","",""
"WHS8_110","PUBLISHED","2011","SEAR","WB_LMI","IND","84","84.00000","","",""
"WHS8_110","PUBLISHED","2012","SEAR","WB_LMI","IND","83","83.00000","","",""
"WHS8_110","PUBLISHED","2013","SEAR","WB_LMI","IND","83","83.00000","","",""
"WHS8_110","PUBLISHED","2014","SEAR","WB_LMI","IND","85","85.00000","","",""
"WHS8_110","PUBLISHED","2015","SEAR","WB_LMI","IND","87","87.00000","","",""
"WHS8_110","PUBLISHED","1988","EUR","WB_HI","IRL","68","68.00000","","",""
"WHS8_110","PUBLISHED","1989","EUR","WB_HI","IRL","78","78.00000","","",""
"WHS8_110","PUBLISHED","1990","EUR","WB_HI","IRL","78","78.00000","","",""
"WHS8_110","PUBLISHED","1991","EUR","WB_HI","IRL","78","78.00000","","",""
"WHS8_110","PUBLISHED","1992","EUR","WB_HI","IRL","78","78.00000","","",""
"WHS8_110","PUBLISHED","2005","EUR","WB_HI","IRL","84","84.00000","","",""
"WHS8_110","PUBLISHED","2006","EUR","WB_HI","IRL","86","86.00000","","",""
"WHS8_110","PUBLISHED","2007","EUR","WB_HI","IRL","87","87.00000","","",""
"WHS8_110","PUBLISHED","2008","EUR","WB_HI","IRL","89","89.00000","","",""
"WHS8_110","PUBLISHED","2011","AFR","WB_HI","MUS","99","99.00000","","",""
"WHS8_110","PUBLISHED","2016","AFR","WB_HI","MUS","92","92.00000","","",""
