"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001456","PUBLISHED","2005","EUR","LTU","FMLE","6.52","6.52000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","LTU","BTSX","12.76","12.76000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","LTU","MLE","20.15","20.15000","","",""
"SA_0000001456","PUBLISHED","2005","AMR","MEX","MLE","46.00","46.00000","","",""
"SA_0000001456","PUBLISHED","2005","AMR","MEX","FMLE","6.11","6.11000","","",""
"SA_0000001456","PUBLISHED","2005","AMR","MEX","BTSX","25.15","25.15000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","NLD","FMLE","2.18","2.18000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","NLD","MLE","4.19","4.19000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","NLD","BTSX","3.14","3.14000","","",""
"SA_0000001456","PUBLISHED","2005","WPR","NZL","FMLE","0.83","0.83000","","",""
"SA_0000001456","PUBLISHED","2005","WPR","NZL","MLE","3.75","3.75000","","",""
"SA_0000001456","PUBLISHED","2005","WPR","NZL","BTSX","2.22","2.22000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","NOR","BTSX","4.16","4.16000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","NOR","MLE","6.01","6.01000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","NOR","FMLE","2.38","2.38000","","",""
"SA_0000001456","PUBLISHED","2005","AMR","PAN","MLE","1.71","1.71000","","",""
"SA_0000001456","PUBLISHED","2005","AMR","PAN","BTSX","0.85","0.85000","","",""
"SA_0000001456","PUBLISHED","2005","AMR","PAN","FMLE","0.00","0.00000","","",""
"SA_0000001456","PUBLISHED","2005","AMR","PRY","BTSX","2.40","2.40000","","",""
"SA_0000001456","PUBLISHED","2005","AMR","PRY","MLE","4.19","4.19000","","",""
"SA_0000001456","PUBLISHED","2005","AMR","PRY","FMLE","0.60","0.60000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","POL","BTSX","4.30","4.30000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","POL","MLE","7.43","7.43000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","POL","FMLE","1.49","1.49000","","",""
"SA_0000001456","PUBLISHED","2005","WPR","KOR","BTSX","7.88","7.88000","","",""
"SA_0000001456","PUBLISHED","2005","WPR","KOR","MLE","15.59","15.59000","","",""
"SA_0000001456","PUBLISHED","2005","WPR","KOR","FMLE","1.13","1.13000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","MDA","FMLE","2.35","2.35000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","MDA","MLE","3.29","3.29000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","MDA","BTSX","2.74","2.74000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","ROU","BTSX","5.56","5.56000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","ROU","MLE","9.25","9.25000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","ROU","FMLE","2.26","2.26000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","SVK","MLE","17.16","17.16000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","SVK","BTSX","10.33","10.33000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","SVK","FMLE","4.53","4.53000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","SVN","BTSX","18.78","18.78000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","SVN","FMLE","9.19","9.19000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","SVN","MLE","30.31","30.31000","","",""
"SA_0000001456","PUBLISHED","2005","AFR","ZAF","MLE","1.83","1.83000","","",""
"SA_0000001456","PUBLISHED","2005","AFR","ZAF","BTSX","1.24","1.24000","","",""
"SA_0000001456","PUBLISHED","2005","AFR","ZAF","FMLE","0.74","0.74000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","ESP","BTSX","2.90","2.90000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","ESP","FMLE","0.90","0.90000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","ESP","MLE","5.08","5.08000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","SWE","BTSX","3.45","3.45000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","SWE","MLE","5.25","5.25000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","SWE","FMLE","1.70","1.70000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","CHE","MLE","10.90","10.90000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","CHE","FMLE","3.84","3.84000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","CHE","BTSX","7.21","7.21000","","",""
"SA_0000001456","PUBLISHED","2005","AMR","TTO","FMLE","1.43","1.43000","","",""
"SA_0000001456","PUBLISHED","2005","AMR","TTO","BTSX","5.59","5.59000","","",""
"SA_0000001456","PUBLISHED","2005","AMR","TTO","MLE","10.35","10.35000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","GBR","MLE","12.04","12.04000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","GBR","FMLE","5.92","5.92000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","GBR","BTSX","8.90","8.90000","","",""
"SA_0000001456","PUBLISHED","2005","AMR","USA","FMLE","2.48","2.48000","","",""
"SA_0000001456","PUBLISHED","2005","AMR","USA","MLE","7.18","7.18000","","",""
"SA_0000001456","PUBLISHED","2005","AMR","USA","BTSX","4.73","4.73000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","UZB","MLE","0.86","0.86000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","UZB","FMLE","0.18","0.18000","","",""
"SA_0000001456","PUBLISHED","2005","EUR","UZB","BTSX","0.51","0.51000","","",""
"SA_0000001456","PUBLISHED","2005","AMR","VEN","MLE","10.21","10.21000","","",""
"SA_0000001456","PUBLISHED","2005","AMR","VEN","BTSX","5.44","5.44000","","",""
"SA_0000001456","PUBLISHED","2005","AMR","VEN","FMLE","0.93","0.93000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","ARG","MLE","4.24","4.24000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","ARG","FMLE","0.58","0.58000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","ARG","BTSX","2.28","2.28000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","AUT","BTSX","4.16","4.16000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","AUT","FMLE","2.11","2.11000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","AUT","MLE","6.40","6.40000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","BRA","MLE","11.52","11.52000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","BRA","FMLE","1.42","1.42000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","BRA","BTSX","6.23","6.23000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","CAN","BTSX","3.87","3.87000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","CAN","MLE","5.70","5.70000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","CAN","FMLE","2.20","2.20000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","CHL","MLE","29.11","29.11000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","CHL","FMLE","4.44","4.44000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","CHL","BTSX","15.85","15.85000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","COL","BTSX","1.23","1.23000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","COL","FMLE","0.32","0.32000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","COL","MLE","2.30","2.30000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","CRI","MLE","11.57","11.57000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","CRI","FMLE","2.45","2.45000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","CRI","BTSX","6.98","6.98000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","HRV","MLE","11.60","11.60000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","HRV","FMLE","2.73","2.73000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","HRV","BTSX","6.77","6.77000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","CUB","BTSX","3.28","3.28000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","CUB","MLE","6.38","6.38000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","CUB","FMLE","0.32","0.32000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","CZE","MLE","15.23","15.23000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","CZE","BTSX","9.54","9.54000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","CZE","FMLE","4.40","4.40000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","ECU","BTSX","4.43","4.43000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","ECU","FMLE","1.24","1.24000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","ECU","MLE","7.78","7.78000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","SLV","FMLE","0.33","0.33000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","SLV","MLE","3.36","3.36000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","SLV","BTSX","1.74","1.74000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","EST","MLE","17.31","17.31000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","EST","BTSX","12.33","12.33000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","EST","FMLE","8.33","8.33000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","FIN","BTSX","12.20","12.20000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","FIN","FMLE","5.55","5.55000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","FIN","MLE","19.26","19.26000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","FRA","BTSX","9.49","9.49000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","FRA","FMLE","5.04","5.04000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","FRA","MLE","14.46","14.46000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","DEU","MLE","17.63","17.63000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","DEU","FMLE","6.64","6.64000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","DEU","BTSX","11.92","11.92000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","HUN","BTSX","29.16","29.16000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","HUN","FMLE","13.13","13.13000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","HUN","MLE","48.35","48.35000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","ISR","MLE","2.15","2.15000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","ISR","FMLE","0.11","0.11000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","ISR","BTSX","1.07","1.07000","","",""
"SA_0000001456","PUBLISHED","2004","WPR","JPN","FMLE","0.54","0.54000","","",""
"SA_0000001456","PUBLISHED","2004","WPR","JPN","BTSX","2.56","2.56000","","",""
"SA_0000001456","PUBLISHED","2004","WPR","JPN","MLE","4.71","4.71000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","KGZ","MLE","1.27","1.27000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","KGZ","BTSX","0.62","0.62000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","KGZ","FMLE","0.13","0.13000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","LVA","FMLE","0.93","0.93000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","LVA","BTSX","1.30","1.30000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","LVA","MLE","1.73","1.73000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","LTU","FMLE","7.00","7.00000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","LTU","BTSX","12.86","12.86000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","LTU","MLE","19.76","19.76000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","MEX","BTSX","26.05","26.05000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","MEX","FMLE","6.02","6.02000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","MEX","MLE","47.99","47.99000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","NLD","BTSX","3.21","3.21000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","NLD","MLE","4.45","4.45000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","NLD","FMLE","2.07","2.07000","","",""
"SA_0000001456","PUBLISHED","2004","WPR","NZL","MLE","3.69","3.69000","","",""
"SA_0000001456","PUBLISHED","2004","WPR","NZL","BTSX","2.74","2.74000","","",""
"SA_0000001456","PUBLISHED","2004","WPR","NZL","FMLE","1.88","1.88000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","NOR","BTSX","3.56","3.56000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","NOR","MLE","5.29","5.29000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","NOR","FMLE","1.89","1.89000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","PAN","FMLE","0.00","0.00000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","PAN","BTSX","0.71","0.71000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","PAN","MLE","1.44","1.44000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","PRY","MLE","4.51","4.51000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","PRY","FMLE","0.61","0.61000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","PRY","BTSX","2.54","2.54000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","POL","BTSX","3.45","3.45000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","POL","MLE","6.07","6.07000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","POL","FMLE","1.11","1.11000","","",""
"SA_0000001456","PUBLISHED","2004","WPR","KOR","MLE","10.15","10.15000","","",""
"SA_0000001456","PUBLISHED","2004","WPR","KOR","FMLE","0.55","0.55000","","",""
"SA_0000001456","PUBLISHED","2004","WPR","KOR","BTSX","5.00","5.00000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","MDA","BTSX","3.48","3.48000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","MDA","FMLE","2.39","2.39000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","MDA","MLE","4.92","4.92000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","ROU","MLE","6.83","6.83000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","ROU","BTSX","4.22","4.22000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","ROU","FMLE","1.87","1.87000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","SVK","FMLE","4.33","4.33000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","SVK","BTSX","10.28","10.28000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","SVK","MLE","17.27","17.27000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","SVN","MLE","22.99","22.99000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","SVN","BTSX","15.24","15.24000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","SVN","FMLE","8.42","8.42000","","",""
"SA_0000001456","PUBLISHED","2004","AFR","ZAF","FMLE","0.87","0.87000","","",""
"SA_0000001456","PUBLISHED","2004","AFR","ZAF","BTSX","1.51","1.51000","","",""
"SA_0000001456","PUBLISHED","2004","AFR","ZAF","MLE","2.32","2.32000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","ESP","MLE","4.97","4.97000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","ESP","BTSX","2.84","2.84000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","ESP","FMLE","0.89","0.89000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","SWE","BTSX","2.98","2.98000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","SWE","MLE","4.37","4.37000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","SWE","FMLE","1.63","1.63000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","CHE","BTSX","7.25","7.25000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","CHE","FMLE","3.95","3.95000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","CHE","MLE","11.13","11.13000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","TTO","FMLE","1.31","1.31000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","TTO","BTSX","3.20","3.20000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","TTO","MLE","5.35","5.35000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","GBR","FMLE","5.63","5.63000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","GBR","BTSX","9.04","9.04000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","GBR","MLE","12.62","12.62000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","USA","MLE","7.30","7.30000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","USA","FMLE","2.42","2.42000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","USA","BTSX","4.75","4.75000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","UZB","FMLE","0.27","0.27000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","UZB","MLE","2.74","2.74000","","",""
"SA_0000001456","PUBLISHED","2004","EUR","UZB","BTSX","1.47","1.47000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","VEN","FMLE","0.79","0.79000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","VEN","MLE","10.00","10.00000","","",""
"SA_0000001456","PUBLISHED","2004","AMR","VEN","BTSX","5.22","5.22000","","",""
