"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TOBACCO_0000000507","PUBLISHED","2010","SEAR","LKA","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EMR","SDN","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AMR","SUR","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","SWZ","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","SWE","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","CHE","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EMR","SYR","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","TJK","2","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","SEAR","THA","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","MKD","2","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","SEAR","TLS","3","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","TGO","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","WPR","TON",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AMR","TTO","7","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EMR","TUN","6","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","TUR","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","TKM",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","WPR","TUV",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","UGA",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","UKR","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EMR","ARE","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","GBR","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","TZA",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AMR","USA","3","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AMR","URY","1","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","UZB",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","WPR","VUT",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AMR","VEN",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","WPR","VNM","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EMR","YEM","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","ZMB","4","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","ZWE",". . .","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","EUR","MNE","5","","","",""
"TOBACCO_0000000507","PUBLISHED","2010","AFR","CIV",". . .","","","",""
