"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"O_Avail_hosp","PUBLISHED","2016","AFR","DZA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","DZA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","AMR","ECU","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","AMR","ECU","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","AMR","ECU","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","AMR","ECU","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","AMR","ECU","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","AMR","ECU","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","AMR","ECU","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","EMR","EGY","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","EMR","EGY","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","EMR","EGY","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","EMR","EGY","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","EMR","EGY","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","EMR","EGY","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","EMR","EGY","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","ERI","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","ERI","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","ERI","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","ERI","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","ERI","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","ERI","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","ERI","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","ESP","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","ESP","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","ESP","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","ESP","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","ESP","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","ESP","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","ESP","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","EST","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","EST","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","EST","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","EST","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","EST","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","EST","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","EST","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","ETH","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","ETH","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","ETH","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","ETH","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","ETH","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","ETH","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","ETH","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","FIN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","FIN","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","FIN","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","FIN","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","FIN","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","FIN","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","FIN","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2007","WPR","FJI","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","WPR","FJI","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","WPR","FJI","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","WPR","FJI","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","WPR","FJI","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","WPR","FJI","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","WPR","FJI","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","FRA","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","FRA","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","FRA","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","FRA","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","FRA","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","FRA","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","FRA","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2007","WPR","FSM","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","WPR","FSM","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","WPR","FSM","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","WPR","FSM","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","WPR","FSM","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","WPR","FSM","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","WPR","FSM","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","GAB","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","GAB","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","GAB","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","GAB","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","GAB","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","GAB","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","GAB","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","GBR","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","GBR","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","GBR","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","GBR","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","GBR","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","GBR","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","GBR","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","GEO","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","GEO","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","GEO","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","GEO","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","GEO","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","GEO","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","GEO","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","GHA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","GHA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","GHA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","GHA","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","GHA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","GHA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","GHA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","GIN","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","GIN","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","GIN","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","GIN","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","GIN","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","GIN","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","GIN","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","GMB","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","GMB","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","GMB","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","GMB","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","GMB","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","GMB","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","GMB","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","GNB","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","GNB","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","GNB","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","GNB","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","GNB","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","GNB","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","GNB","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","GNQ","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","GNQ","Data not available","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","GNQ","Data not available","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","GNQ","Data not available","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","GNQ","Data not available","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","GNQ","Data not available","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","GNQ","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","GRC","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","GRC","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","GRC","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","GRC","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","GRC","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","GRC","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","GRC","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","AMR","GRD","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","AMR","GRD","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","AMR","GRD","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","AMR","GRD","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","AMR","GRD","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","AMR","GRD","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","AMR","GRD","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","AMR","GTM","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","AMR","GTM","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","AMR","GTM","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","AMR","GTM","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","AMR","GTM","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","AMR","GTM","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","AMR","GTM","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","AMR","GUY","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","AMR","GUY","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","AMR","GUY","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","AMR","GUY","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","AMR","GUY","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","AMR","GUY","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","AMR","GUY","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","AMR","HND","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","AMR","HND","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","AMR","HND","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","AMR","HND","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","AMR","HND","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","AMR","HND","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","AMR","HND","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","HRV","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","HRV","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","HRV","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","HRV","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","HRV","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","HRV","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","HRV","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","AMR","HTI","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","AMR","HTI","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","AMR","HTI","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","AMR","HTI","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","AMR","HTI","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","AMR","HTI","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","AMR","HTI","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","HUN","Data not available","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","HUN","Data not available","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","HUN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","HUN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","HUN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","HUN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","HUN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","SEAR","IDN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","SEAR","IDN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","SEAR","IDN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","SEAR","IDN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","SEAR","IDN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","SEAR","IDN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","SEAR","IDN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","SEAR","IND","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","SEAR","IND","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","SEAR","IND","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","SEAR","IND","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","SEAR","IND","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","SEAR","IND","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","SEAR","IND","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","IRL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","IRL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","IRL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","IRL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","IRL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","IRL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","IRL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","EMR","IRN","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","EMR","IRN","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","EMR","IRN","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","EMR","IRN","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","EMR","IRN","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","EMR","IRN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","EMR","IRN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","EMR","IRQ","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","EMR","IRQ","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","EMR","IRQ","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","EMR","IRQ","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","EMR","IRQ","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","EMR","IRQ","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","EMR","IRQ","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","ISL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","ISL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","ISL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","ISL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","ISL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","ISL","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","ISL","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","ISR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","ISR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","ISR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","ISR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","ISR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","ISR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","ISR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","ITA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","ITA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","ITA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","ITA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","ITA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","ITA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","ITA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","AMR","JAM","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","AMR","JAM","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2010","AMR","JAM","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2012","AMR","JAM","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2014","AMR","JAM","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2016","AMR","JAM","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2018","AMR","JAM","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2007","EMR","JOR","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","EMR","JOR","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","EMR","JOR","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","EMR","JOR","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","EMR","JOR","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","EMR","JOR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","EMR","JOR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","WPR","JPN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","WPR","JPN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","WPR","JPN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","WPR","JPN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","WPR","JPN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","WPR","JPN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","WPR","JPN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","KAZ","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","KAZ","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","KAZ","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","KAZ","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","KAZ","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","KAZ","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","KAZ","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","KEN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","KEN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","KEN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","KEN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","KEN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","KEN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","KEN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","KGZ","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","KGZ","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","KGZ","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","KGZ","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","KGZ","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","KGZ","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","KGZ","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","WPR","KHM","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","WPR","KHM","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","WPR","KHM","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","WPR","KHM","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","WPR","KHM","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","WPR","KHM","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","WPR","KHM","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","WPR","KIR","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2008","WPR","KIR","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2010","WPR","KIR","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2012","WPR","KIR","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","WPR","KIR","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","WPR","KIR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","WPR","KIR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","AMR","KNA","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","AMR","KNA","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","AMR","KNA","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","AMR","KNA","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","AMR","KNA","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","AMR","KNA","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","AMR","KNA","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","WPR","KOR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","WPR","KOR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","WPR","KOR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","WPR","KOR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","WPR","KOR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","WPR","KOR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","WPR","KOR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","EMR","KWT","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2008","EMR","KWT","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2010","EMR","KWT","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2012","EMR","KWT","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2014","EMR","KWT","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","EMR","KWT","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","EMR","KWT","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","WPR","LAO","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","WPR","LAO","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","WPR","LAO","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","WPR","LAO","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","WPR","LAO","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","WPR","LAO","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","WPR","LAO","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","EMR","LBN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","EMR","LBN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","EMR","LBN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","EMR","LBN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","EMR","LBN","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","EMR","LBN","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","EMR","LBN","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","LBR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","LBR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","LBR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","LBR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","LBR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","LBR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","LBR","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","EMR","LBY","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","EMR","LBY","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","EMR","LBY","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","EMR","LBY","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","EMR","LBY","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","EMR","LBY","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","EMR","LBY","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","AMR","LCA","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","AMR","LCA","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","AMR","LCA","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","AMR","LCA","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","AMR","LCA","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","AMR","LCA","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","AMR","LCA","No","","","",""
