"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NCD_CCS_Thiazide","PUBLISHED","2015","EMR","SAU","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","SEN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","SRB","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","SYC","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","SLE","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","WPR","SGP","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","SVK","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","SVN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","WPR","SLB","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EMR","SOM","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","ZAF","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","ESP","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","SEAR","LKA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EMR","SDN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AMR","SUR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","SWE","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","CHE","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EMR","SYR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","TJK","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","SEAR","THA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","MKD","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","TGO","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","WPR","TON","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AMR","TTO","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EMR","TUN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","TUR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","TKM","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","WPR","TUV","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","UGA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","UKR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EMR","ARE","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","GBR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AMR","USA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AMR","URY","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","UZB","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","WPR","VUT","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","WPR","VNM","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EMR","YEM","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","ZMB","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","ZWE","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","WPR","KIR","No response","","","","Country did not respond to the question."
"NCD_CCS_Thiazide","PUBLISHED","2015","AMR","BOL","No response","","","","Country did not respond to the question."
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","SWZ","Don't know","","","","Country responded ""Don't know""."
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","POL","Don't know","","","","Country responded ""Don't know""."
"NCD_CCS_Thiazide","PUBLISHED","2015","SEAR","TLS","Don't know","","","","Country responded ""Don't know""."
"NCD_CCS_Thiazide","PUBLISHED","2015","SEAR","MMR","Don't know","","","","Country responded ""Don't know""."
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","ETH","Don't know","","","","Country responded ""Don't know""."
"NCD_CCS_Thiazide","PUBLISHED","2015","AMR","PER","Don't know","","","","Country responded ""Don't know""."
"NCD_CCS_Thiazide","PUBLISHED","2015","EUR","LUX","No data received","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","TZA","No data received","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","WPR","COK","No data received","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","GNB","No data received","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","WPR","WSM","No data received","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AMR","VEN","No data received","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","LBR","No data received","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","SSD","No data received","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","CIV","No data received","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","COD","No data received","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","BWA","No data received","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","GAB","No data received","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","CPV","No data received","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","EMR","DJI","No data received","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","NAM","No data received","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","GNQ","No data received","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2015","AFR","MUS","No data received","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EMR","AFG","Don't know","","","","Country responded Don't know."
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","ALB","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","DZA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","AND","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","AGO","No response","","","","Country did not respond to at least one included question."
"NCD_CCS_Thiazide","PUBLISHED","2017","AMR","ATG","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AMR","ARG","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","ARM","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","WPR","AUS","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","AUT","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","AZE","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AMR","BHS","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EMR","BHR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","SEAR","BGD","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AMR","BRB","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","BLR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","BEL","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AMR","BLZ","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","BEN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","SEAR","BTN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AMR","BOL","Don't know","","","","Country responded Don't know."
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","BIH","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","BWA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AMR","BRA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","WPR","BRN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","BGR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","BFA","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","BDI","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","CPV","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","WPR","KHM","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","CMR","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AMR","CAN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","CAF","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","TCD","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AMR","CHL","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","WPR","CHN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AMR","COL","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","COM","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","COG","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","WPR","COK","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AMR","CRI","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","HRV","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AMR","CUB","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","CYP","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","CZE","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","CIV","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","SEAR","PRK","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","COD","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","DNK","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EMR","DJI","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AMR","DMA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AMR","DOM","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AMR","ECU","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EMR","EGY","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AMR","SLV","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","GNQ","Don't know","","","","Country responded Don't know."
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","ERI","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","EST","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","ETH","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","WPR","FJI","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","FIN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","FRA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","GAB","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","GMB","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","GEO","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","DEU","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","GHA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","GRC","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AMR","GRD","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AMR","GTM","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","GIN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","GNB","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AMR","GUY","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AMR","HTI","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AMR","HND","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","HUN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","ISL","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","SEAR","IND","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","SEAR","IDN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EMR","IRN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EMR","IRQ","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","IRL","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","ISR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","ITA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AMR","JAM","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","WPR","JPN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EMR","JOR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","KAZ","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","KEN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","WPR","KIR","Don't know","","","","Country responded Don't know."
"NCD_CCS_Thiazide","PUBLISHED","2017","EMR","KWT","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","KGZ","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","WPR","LAO","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","LVA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EMR","LBN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","LSO","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","LBR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EMR","LBY","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","LTU","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","LUX","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","MDG","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","MWI","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","WPR","MYS","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","SEAR","MDV","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","MLI","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","MLT","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","WPR","MHL","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","MRT","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","MUS","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AMR","MEX","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","WPR","FSM","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","MCO","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","WPR","MNG","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","MNE","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EMR","MAR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","MOZ","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","SEAR","MMR","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","NAM","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","WPR","NRU","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","SEAR","NPL","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","NLD","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","WPR","NZL","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AMR","NIC","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","NER","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","NGA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","WPR","NIU","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","NOR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EMR","OMN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EMR","PAK","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","WPR","PLW","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AMR","PAN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","WPR","PNG","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AMR","PRY","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AMR","PER","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","WPR","PHL","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","POL","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","PRT","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EMR","QAT","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","WPR","KOR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","MDA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","ROU","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","RUS","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","RWA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AMR","KNA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AMR","LCA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AMR","VCT","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","WPR","WSM","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","SMR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","STP","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EMR","SAU","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","SEN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","SRB","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","SYC","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","SLE","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","WPR","SGP","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","SVK","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","SVN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","WPR","SLB","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EMR","SOM","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","ZAF","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","SSD","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","ESP","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","SEAR","LKA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EMR","SDN","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AMR","SUR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","SWZ","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","SWE","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","CHE","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EMR","SYR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","TJK","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","SEAR","THA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","MKD","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","SEAR","TLS","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","TGO","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","WPR","TON","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AMR","TTO","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EMR","TUN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","TUR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","TKM","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","WPR","TUV","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","UGA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","UKR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EMR","ARE","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","GBR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","TZA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AMR","USA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AMR","URY","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EUR","UZB","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","WPR","VUT","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AMR","VEN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","WPR","VNM","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","EMR","YEM","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","ZMB","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2017","AFR","ZWE","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EMR","AFG","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","AGO","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","ALB","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","AND","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EMR","ARE","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AMR","ARG","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","ARM","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AMR","ATG","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","WPR","AUS","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","AUT","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","AZE","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","BDI","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","BEL","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","BEN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","BFA","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","SEAR","BGD","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","BGR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EMR","BHR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AMR","BHS","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","BIH","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","BLR","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AMR","BLZ","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AMR","BOL","Don't know","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AMR","BRA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AMR","BRB","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","WPR","BRN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","SEAR","BTN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","BWA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","CAF","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AMR","CAN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","CHE","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AMR","CHL","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","WPR","CHN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","CIV","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","CMR","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","COD","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","COG","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","WPR","COK","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AMR","COL","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","COM","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","CPV","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AMR","CRI","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AMR","CUB","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","CYP","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","CZE","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","DEU","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EMR","DJI","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AMR","DMA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","DNK","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AMR","DOM","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","DZA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AMR","ECU","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EMR","EGY","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","ERI","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","ESP","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","EST","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","ETH","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","FIN","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","WPR","FJI","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","FRA","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","WPR","FSM","Yes","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","AFR","GAB","No","","","",""
"NCD_CCS_Thiazide","PUBLISHED","2019","EUR","GBR","Yes","","","",""
