"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TOBACCO_0000000368","PUBLISHED","2008","AFR","MWI","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","WPR","MYS","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","SEAR","MDV","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","MLI","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","MLT","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","WPR","MHL","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","MRT","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","MUS","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AMR","MEX","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","WPR","FSM","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","MCO","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","WPR","MNG","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EMR","MAR","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","MOZ","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","SEAR","MMR","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","NAM","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","WPR","NRU","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","SEAR","NPL","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","NLD","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","WPR","NZL","In a general store without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AMR","NIC","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","NER","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","NGA","In a general store without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","WPR","NIU","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","NOR","In a general store without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EMR","OMN","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EMR","PAK","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","WPR","PLW","In a general store without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AMR","PAN","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","WPR","PNG","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AMR","PRY","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AMR","PER","In a general store without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","WPR","PHL","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","POL","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","PRT","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EMR","QAT","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","WPR","KOR","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","MDA","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","ROU","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","RUS","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","RWA","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AMR","KNA","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AMR","LCA","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AMR","VCT","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","WPR","WSM","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","SMR",". . .","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","STP","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EMR","SAU","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","SEN","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","SRB","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","SYC","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","SLE","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","WPR","SGP","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","SVK","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","SVN","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","WPR","SLB","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EMR","SOM","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","ZAF","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","ESP","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","SEAR","LKA","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EMR","SDN","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AMR","SUR","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","SWZ","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","SWE","In a general store without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","CHE","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EMR","SYR","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","TJK",". . .","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","SEAR","THA","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","MKD","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","SEAR","TLS","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","TGO","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","WPR","TON","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AMR","TTO","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EMR","TUN","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","TUR","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","TKM",". . .","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","WPR","TUV","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","UGA","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","UKR","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EMR","ARE","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","GBR","In a general store without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","TZA","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AMR","USA","In a general store without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AMR","URY","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","UZB","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","WPR","VUT","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AMR","VEN","In a pharmacy without a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","WPR","VNM","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EMR","YEM","-","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","ZMB","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","ZWE","In a pharmacy with a prescription","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","EUR","MNE",". . .","","","",""
"TOBACCO_0000000368","PUBLISHED","2008","AFR","CIV","In a pharmacy without a prescription","","","",""
