"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E14_prod_tv_films","PUBLISHED","2007","SEAR","IDN","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","SEAR","MDV","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","SEAR","MMR","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","SEAR","NPL","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","SEAR","LKA","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","SEAR","THA","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","SEAR","TLS","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","WPR","AUS","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","WPR","BRN","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","WPR","KHM","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","WPR","CHN","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","WPR","FJI","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","WPR","MYS","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","WPR","MHL","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","WPR","FSM","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","WPR","MNG","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","WPR","JPN","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","WPR","KIR","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","WPR","LAO","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","WPR","NZL","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","WPR","PNG","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","WPR","KOR","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","ISL","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2007","WPR","NIU","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","WPR","PLW","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","WPR","WSM","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","WPR","SGP","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","WPR","SLB","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","WPR","TON","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","WPR","TUV","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","WPR","VUT","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","WPR","VNM","No","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","KEN","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EMR","DJI","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EMR","EGY","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EMR","IRN","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EMR","IRQ","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EMR","PAK","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EMR","QAT","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EMR","SDN","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EMR","ARE","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EMR","YEM","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","ALB","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","FRA","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","GEO","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2007","EUR","RUS","Yes","","","",""
"E14_prod_tv_films","PUBLISHED","2007","AFR","SSD","Not applicable","","","","Data not required/not applicable"
"E14_prod_tv_films","PUBLISHED","2010","AFR","SSD","Not applicable","","","","Data not required/not applicable"
"E14_prod_tv_films","PUBLISHED","2007","WPR","COK","Yes","","","",""
