"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W7_rotation_A","PUBLISHED","2014","EUR","LUX","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","EUR","LUX","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","EUR","LUX","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","EUR","LVA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2008","EUR","LVA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2010","EUR","LVA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","EUR","LVA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","EUR","LVA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","EUR","LVA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","EUR","LVA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","EMR","MAR","No","","","",""
"W7_rotation_A","PUBLISHED","2008","EMR","MAR","No","","","",""
"W7_rotation_A","PUBLISHED","2010","EMR","MAR","No","","","",""
"W7_rotation_A","PUBLISHED","2012","EMR","MAR","No","","","",""
"W7_rotation_A","PUBLISHED","2014","EMR","MAR","No","","","",""
"W7_rotation_A","PUBLISHED","2016","EMR","MAR","No","","","",""
"W7_rotation_A","PUBLISHED","2018","EMR","MAR","No","","","",""
"W7_rotation_A","PUBLISHED","2007","EUR","MCO","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2008","EUR","MCO","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2010","EUR","MCO","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2012","EUR","MCO","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2014","EUR","MCO","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2016","EUR","MCO","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2018","EUR","MCO","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2007","EUR","MDA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2008","EUR","MDA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2010","EUR","MDA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","EUR","MDA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","EUR","MDA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","EUR","MDA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","EUR","MDA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","AFR","MDG","No","","","",""
"W7_rotation_A","PUBLISHED","2008","AFR","MDG","No","","","",""
"W7_rotation_A","PUBLISHED","2010","AFR","MDG","No","","","",""
"W7_rotation_A","PUBLISHED","2012","AFR","MDG","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","AFR","MDG","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","AFR","MDG","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","AFR","MDG","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","SEAR","MDV","Yes","","","",""
"W7_rotation_A","PUBLISHED","2008","SEAR","MDV","Yes","","","",""
"W7_rotation_A","PUBLISHED","2010","SEAR","MDV","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","SEAR","MDV","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","SEAR","MDV","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","SEAR","MDV","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","SEAR","MDV","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","AMR","MEX","Yes","","","",""
"W7_rotation_A","PUBLISHED","2008","AMR","MEX","Yes","","","",""
"W7_rotation_A","PUBLISHED","2010","AMR","MEX","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","AMR","MEX","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","AMR","MEX","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","AMR","MEX","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","AMR","MEX","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","WPR","MHL","No","","","",""
"W7_rotation_A","PUBLISHED","2008","WPR","MHL","No","","","",""
"W7_rotation_A","PUBLISHED","2010","WPR","MHL","No","","","",""
"W7_rotation_A","PUBLISHED","2012","WPR","MHL","No","","","",""
"W7_rotation_A","PUBLISHED","2014","WPR","MHL","No","","","",""
"W7_rotation_A","PUBLISHED","2016","WPR","MHL","No","","","",""
"W7_rotation_A","PUBLISHED","2018","WPR","MHL","No","","","",""
"W7_rotation_A","PUBLISHED","2007","EUR","MKD","Yes","","","",""
"W7_rotation_A","PUBLISHED","2008","EUR","MKD","Yes","","","",""
"W7_rotation_A","PUBLISHED","2010","EUR","MKD","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","EUR","MKD","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","EUR","MKD","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","EUR","MKD","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","EUR","MKD","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","AFR","MLI","No","","","",""
"W7_rotation_A","PUBLISHED","2008","AFR","MLI","No","","","",""
"W7_rotation_A","PUBLISHED","2010","AFR","MLI","No","","","",""
"W7_rotation_A","PUBLISHED","2012","AFR","MLI","No","","","",""
"W7_rotation_A","PUBLISHED","2014","AFR","MLI","No","","","",""
"W7_rotation_A","PUBLISHED","2016","AFR","MLI","No","","","",""
"W7_rotation_A","PUBLISHED","2018","AFR","MLI","No","","","",""
"W7_rotation_A","PUBLISHED","2007","EUR","MLT","Yes","","","",""
"W7_rotation_A","PUBLISHED","2008","EUR","MLT","Yes","","","",""
"W7_rotation_A","PUBLISHED","2010","EUR","MLT","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","EUR","MLT","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","EUR","MLT","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","EUR","MLT","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","EUR","MLT","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","SEAR","MMR","No","","","",""
"W7_rotation_A","PUBLISHED","2008","SEAR","MMR","No","","","",""
"W7_rotation_A","PUBLISHED","2010","SEAR","MMR","No","","","",""
"W7_rotation_A","PUBLISHED","2012","SEAR","MMR","No","","","",""
"W7_rotation_A","PUBLISHED","2014","SEAR","MMR","No","","","",""
"W7_rotation_A","PUBLISHED","2016","SEAR","MMR","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","SEAR","MMR","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","EUR","MNE","Yes","","","",""
"W7_rotation_A","PUBLISHED","2008","EUR","MNE","Yes","","","",""
"W7_rotation_A","PUBLISHED","2010","EUR","MNE","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","EUR","MNE","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","EUR","MNE","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","EUR","MNE","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","EUR","MNE","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","WPR","MNG","Yes","","","",""
"W7_rotation_A","PUBLISHED","2008","WPR","MNG","Yes","","","",""
"W7_rotation_A","PUBLISHED","2010","WPR","MNG","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","WPR","MNG","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","WPR","MNG","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","WPR","MNG","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","WPR","MNG","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","AFR","MOZ","No","","","",""
"W7_rotation_A","PUBLISHED","2008","AFR","MOZ","No","","","",""
"W7_rotation_A","PUBLISHED","2010","AFR","MOZ","No","","","",""
"W7_rotation_A","PUBLISHED","2012","AFR","MOZ","No","","","",""
"W7_rotation_A","PUBLISHED","2014","AFR","MOZ","No","","","",""
"W7_rotation_A","PUBLISHED","2016","AFR","MOZ","No","","","",""
"W7_rotation_A","PUBLISHED","2018","AFR","MOZ","No","","","",""
"W7_rotation_A","PUBLISHED","2007","AFR","MRT","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2008","AFR","MRT","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2010","AFR","MRT","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2012","AFR","MRT","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2014","AFR","MRT","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2016","AFR","MRT","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2018","AFR","MRT","No","","","",""
"W7_rotation_A","PUBLISHED","2007","AFR","MUS","No","","","",""
"W7_rotation_A","PUBLISHED","2008","AFR","MUS","Yes","","","",""
"W7_rotation_A","PUBLISHED","2010","AFR","MUS","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","AFR","MUS","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","AFR","MUS","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","AFR","MUS","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","AFR","MUS","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","AFR","MWI","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2008","AFR","MWI","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2010","AFR","MWI","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2012","AFR","MWI","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2014","AFR","MWI","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2016","AFR","MWI","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2018","AFR","MWI","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2007","WPR","MYS","No","","","",""
"W7_rotation_A","PUBLISHED","2008","WPR","MYS","Yes","","","",""
"W7_rotation_A","PUBLISHED","2010","WPR","MYS","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","WPR","MYS","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","WPR","MYS","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","WPR","MYS","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","WPR","MYS","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","AFR","NAM","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2008","AFR","NAM","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2010","AFR","NAM","No","","","",""
"W7_rotation_A","PUBLISHED","2012","AFR","NAM","No","","","",""
"W7_rotation_A","PUBLISHED","2014","AFR","NAM","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","AFR","NAM","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","AFR","NAM","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","AFR","NER","No","","","",""
"W7_rotation_A","PUBLISHED","2008","AFR","NER","No","","","",""
"W7_rotation_A","PUBLISHED","2010","AFR","NER","No","","","",""
"W7_rotation_A","PUBLISHED","2012","AFR","NER","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","AFR","NER","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","AFR","NER","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","AFR","NER","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","AFR","NGA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2008","AFR","NGA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2010","AFR","NGA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","AFR","NGA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","AFR","NGA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","AFR","NGA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","AFR","NGA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","AMR","NIC","No","","","",""
"W7_rotation_A","PUBLISHED","2008","AMR","NIC","No","","","",""
"W7_rotation_A","PUBLISHED","2010","AMR","NIC","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","AMR","NIC","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","AMR","NIC","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","AMR","NIC","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","AMR","NIC","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","WPR","NIU","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2008","WPR","NIU","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2010","WPR","NIU","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2012","WPR","NIU","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2014","WPR","NIU","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2016","WPR","NIU","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2018","WPR","NIU","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","EUR","NLD","Yes","","","",""
"W7_rotation_A","PUBLISHED","2008","EUR","NLD","Yes","","","",""
"W7_rotation_A","PUBLISHED","2010","EUR","NLD","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","EUR","NLD","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","EUR","NLD","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","EUR","NLD","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","EUR","NLD","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","EUR","NOR","Yes","","","",""
"W7_rotation_A","PUBLISHED","2008","EUR","NOR","Yes","","","",""
"W7_rotation_A","PUBLISHED","2010","EUR","NOR","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","EUR","NOR","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","EUR","NOR","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","EUR","NOR","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","EUR","NOR","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","SEAR","NPL","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2008","SEAR","NPL","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2010","SEAR","NPL","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","SEAR","NPL","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","SEAR","NPL","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","SEAR","NPL","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","SEAR","NPL","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","WPR","NRU","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2008","WPR","NRU","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2010","WPR","NRU","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","WPR","NRU","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","WPR","NRU","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","WPR","NRU","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","WPR","NRU","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","WPR","NZL","Yes","","","",""
"W7_rotation_A","PUBLISHED","2008","WPR","NZL","Yes","","","",""
"W7_rotation_A","PUBLISHED","2010","WPR","NZL","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","WPR","NZL","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","WPR","NZL","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","WPR","NZL","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","WPR","NZL","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","EMR","OMN","No","","","",""
"W7_rotation_A","PUBLISHED","2008","EMR","OMN","No","","","",""
"W7_rotation_A","PUBLISHED","2010","EMR","OMN","No","","","",""
"W7_rotation_A","PUBLISHED","2012","EMR","OMN","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","EMR","OMN","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","EMR","OMN","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","EMR","OMN","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","EMR","PAK","No","","","",""
"W7_rotation_A","PUBLISHED","2008","EMR","PAK","Yes","","","",""
"W7_rotation_A","PUBLISHED","2010","EMR","PAK","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","EMR","PAK","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","EMR","PAK","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","EMR","PAK","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","EMR","PAK","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","AMR","PAN","Yes","","","",""
"W7_rotation_A","PUBLISHED","2008","AMR","PAN","Yes","","","",""
"W7_rotation_A","PUBLISHED","2010","AMR","PAN","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","AMR","PAN","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","AMR","PAN","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","AMR","PAN","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","AMR","PAN","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","AMR","PER","No","","","",""
"W7_rotation_A","PUBLISHED","2008","AMR","PER","No","","","",""
"W7_rotation_A","PUBLISHED","2010","AMR","PER","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","AMR","PER","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","AMR","PER","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","AMR","PER","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","AMR","PER","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","WPR","PHL","Yes","","","",""
"W7_rotation_A","PUBLISHED","2008","WPR","PHL","Yes","","","",""
"W7_rotation_A","PUBLISHED","2010","WPR","PHL","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","WPR","PHL","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","WPR","PHL","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","WPR","PHL","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","WPR","PHL","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","WPR","PLW","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2008","WPR","PLW","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2010","WPR","PLW","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2012","WPR","PLW","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2014","WPR","PLW","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2016","WPR","PLW","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2018","WPR","PLW","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2007","WPR","PNG","No","","","",""
"W7_rotation_A","PUBLISHED","2008","WPR","PNG","No","","","",""
"W7_rotation_A","PUBLISHED","2010","WPR","PNG","No","","","",""
"W7_rotation_A","PUBLISHED","2012","WPR","PNG","No","","","",""
"W7_rotation_A","PUBLISHED","2014","WPR","PNG","No","","","",""
"W7_rotation_A","PUBLISHED","2016","WPR","PNG","No","","","",""
"W7_rotation_A","PUBLISHED","2018","WPR","PNG","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","EUR","POL","Yes","","","",""
"W7_rotation_A","PUBLISHED","2008","EUR","POL","Yes","","","",""
"W7_rotation_A","PUBLISHED","2010","EUR","POL","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","EUR","POL","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","EUR","POL","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","EUR","POL","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","EUR","POL","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","SEAR","PRK","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2008","SEAR","PRK","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2010","SEAR","PRK","No","","","",""
"W7_rotation_A","PUBLISHED","2012","SEAR","PRK","No","","","",""
"W7_rotation_A","PUBLISHED","2014","SEAR","PRK","No","","","",""
"W7_rotation_A","PUBLISHED","2016","SEAR","PRK","No","","","",""
"W7_rotation_A","PUBLISHED","2018","SEAR","PRK","No","","","",""
"W7_rotation_A","PUBLISHED","2007","EUR","PRT","Yes","","","",""
"W7_rotation_A","PUBLISHED","2008","EUR","PRT","Yes","","","",""
"W7_rotation_A","PUBLISHED","2010","EUR","PRT","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","EUR","PRT","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","EUR","PRT","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","EUR","PRT","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","EUR","PRT","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","AMR","PRY","No","","","",""
"W7_rotation_A","PUBLISHED","2008","AMR","PRY","No","","","",""
"W7_rotation_A","PUBLISHED","2010","AMR","PRY","No","","","",""
"W7_rotation_A","PUBLISHED","2012","AMR","PRY","No","","","",""
"W7_rotation_A","PUBLISHED","2014","AMR","PRY","No","","","",""
"W7_rotation_A","PUBLISHED","2016","AMR","PRY","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","AMR","PRY","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","EMR","PSE","No","","","",""
"W7_rotation_A","PUBLISHED","2008","EMR","PSE","No","","","",""
"W7_rotation_A","PUBLISHED","2010","EMR","PSE","No","","","",""
"W7_rotation_A","PUBLISHED","2012","EMR","PSE","No","","","",""
"W7_rotation_A","PUBLISHED","2014","EMR","PSE","No","","","",""
"W7_rotation_A","PUBLISHED","2016","EMR","PSE","No","","","",""
"W7_rotation_A","PUBLISHED","2018","EMR","PSE","No","","","",""
"W7_rotation_A","PUBLISHED","2007","EMR","QAT","No","","","",""
"W7_rotation_A","PUBLISHED","2008","EMR","QAT","No","","","",""
"W7_rotation_A","PUBLISHED","2010","EMR","QAT","No","","","",""
"W7_rotation_A","PUBLISHED","2012","EMR","QAT","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","EMR","QAT","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","EMR","QAT","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","EMR","QAT","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","EUR","ROU","Yes","","","",""
"W7_rotation_A","PUBLISHED","2008","EUR","ROU","Yes","","","",""
"W7_rotation_A","PUBLISHED","2010","EUR","ROU","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","EUR","ROU","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","EUR","ROU","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","EUR","ROU","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","EUR","ROU","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","EUR","RUS","No","","","",""
"W7_rotation_A","PUBLISHED","2008","EUR","RUS","Yes","","","",""
"W7_rotation_A","PUBLISHED","2010","EUR","RUS","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","EUR","RUS","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","EUR","RUS","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","EUR","RUS","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","EUR","RUS","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","AFR","RWA","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2008","AFR","RWA","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2010","AFR","RWA","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2012","AFR","RWA","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2014","AFR","RWA","No","","","",""
"W7_rotation_A","PUBLISHED","2016","AFR","RWA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","AFR","RWA","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","EMR","SAU","No","","","",""
"W7_rotation_A","PUBLISHED","2008","EMR","SAU","No","","","",""
"W7_rotation_A","PUBLISHED","2010","EMR","SAU","No","","","",""
"W7_rotation_A","PUBLISHED","2012","EMR","SAU","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","EMR","SAU","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","EMR","SAU","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","EMR","SAU","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","EMR","SDN","Yes","","","",""
"W7_rotation_A","PUBLISHED","2008","EMR","SDN","Yes","","","",""
"W7_rotation_A","PUBLISHED","2010","EMR","SDN","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","EMR","SDN","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","EMR","SDN","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","EMR","SDN","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","EMR","SDN","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","AFR","SEN","No","","","",""
"W7_rotation_A","PUBLISHED","2008","AFR","SEN","No","","","",""
"W7_rotation_A","PUBLISHED","2010","AFR","SEN","No","","","",""
"W7_rotation_A","PUBLISHED","2012","AFR","SEN","No","","","",""
"W7_rotation_A","PUBLISHED","2014","AFR","SEN","No","","","",""
"W7_rotation_A","PUBLISHED","2016","AFR","SEN","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","AFR","SEN","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","WPR","SGP","Yes","","","",""
"W7_rotation_A","PUBLISHED","2008","WPR","SGP","Yes","","","",""
"W7_rotation_A","PUBLISHED","2010","WPR","SGP","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","WPR","SGP","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","WPR","SGP","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","WPR","SGP","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","WPR","SGP","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","WPR","SLB","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2008","WPR","SLB","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2010","WPR","SLB","Yes","","","",""
"W7_rotation_A","PUBLISHED","2012","WPR","SLB","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","WPR","SLB","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","WPR","SLB","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","WPR","SLB","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","AFR","SLE","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2008","AFR","SLE","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2010","AFR","SLE","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2012","AFR","SLE","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2014","AFR","SLE","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2016","AFR","SLE","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2018","AFR","SLE","Not applicable","","","",""
"W7_rotation_A","PUBLISHED","2007","AMR","SLV","No","","","",""
"W7_rotation_A","PUBLISHED","2008","AMR","SLV","No","","","",""
"W7_rotation_A","PUBLISHED","2010","AMR","SLV","No","","","",""
"W7_rotation_A","PUBLISHED","2012","AMR","SLV","Yes","","","",""
"W7_rotation_A","PUBLISHED","2014","AMR","SLV","Yes","","","",""
"W7_rotation_A","PUBLISHED","2016","AMR","SLV","Yes","","","",""
"W7_rotation_A","PUBLISHED","2018","AMR","SLV","Yes","","","",""
"W7_rotation_A","PUBLISHED","2007","EUR","SMR","Not applicable","","","",""
