"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"O_Varen_sold","PUBLISHED","2016","EMR","MAR","Yes","","","",""
"O_Varen_sold","PUBLISHED","2018","EMR","MAR","Yes","","","",""
"O_Varen_sold","PUBLISHED","2007","EUR","MCO","Data not available","","","",""
"O_Varen_sold","PUBLISHED","2008","EUR","MCO","Yes","","","",""
"O_Varen_sold","PUBLISHED","2010","EUR","MCO","Yes","","","",""
"O_Varen_sold","PUBLISHED","2012","EUR","MCO","Yes","","","",""
"O_Varen_sold","PUBLISHED","2014","EUR","MCO","Yes","","","",""
"O_Varen_sold","PUBLISHED","2016","EUR","MCO","Yes","","","",""
"O_Varen_sold","PUBLISHED","2018","EUR","MCO","Yes","","","",""
"O_Varen_sold","PUBLISHED","2007","EUR","MDA","No","","","",""
"O_Varen_sold","PUBLISHED","2008","EUR","MDA","No","","","",""
"O_Varen_sold","PUBLISHED","2010","EUR","MDA","No","","","",""
"O_Varen_sold","PUBLISHED","2012","EUR","MDA","No","","","",""
"O_Varen_sold","PUBLISHED","2014","EUR","MDA","Yes","","","",""
"O_Varen_sold","PUBLISHED","2016","EUR","MDA","Yes","","","",""
"O_Varen_sold","PUBLISHED","2018","EUR","MDA","No","","","",""
"O_Varen_sold","PUBLISHED","2007","AFR","MDG","No","","","",""
"O_Varen_sold","PUBLISHED","2008","AFR","MDG","No","","","",""
"O_Varen_sold","PUBLISHED","2010","AFR","MDG","No","","","",""
"O_Varen_sold","PUBLISHED","2012","AFR","MDG","No","","","",""
"O_Varen_sold","PUBLISHED","2014","AFR","MDG","No","","","",""
"O_Varen_sold","PUBLISHED","2016","AFR","MDG","No","","","",""
"O_Varen_sold","PUBLISHED","2018","AFR","MDG","No","","","",""
"O_Varen_sold","PUBLISHED","2007","SEAR","MDV","No","","","",""
"O_Varen_sold","PUBLISHED","2008","SEAR","MDV","No","","","",""
"O_Varen_sold","PUBLISHED","2010","SEAR","MDV","No","","","",""
"O_Varen_sold","PUBLISHED","2012","SEAR","MDV","No","","","",""
"O_Varen_sold","PUBLISHED","2014","SEAR","MDV","No","","","",""
"O_Varen_sold","PUBLISHED","2016","SEAR","MDV","No","","","",""
"O_Varen_sold","PUBLISHED","2018","SEAR","MDV","No","","","",""
"O_Varen_sold","PUBLISHED","2007","AMR","MEX","Yes","","","",""
"O_Varen_sold","PUBLISHED","2008","AMR","MEX","Yes","","","",""
"O_Varen_sold","PUBLISHED","2010","AMR","MEX","Yes","","","",""
"O_Varen_sold","PUBLISHED","2012","AMR","MEX","Yes","","","",""
"O_Varen_sold","PUBLISHED","2014","AMR","MEX","Yes","","","",""
"O_Varen_sold","PUBLISHED","2016","AMR","MEX","Yes","","","",""
"O_Varen_sold","PUBLISHED","2018","AMR","MEX","Yes","","","",""
"O_Varen_sold","PUBLISHED","2007","WPR","MHL","Yes","","","",""
"O_Varen_sold","PUBLISHED","2008","WPR","MHL","Yes","","","",""
"O_Varen_sold","PUBLISHED","2010","WPR","MHL","Yes","","","",""
"O_Varen_sold","PUBLISHED","2012","WPR","MHL","Yes","","","",""
"O_Varen_sold","PUBLISHED","2014","WPR","MHL","No","","","",""
"O_Varen_sold","PUBLISHED","2016","WPR","MHL","No","","","",""
"O_Varen_sold","PUBLISHED","2018","WPR","MHL","No","","","",""
"O_Varen_sold","PUBLISHED","2007","EUR","MKD","No","","","",""
"O_Varen_sold","PUBLISHED","2008","EUR","MKD","No","","","",""
"O_Varen_sold","PUBLISHED","2010","EUR","MKD","No","","","",""
"O_Varen_sold","PUBLISHED","2012","EUR","MKD","No","","","",""
"O_Varen_sold","PUBLISHED","2014","EUR","MKD","No","","","",""
"O_Varen_sold","PUBLISHED","2016","EUR","MKD","No","","","",""
"O_Varen_sold","PUBLISHED","2018","EUR","MKD","No","","","",""
"O_Varen_sold","PUBLISHED","2007","AFR","MLI","No","","","",""
"O_Varen_sold","PUBLISHED","2008","AFR","MLI","No","","","",""
"O_Varen_sold","PUBLISHED","2010","AFR","MLI","No","","","",""
"O_Varen_sold","PUBLISHED","2012","AFR","MLI","No","","","",""
"O_Varen_sold","PUBLISHED","2014","AFR","MLI","No","","","",""
"O_Varen_sold","PUBLISHED","2016","AFR","MLI","No","","","",""
"O_Varen_sold","PUBLISHED","2018","AFR","MLI","No","","","",""
"O_Varen_sold","PUBLISHED","2007","EUR","MLT","Yes","","","",""
"O_Varen_sold","PUBLISHED","2008","EUR","MLT","Yes","","","",""
"O_Varen_sold","PUBLISHED","2010","EUR","MLT","Yes","","","",""
"O_Varen_sold","PUBLISHED","2012","EUR","MLT","Yes","","","",""
"O_Varen_sold","PUBLISHED","2014","EUR","MLT","Yes","","","",""
"O_Varen_sold","PUBLISHED","2016","EUR","MLT","Yes","","","",""
"O_Varen_sold","PUBLISHED","2018","EUR","MLT","Yes","","","",""
"O_Varen_sold","PUBLISHED","2007","SEAR","MMR","Yes","","","",""
"O_Varen_sold","PUBLISHED","2008","SEAR","MMR","Yes","","","",""
"O_Varen_sold","PUBLISHED","2010","SEAR","MMR","Yes","","","",""
"O_Varen_sold","PUBLISHED","2012","SEAR","MMR","Yes","","","",""
"O_Varen_sold","PUBLISHED","2014","SEAR","MMR","No","","","",""
"O_Varen_sold","PUBLISHED","2016","SEAR","MMR","No","","","",""
"O_Varen_sold","PUBLISHED","2018","SEAR","MMR","No","","","",""
"O_Varen_sold","PUBLISHED","2007","EUR","MNE","No","","","",""
"O_Varen_sold","PUBLISHED","2008","EUR","MNE","No","","","",""
"O_Varen_sold","PUBLISHED","2010","EUR","MNE","No","","","",""
"O_Varen_sold","PUBLISHED","2012","EUR","MNE","No","","","",""
"O_Varen_sold","PUBLISHED","2014","EUR","MNE","No","","","",""
"O_Varen_sold","PUBLISHED","2016","EUR","MNE","No","","","",""
"O_Varen_sold","PUBLISHED","2018","EUR","MNE","No","","","",""
"O_Varen_sold","PUBLISHED","2007","WPR","MNG","No","","","",""
"O_Varen_sold","PUBLISHED","2008","WPR","MNG","No","","","",""
"O_Varen_sold","PUBLISHED","2010","WPR","MNG","No","","","",""
"O_Varen_sold","PUBLISHED","2012","WPR","MNG","No","","","",""
"O_Varen_sold","PUBLISHED","2014","WPR","MNG","No","","","",""
"O_Varen_sold","PUBLISHED","2016","WPR","MNG","No","","","",""
"O_Varen_sold","PUBLISHED","2018","WPR","MNG","No","","","",""
"O_Varen_sold","PUBLISHED","2007","AFR","MOZ","No","","","",""
"O_Varen_sold","PUBLISHED","2008","AFR","MOZ","No","","","",""
"O_Varen_sold","PUBLISHED","2010","AFR","MOZ","No","","","",""
"O_Varen_sold","PUBLISHED","2012","AFR","MOZ","No","","","",""
"O_Varen_sold","PUBLISHED","2014","AFR","MOZ","No","","","",""
"O_Varen_sold","PUBLISHED","2016","AFR","MOZ","No","","","",""
"O_Varen_sold","PUBLISHED","2018","AFR","MOZ","No","","","",""
"O_Varen_sold","PUBLISHED","2007","AFR","MRT","No","","","",""
"O_Varen_sold","PUBLISHED","2008","AFR","MRT","No","","","",""
"O_Varen_sold","PUBLISHED","2010","AFR","MRT","No","","","",""
"O_Varen_sold","PUBLISHED","2012","AFR","MRT","No","","","",""
"O_Varen_sold","PUBLISHED","2014","AFR","MRT","No","","","",""
"O_Varen_sold","PUBLISHED","2016","AFR","MRT","No","","","",""
"O_Varen_sold","PUBLISHED","2018","AFR","MRT","No","","","",""
"O_Varen_sold","PUBLISHED","2007","AFR","MUS","No","","","",""
"O_Varen_sold","PUBLISHED","2008","AFR","MUS","No","","","",""
"O_Varen_sold","PUBLISHED","2010","AFR","MUS","No","","","",""
"O_Varen_sold","PUBLISHED","2012","AFR","MUS","No","","","",""
"O_Varen_sold","PUBLISHED","2014","AFR","MUS","No","","","",""
"O_Varen_sold","PUBLISHED","2016","AFR","MUS","No","","","",""
"O_Varen_sold","PUBLISHED","2018","AFR","MUS","No","","","",""
"O_Varen_sold","PUBLISHED","2007","AFR","MWI","No","","","",""
"O_Varen_sold","PUBLISHED","2008","AFR","MWI","No","","","",""
"O_Varen_sold","PUBLISHED","2010","AFR","MWI","No","","","",""
"O_Varen_sold","PUBLISHED","2012","AFR","MWI","No","","","",""
"O_Varen_sold","PUBLISHED","2014","AFR","MWI","No","","","",""
"O_Varen_sold","PUBLISHED","2016","AFR","MWI","No","","","",""
"O_Varen_sold","PUBLISHED","2018","AFR","MWI","No","","","",""
"O_Varen_sold","PUBLISHED","2007","WPR","MYS","No","","","",""
"O_Varen_sold","PUBLISHED","2008","WPR","MYS","Yes","","","",""
"O_Varen_sold","PUBLISHED","2010","WPR","MYS","Yes","","","",""
"O_Varen_sold","PUBLISHED","2012","WPR","MYS","Yes","","","",""
"O_Varen_sold","PUBLISHED","2014","WPR","MYS","Yes","","","",""
"O_Varen_sold","PUBLISHED","2016","WPR","MYS","Yes","","","",""
"O_Varen_sold","PUBLISHED","2018","WPR","MYS","Yes","","","",""
"O_Varen_sold","PUBLISHED","2007","AFR","NAM","Yes","","","",""
"O_Varen_sold","PUBLISHED","2008","AFR","NAM","Yes","","","",""
"O_Varen_sold","PUBLISHED","2010","AFR","NAM","Yes","","","",""
"O_Varen_sold","PUBLISHED","2012","AFR","NAM","Yes","","","",""
"O_Varen_sold","PUBLISHED","2014","AFR","NAM","Yes","","","",""
"O_Varen_sold","PUBLISHED","2016","AFR","NAM","Yes","","","",""
"O_Varen_sold","PUBLISHED","2018","AFR","NAM","No","","","",""
"O_Varen_sold","PUBLISHED","2007","AFR","NER","No","","","",""
"O_Varen_sold","PUBLISHED","2008","AFR","NER","No","","","",""
"O_Varen_sold","PUBLISHED","2010","AFR","NER","No","","","",""
"O_Varen_sold","PUBLISHED","2012","AFR","NER","No","","","",""
"O_Varen_sold","PUBLISHED","2014","AFR","NER","No","","","",""
"O_Varen_sold","PUBLISHED","2016","AFR","NER","No","","","",""
"O_Varen_sold","PUBLISHED","2018","AFR","NER","No","","","",""
"O_Varen_sold","PUBLISHED","2007","AFR","NGA","Yes","","","",""
"O_Varen_sold","PUBLISHED","2008","AFR","NGA","Yes","","","",""
"O_Varen_sold","PUBLISHED","2010","AFR","NGA","Yes","","","",""
"O_Varen_sold","PUBLISHED","2012","AFR","NGA","Yes","","","",""
"O_Varen_sold","PUBLISHED","2014","AFR","NGA","Yes","","","",""
"O_Varen_sold","PUBLISHED","2016","AFR","NGA","Yes","","","",""
"O_Varen_sold","PUBLISHED","2018","AFR","NGA","Yes","","","",""
"O_Varen_sold","PUBLISHED","2007","AMR","NIC","No","","","",""
"O_Varen_sold","PUBLISHED","2008","AMR","NIC","No","","","",""
"O_Varen_sold","PUBLISHED","2010","AMR","NIC","No","","","",""
"O_Varen_sold","PUBLISHED","2012","AMR","NIC","No","","","",""
"O_Varen_sold","PUBLISHED","2014","AMR","NIC","No","","","",""
"O_Varen_sold","PUBLISHED","2016","AMR","NIC","Yes","","","",""
"O_Varen_sold","PUBLISHED","2018","AMR","NIC","Yes","","","",""
"O_Varen_sold","PUBLISHED","2007","WPR","NIU","No","","","",""
"O_Varen_sold","PUBLISHED","2008","WPR","NIU","No","","","",""
"O_Varen_sold","PUBLISHED","2010","WPR","NIU","No","","","",""
"O_Varen_sold","PUBLISHED","2012","WPR","NIU","No","","","",""
"O_Varen_sold","PUBLISHED","2014","WPR","NIU","No","","","",""
"O_Varen_sold","PUBLISHED","2016","WPR","NIU","No","","","",""
"O_Varen_sold","PUBLISHED","2018","WPR","NIU","No","","","",""
"O_Varen_sold","PUBLISHED","2007","EUR","NLD","Yes","","","",""
"O_Varen_sold","PUBLISHED","2008","EUR","NLD","Yes","","","",""
"O_Varen_sold","PUBLISHED","2010","EUR","NLD","Yes","","","",""
"O_Varen_sold","PUBLISHED","2012","EUR","NLD","Yes","","","",""
"O_Varen_sold","PUBLISHED","2014","EUR","NLD","Yes","","","",""
"O_Varen_sold","PUBLISHED","2016","EUR","NLD","Yes","","","",""
"O_Varen_sold","PUBLISHED","2018","EUR","NLD","Yes","","","",""
"O_Varen_sold","PUBLISHED","2007","EUR","NOR","Yes","","","",""
"O_Varen_sold","PUBLISHED","2008","EUR","NOR","Yes","","","",""
"O_Varen_sold","PUBLISHED","2010","EUR","NOR","Yes","","","",""
"O_Varen_sold","PUBLISHED","2012","EUR","NOR","Yes","","","",""
"O_Varen_sold","PUBLISHED","2014","EUR","NOR","Yes","","","",""
"O_Varen_sold","PUBLISHED","2016","EUR","NOR","Yes","","","",""
"O_Varen_sold","PUBLISHED","2018","EUR","NOR","Yes","","","",""
"O_Varen_sold","PUBLISHED","2007","SEAR","NPL","No","","","",""
"O_Varen_sold","PUBLISHED","2008","SEAR","NPL","No","","","",""
"O_Varen_sold","PUBLISHED","2010","SEAR","NPL","No","","","",""
"O_Varen_sold","PUBLISHED","2012","SEAR","NPL","No","","","",""
"O_Varen_sold","PUBLISHED","2014","SEAR","NPL","No","","","",""
"O_Varen_sold","PUBLISHED","2016","SEAR","NPL","No","","","",""
"O_Varen_sold","PUBLISHED","2018","SEAR","NPL","No","","","",""
"O_Varen_sold","PUBLISHED","2007","WPR","NRU","No","","","",""
"O_Varen_sold","PUBLISHED","2008","WPR","NRU","No","","","",""
"O_Varen_sold","PUBLISHED","2010","WPR","NRU","No","","","",""
"O_Varen_sold","PUBLISHED","2012","WPR","NRU","No","","","",""
"O_Varen_sold","PUBLISHED","2014","WPR","NRU","No","","","",""
"O_Varen_sold","PUBLISHED","2016","WPR","NRU","No","","","",""
"O_Varen_sold","PUBLISHED","2018","WPR","NRU","No","","","",""
"O_Varen_sold","PUBLISHED","2007","WPR","NZL","Yes","","","",""
"O_Varen_sold","PUBLISHED","2008","WPR","NZL","Yes","","","",""
"O_Varen_sold","PUBLISHED","2010","WPR","NZL","Yes","","","",""
"O_Varen_sold","PUBLISHED","2012","WPR","NZL","Yes","","","",""
"O_Varen_sold","PUBLISHED","2014","WPR","NZL","Yes","","","",""
"O_Varen_sold","PUBLISHED","2016","WPR","NZL","Yes","","","",""
"O_Varen_sold","PUBLISHED","2018","WPR","NZL","Yes","","","",""
"O_Varen_sold","PUBLISHED","2007","EMR","OMN","No","","","",""
"O_Varen_sold","PUBLISHED","2008","EMR","OMN","No","","","",""
"O_Varen_sold","PUBLISHED","2010","EMR","OMN","No","","","",""
"O_Varen_sold","PUBLISHED","2012","EMR","OMN","No","","","",""
"O_Varen_sold","PUBLISHED","2014","EMR","OMN","No","","","",""
"O_Varen_sold","PUBLISHED","2016","EMR","OMN","No","","","",""
"O_Varen_sold","PUBLISHED","2018","EMR","OMN","No","","","",""
"O_Varen_sold","PUBLISHED","2007","EMR","PAK","Yes","","","",""
"O_Varen_sold","PUBLISHED","2008","EMR","PAK","Yes","","","",""
"O_Varen_sold","PUBLISHED","2010","EMR","PAK","Yes","","","",""
"O_Varen_sold","PUBLISHED","2012","EMR","PAK","No","","","",""
"O_Varen_sold","PUBLISHED","2014","EMR","PAK","No","","","",""
"O_Varen_sold","PUBLISHED","2016","EMR","PAK","No","","","",""
"O_Varen_sold","PUBLISHED","2018","EMR","PAK","No","","","",""
"O_Varen_sold","PUBLISHED","2007","AMR","PAN","Yes","","","",""
"O_Varen_sold","PUBLISHED","2008","AMR","PAN","Yes","","","",""
"O_Varen_sold","PUBLISHED","2010","AMR","PAN","Yes","","","",""
"O_Varen_sold","PUBLISHED","2012","AMR","PAN","Yes","","","",""
"O_Varen_sold","PUBLISHED","2014","AMR","PAN","Yes","","","",""
"O_Varen_sold","PUBLISHED","2016","AMR","PAN","Yes","","","",""
"O_Varen_sold","PUBLISHED","2018","AMR","PAN","Yes","","","",""
"O_Varen_sold","PUBLISHED","2007","AMR","PER","Yes","","","",""
"O_Varen_sold","PUBLISHED","2008","AMR","PER","Yes","","","",""
"O_Varen_sold","PUBLISHED","2010","AMR","PER","Yes","","","",""
"O_Varen_sold","PUBLISHED","2012","AMR","PER","Yes","","","",""
"O_Varen_sold","PUBLISHED","2014","AMR","PER","Yes","","","",""
"O_Varen_sold","PUBLISHED","2016","AMR","PER","Yes","","","",""
"O_Varen_sold","PUBLISHED","2018","AMR","PER","Yes","","","",""
"O_Varen_sold","PUBLISHED","2007","WPR","PHL","No","","","",""
"O_Varen_sold","PUBLISHED","2008","WPR","PHL","No","","","",""
"O_Varen_sold","PUBLISHED","2010","WPR","PHL","No","","","",""
"O_Varen_sold","PUBLISHED","2012","WPR","PHL","Yes","","","",""
"O_Varen_sold","PUBLISHED","2014","WPR","PHL","Yes","","","",""
"O_Varen_sold","PUBLISHED","2016","WPR","PHL","Yes","","","",""
"O_Varen_sold","PUBLISHED","2018","WPR","PHL","Yes","","","",""
"O_Varen_sold","PUBLISHED","2007","WPR","PLW","Yes","","","",""
"O_Varen_sold","PUBLISHED","2008","WPR","PLW","Yes","","","",""
"O_Varen_sold","PUBLISHED","2010","WPR","PLW","Yes","","","",""
"O_Varen_sold","PUBLISHED","2012","WPR","PLW","Yes","","","",""
"O_Varen_sold","PUBLISHED","2014","WPR","PLW","Yes","","","",""
"O_Varen_sold","PUBLISHED","2016","WPR","PLW","Yes","","","",""
"O_Varen_sold","PUBLISHED","2018","WPR","PLW","Yes","","","",""
"O_Varen_sold","PUBLISHED","2007","WPR","PNG","Yes","","","",""
"O_Varen_sold","PUBLISHED","2008","WPR","PNG","Yes","","","",""
"O_Varen_sold","PUBLISHED","2010","WPR","PNG","Yes","","","",""
"O_Varen_sold","PUBLISHED","2012","WPR","PNG","Yes","","","",""
"O_Varen_sold","PUBLISHED","2014","WPR","PNG","Yes","","","",""
"O_Varen_sold","PUBLISHED","2016","WPR","PNG","Yes","","","",""
"O_Varen_sold","PUBLISHED","2018","WPR","PNG","No","","","",""
"O_Varen_sold","PUBLISHED","2007","EUR","POL","Yes","","","",""
"O_Varen_sold","PUBLISHED","2008","EUR","POL","Yes","","","",""
"O_Varen_sold","PUBLISHED","2010","EUR","POL","Yes","","","",""
"O_Varen_sold","PUBLISHED","2012","EUR","POL","Yes","","","",""
"O_Varen_sold","PUBLISHED","2014","EUR","POL","Yes","","","",""
"O_Varen_sold","PUBLISHED","2016","EUR","POL","Yes","","","",""
"O_Varen_sold","PUBLISHED","2018","EUR","POL","Yes","","","",""
"O_Varen_sold","PUBLISHED","2007","SEAR","PRK","No","","","",""
"O_Varen_sold","PUBLISHED","2008","SEAR","PRK","No","","","",""
"O_Varen_sold","PUBLISHED","2010","SEAR","PRK","No","","","",""
"O_Varen_sold","PUBLISHED","2012","SEAR","PRK","No","","","",""
"O_Varen_sold","PUBLISHED","2014","SEAR","PRK","No","","","",""
"O_Varen_sold","PUBLISHED","2016","SEAR","PRK","No","","","",""
"O_Varen_sold","PUBLISHED","2018","SEAR","PRK","No","","","",""
"O_Varen_sold","PUBLISHED","2007","EUR","PRT","Yes","","","",""
"O_Varen_sold","PUBLISHED","2008","EUR","PRT","Yes","","","",""
"O_Varen_sold","PUBLISHED","2010","EUR","PRT","Yes","","","",""
"O_Varen_sold","PUBLISHED","2012","EUR","PRT","Yes","","","",""
"O_Varen_sold","PUBLISHED","2014","EUR","PRT","Yes","","","",""
"O_Varen_sold","PUBLISHED","2016","EUR","PRT","Yes","","","",""
"O_Varen_sold","PUBLISHED","2018","EUR","PRT","Yes","","","",""
"O_Varen_sold","PUBLISHED","2007","AMR","PRY","Yes","","","",""
"O_Varen_sold","PUBLISHED","2008","AMR","PRY","Yes","","","",""
"O_Varen_sold","PUBLISHED","2010","AMR","PRY","Yes","","","",""
"O_Varen_sold","PUBLISHED","2012","AMR","PRY","Yes","","","",""
"O_Varen_sold","PUBLISHED","2014","AMR","PRY","No","","","",""
"O_Varen_sold","PUBLISHED","2016","AMR","PRY","No","","","",""
"O_Varen_sold","PUBLISHED","2018","AMR","PRY","No","","","",""
"O_Varen_sold","PUBLISHED","2007","EMR","PSE","Yes","","","",""
"O_Varen_sold","PUBLISHED","2008","EMR","PSE","Yes","","","",""
"O_Varen_sold","PUBLISHED","2010","EMR","PSE","No","","","",""
"O_Varen_sold","PUBLISHED","2012","EMR","PSE","Yes","","","",""
"O_Varen_sold","PUBLISHED","2014","EMR","PSE","Yes","","","",""
"O_Varen_sold","PUBLISHED","2016","EMR","PSE","Yes","","","",""
"O_Varen_sold","PUBLISHED","2018","EMR","PSE","Yes","","","",""
"O_Varen_sold","PUBLISHED","2007","EMR","QAT","No","","","",""
"O_Varen_sold","PUBLISHED","2008","EMR","QAT","No","","","",""
"O_Varen_sold","PUBLISHED","2010","EMR","QAT","No","","","",""
"O_Varen_sold","PUBLISHED","2012","EMR","QAT","Yes","","","",""
"O_Varen_sold","PUBLISHED","2014","EMR","QAT","Yes","","","",""
"O_Varen_sold","PUBLISHED","2016","EMR","QAT","Yes","","","",""
"O_Varen_sold","PUBLISHED","2018","EMR","QAT","Yes","","","",""
"O_Varen_sold","PUBLISHED","2007","EUR","ROU","Yes","","","",""
"O_Varen_sold","PUBLISHED","2008","EUR","ROU","Yes","","","",""
"O_Varen_sold","PUBLISHED","2010","EUR","ROU","Yes","","","",""
"O_Varen_sold","PUBLISHED","2012","EUR","ROU","Yes","","","",""
"O_Varen_sold","PUBLISHED","2014","EUR","ROU","Yes","","","",""
"O_Varen_sold","PUBLISHED","2016","EUR","ROU","Yes","","","",""
"O_Varen_sold","PUBLISHED","2018","EUR","ROU","Yes","","","",""
"O_Varen_sold","PUBLISHED","2007","EUR","RUS","No","","","",""
"O_Varen_sold","PUBLISHED","2008","EUR","RUS","No","","","",""
"O_Varen_sold","PUBLISHED","2010","EUR","RUS","Yes","","","",""
"O_Varen_sold","PUBLISHED","2012","EUR","RUS","Yes","","","",""
"O_Varen_sold","PUBLISHED","2014","EUR","RUS","Yes","","","",""
"O_Varen_sold","PUBLISHED","2016","EUR","RUS","Yes","","","",""
"O_Varen_sold","PUBLISHED","2018","EUR","RUS","No","","","",""
"O_Varen_sold","PUBLISHED","2007","AFR","RWA","No","","","",""
"O_Varen_sold","PUBLISHED","2008","AFR","RWA","No","","","",""
"O_Varen_sold","PUBLISHED","2010","AFR","RWA","No","","","",""
"O_Varen_sold","PUBLISHED","2012","AFR","RWA","No","","","",""
"O_Varen_sold","PUBLISHED","2014","AFR","RWA","No","","","",""
"O_Varen_sold","PUBLISHED","2016","AFR","RWA","No","","","",""
"O_Varen_sold","PUBLISHED","2018","AFR","RWA","No","","","",""
"O_Varen_sold","PUBLISHED","2007","EMR","SAU","No","","","",""
"O_Varen_sold","PUBLISHED","2008","EMR","SAU","No","","","",""
"O_Varen_sold","PUBLISHED","2010","EMR","SAU","No","","","",""
"O_Varen_sold","PUBLISHED","2012","EMR","SAU","Yes","","","",""
"O_Varen_sold","PUBLISHED","2014","EMR","SAU","Yes","","","",""
"O_Varen_sold","PUBLISHED","2016","EMR","SAU","Yes","","","",""
"O_Varen_sold","PUBLISHED","2018","EMR","SAU","Yes","","","",""
"O_Varen_sold","PUBLISHED","2007","EMR","SDN","No","","","",""
"O_Varen_sold","PUBLISHED","2008","EMR","SDN","No","","","",""
"O_Varen_sold","PUBLISHED","2010","EMR","SDN","No","","","",""
"O_Varen_sold","PUBLISHED","2012","EMR","SDN","No","","","",""
"O_Varen_sold","PUBLISHED","2014","EMR","SDN","No","","","",""
"O_Varen_sold","PUBLISHED","2016","EMR","SDN","No","","","",""
"O_Varen_sold","PUBLISHED","2018","EMR","SDN","No","","","",""
"O_Varen_sold","PUBLISHED","2007","AFR","SEN","Yes","","","",""
"O_Varen_sold","PUBLISHED","2008","AFR","SEN","Yes","","","",""
"O_Varen_sold","PUBLISHED","2010","AFR","SEN","Yes","","","",""
"O_Varen_sold","PUBLISHED","2012","AFR","SEN","No","","","",""
"O_Varen_sold","PUBLISHED","2014","AFR","SEN","No","","","",""
"O_Varen_sold","PUBLISHED","2016","AFR","SEN","No","","","",""
"O_Varen_sold","PUBLISHED","2018","AFR","SEN","No","","","",""
"O_Varen_sold","PUBLISHED","2007","WPR","SGP","Yes","","","",""
"O_Varen_sold","PUBLISHED","2008","WPR","SGP","Yes","","","",""
"O_Varen_sold","PUBLISHED","2010","WPR","SGP","Yes","","","",""
"O_Varen_sold","PUBLISHED","2012","WPR","SGP","Yes","","","",""
"O_Varen_sold","PUBLISHED","2014","WPR","SGP","Yes","","","",""
"O_Varen_sold","PUBLISHED","2016","WPR","SGP","Yes","","","",""
"O_Varen_sold","PUBLISHED","2018","WPR","SGP","Yes","","","",""
"O_Varen_sold","PUBLISHED","2007","WPR","SLB","No","","","",""
"O_Varen_sold","PUBLISHED","2008","WPR","SLB","No","","","",""
"O_Varen_sold","PUBLISHED","2010","WPR","SLB","No","","","",""
"O_Varen_sold","PUBLISHED","2012","WPR","SLB","No","","","",""
"O_Varen_sold","PUBLISHED","2014","WPR","SLB","No","","","",""
"O_Varen_sold","PUBLISHED","2016","WPR","SLB","No","","","",""
"O_Varen_sold","PUBLISHED","2018","WPR","SLB","No","","","",""
"O_Varen_sold","PUBLISHED","2007","AFR","SLE","No","","","",""
"O_Varen_sold","PUBLISHED","2008","AFR","SLE","No","","","",""
"O_Varen_sold","PUBLISHED","2010","AFR","SLE","No","","","",""
"O_Varen_sold","PUBLISHED","2012","AFR","SLE","No","","","",""
"O_Varen_sold","PUBLISHED","2014","AFR","SLE","No","","","",""
"O_Varen_sold","PUBLISHED","2016","AFR","SLE","No","","","",""
"O_Varen_sold","PUBLISHED","2018","AFR","SLE","No","","","",""
"O_Varen_sold","PUBLISHED","2007","AMR","SLV","Yes","","","",""
"O_Varen_sold","PUBLISHED","2008","AMR","SLV","Yes","","","",""
"O_Varen_sold","PUBLISHED","2010","AMR","SLV","Yes","","","",""
"O_Varen_sold","PUBLISHED","2012","AMR","SLV","Yes","","","",""
"O_Varen_sold","PUBLISHED","2014","AMR","SLV","No","","","",""
"O_Varen_sold","PUBLISHED","2016","AMR","SLV","No","","","",""
"O_Varen_sold","PUBLISHED","2018","AMR","SLV","No","","","",""
"O_Varen_sold","PUBLISHED","2007","EUR","SMR","Data not available","","","",""
"O_Varen_sold","PUBLISHED","2008","EUR","SMR","Data not available","","","",""
"O_Varen_sold","PUBLISHED","2010","EUR","SMR","Data not available","","","",""
"O_Varen_sold","PUBLISHED","2012","EUR","SMR","No","","","",""
"O_Varen_sold","PUBLISHED","2014","EUR","SMR","No","","","",""
"O_Varen_sold","PUBLISHED","2016","EUR","SMR","No","","","",""
"O_Varen_sold","PUBLISHED","2018","EUR","SMR","No","","","",""
"O_Varen_sold","PUBLISHED","2007","EMR","SOM","No","","","",""
"O_Varen_sold","PUBLISHED","2008","EMR","SOM","No","","","",""
"O_Varen_sold","PUBLISHED","2010","EMR","SOM","No","","","",""
"O_Varen_sold","PUBLISHED","2012","EMR","SOM","No","","","",""
"O_Varen_sold","PUBLISHED","2014","EMR","SOM","No","","","",""
"O_Varen_sold","PUBLISHED","2016","EMR","SOM","No","","","",""
"O_Varen_sold","PUBLISHED","2018","EMR","SOM","No","","","",""
"O_Varen_sold","PUBLISHED","2007","EUR","SRB","No","","","",""
"O_Varen_sold","PUBLISHED","2008","EUR","SRB","No","","","",""
"O_Varen_sold","PUBLISHED","2010","EUR","SRB","No","","","",""
"O_Varen_sold","PUBLISHED","2012","EUR","SRB","No","","","",""
"O_Varen_sold","PUBLISHED","2014","EUR","SRB","No","","","",""
"O_Varen_sold","PUBLISHED","2016","EUR","SRB","No","","","",""
"O_Varen_sold","PUBLISHED","2018","EUR","SRB","No","","","",""
"O_Varen_sold","PUBLISHED","2007","AFR","SSD","Data not available","","","",""
"O_Varen_sold","PUBLISHED","2008","AFR","SSD","Data not available","","","",""
"O_Varen_sold","PUBLISHED","2010","AFR","SSD","Data not available","","","",""
"O_Varen_sold","PUBLISHED","2012","AFR","SSD","Data not available","","","",""
