"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001687","PUBLISHED","2002","EUR","ARM","112","112.00000","","",""
"SA_0000001687","PUBLISHED","2002","WPR","AUS","36","36.00000","","",""
"SA_0000001687","PUBLISHED","2002","EUR","AUT","77","77.00000","","",""
"SA_0000001687","PUBLISHED","2002","EUR","AZE","53","53.00000","","",""
"SA_0000001687","PUBLISHED","2002","AMR","BHS","316","316.00000","","",""
"SA_0000001687","PUBLISHED","2002","EMR","BHR","3","","","",""
"SA_0000001687","PUBLISHED","2002","SEAR","BGD","0","","","",""
"SA_0000001687","PUBLISHED","2002","AMR","BRB","105","105.00000","","",""
"SA_0000001687","PUBLISHED","2002","EUR","BLR","89","89.00000","","",""
"SA_0000001687","PUBLISHED","2002","EUR","BEL","489","489.00000","","",""
"SA_0000001687","PUBLISHED","2002","AMR","BLZ","0","","","",""
"SA_0000001687","PUBLISHED","2002","AFR","BEN","17","17.00000","","",""
"SA_0000001687","PUBLISHED","2002","SEAR","BTN","2","","","",""
"SA_0000001687","PUBLISHED","2002","AMR","BOL","0","","","",""
"SA_0000001687","PUBLISHED","2002","EUR","BIH","4","","","",""
"SA_0000001687","PUBLISHED","2002","AFR","BWA","0","","","",""
"SA_0000001687","PUBLISHED","2002","AMR","BRA","167","167.00000","","",""
"SA_0000001687","PUBLISHED","2002","WPR","BRN","0","","","",""
"SA_0000001687","PUBLISHED","2002","EUR","BGR","34","34.00000","","",""
"SA_0000001687","PUBLISHED","2002","AFR","BFA","1","","","",""
"SA_0000001687","PUBLISHED","2002","AFR","BDI","0","","","",""
"SA_0000001687","PUBLISHED","2002","WPR","KHM","0","","","",""
"SA_0000001687","PUBLISHED","2002","AFR","CMR","19","19.00000","","",""
"SA_0000001687","PUBLISHED","2002","AMR","CAN","652","652.00000","","",""
"SA_0000001687","PUBLISHED","2002","AFR","CPV","0","","","",""
"SA_0000001687","PUBLISHED","2002","AFR","CAF","0","","","",""
"SA_0000001687","PUBLISHED","2002","AFR","TCD","0","","","",""
"SA_0000001687","PUBLISHED","2002","AMR","CHL","8","","","",""
"SA_0000001687","PUBLISHED","2002","WPR","CHN","300","300.00000","","",""
"SA_0000001687","PUBLISHED","2002","AMR","COL","38","38.00000","","",""
"SA_0000001687","PUBLISHED","2002","AFR","COM","0","","","",""
"SA_0000001687","PUBLISHED","2002","AFR","COG","0","","","",""
"SA_0000001687","PUBLISHED","2002","WPR","COK","0","","","",""
"SA_0000001687","PUBLISHED","2002","AMR","CRI","3","","","",""
"SA_0000001687","PUBLISHED","2002","EUR","HRV","78","78.00000","","",""
"SA_0000001687","PUBLISHED","2002","AMR","CUB","139","139.00000","","",""
"SA_0000001687","PUBLISHED","2002","EUR","CYP","39","39.00000","","",""
"SA_0000001687","PUBLISHED","2002","EUR","CZE","94","94.00000","","",""
"SA_0000001687","PUBLISHED","2002","SEAR","PRK","0","","","",""
"SA_0000001687","PUBLISHED","2002","AFR","COD","0","","","",""
"SA_0000001687","PUBLISHED","2002","EUR","DNK","131","131.00000","","",""
"SA_0000001687","PUBLISHED","2002","EMR","DJI","1","","","",""
"SA_0000001687","PUBLISHED","2002","AMR","DMA","0","","","",""
"SA_0000001687","PUBLISHED","2002","AMR","DOM","48","48.00000","","",""
"SA_0000001687","PUBLISHED","2002","AMR","ECU","3","","","",""
"SA_0000001687","PUBLISHED","2002","EMR","EGY","0","","","",""
"SA_0000001687","PUBLISHED","2002","AMR","SLV","1","","","",""
"SA_0000001687","PUBLISHED","2002","AFR","GNQ","0","","","",""
"SA_0000001687","PUBLISHED","2002","AFR","ERI","0","","","",""
"SA_0000001687","PUBLISHED","2002","EUR","EST","39","39.00000","","",""
"SA_0000001687","PUBLISHED","2002","AFR","ETH","0","","","",""
"SA_0000001687","PUBLISHED","2002","WPR","FJI","7","","","",""
"SA_0000001687","PUBLISHED","2002","EUR","FIN","166","166.00000","","",""
"SA_0000001687","PUBLISHED","2002","EUR","FRA","3,418","3.41800","","",""
"SA_0000001687","PUBLISHED","2002","AFR","GAB","0","","","",""
"SA_0000001687","PUBLISHED","2002","AFR","GMB","0","","","",""
"SA_0000001687","PUBLISHED","2002","EUR","GEO","27","27.00000","","",""
"SA_0000001687","PUBLISHED","2002","EUR","DEU","496","496.00000","","",""
"SA_0000001687","PUBLISHED","2002","AFR","GHA","0","","","",""
"SA_0000001687","PUBLISHED","2002","EUR","GRC","116","116.00000","","",""
"SA_0000001687","PUBLISHED","2002","AMR","GRD","0","","","",""
"SA_0000001687","PUBLISHED","2002","AMR","GTM","79","79.00000","","",""
"SA_0000001687","PUBLISHED","2002","AFR","GIN","0","","","",""
"SA_0000001687","PUBLISHED","2002","AFR","GNB","0","","","",""
"SA_0000001687","PUBLISHED","2002","AMR","GUY","111","111.00000","","",""
"SA_0000001687","PUBLISHED","2002","AMR","HTI","1","","","",""
"SA_0000001687","PUBLISHED","2002","AMR","HND","0","","","",""
"SA_0000001687","PUBLISHED","2002","EUR","HUN","13","13.00000","","",""
"SA_0000001687","PUBLISHED","2002","EUR","ISL","1","","","",""
"SA_0000001687","PUBLISHED","2002","SEAR","IND","116","116.00000","","",""
"SA_0000001687","PUBLISHED","2002","SEAR","IDN","1","","","",""
"SA_0000001687","PUBLISHED","2002","EMR","IRN","0","","","",""
"SA_0000001687","PUBLISHED","2002","EMR","IRQ","0","","","",""
"SA_0000001687","PUBLISHED","2002","EUR","IRL","969","969.00000","","",""
"SA_0000001687","PUBLISHED","2002","EUR","ISR","1","","","",""
"SA_0000001687","PUBLISHED","2002","EUR","ITA","3,449","3.44900","","",""
"SA_0000001687","PUBLISHED","2002","AMR","JAM","183","183.00000","","",""
"SA_0000001687","PUBLISHED","2002","WPR","JPN","71","71.00000","","",""
"SA_0000001687","PUBLISHED","2002","EMR","JOR","20","20.00000","","",""
"SA_0000001687","PUBLISHED","2002","EUR","KAZ","2","","","",""
"SA_0000001687","PUBLISHED","2002","AFR","KEN","1","","","",""
"SA_0000001687","PUBLISHED","2002","WPR","KIR","0","","","",""
"SA_0000001687","PUBLISHED","2002","EMR","KWT","0","","","",""
"SA_0000001687","PUBLISHED","2002","EUR","KGZ","1","","","",""
"SA_0000001687","PUBLISHED","2002","WPR","LAO","0","","","",""
"SA_0000001687","PUBLISHED","2002","EUR","LVA","231","231.00000","","",""
"SA_0000001687","PUBLISHED","2002","EMR","LBN","3","","","",""
"SA_0000001687","PUBLISHED","2002","AFR","LSO","0","","","",""
"SA_0000001687","PUBLISHED","2002","AFR","LBR","0","","","",""
"SA_0000001687","PUBLISHED","2002","EMR","LBY","0","","","",""
"SA_0000001687","PUBLISHED","2002","EUR","LTU","0","","","",""
"SA_0000001687","PUBLISHED","2002","EUR","LUX","1","","","",""
"SA_0000001687","PUBLISHED","2002","AFR","MDG","1","","","",""
"SA_0000001687","PUBLISHED","2002","AFR","MWI","1","","","",""
"SA_0000001687","PUBLISHED","2002","WPR","MYS","33","33.00000","","",""
"SA_0000001687","PUBLISHED","2002","SEAR","MDV","0","","","",""
"SA_0000001687","PUBLISHED","2002","AFR","MLI","0","","","",""
"SA_0000001687","PUBLISHED","2002","EUR","MLT","5","","","",""
"SA_0000001687","PUBLISHED","2002","AFR","MRT","0","","","",""
"SA_0000001687","PUBLISHED","2002","AFR","MUS","1","","","",""
"SA_0000001687","PUBLISHED","2002","AMR","MEX","1,001","1.00100","","",""
"SA_0000001687","PUBLISHED","2002","WPR","FSM","0","","","",""
"SA_0000001687","PUBLISHED","2002","WPR","MNG","0","","","",""
"SA_0000001687","PUBLISHED","2002","EMR","MAR","3","","","",""
"SA_0000001687","PUBLISHED","2002","AFR","MOZ","0","","","",""
"SA_0000001687","PUBLISHED","2002","SEAR","MMR","0","","","",""
"SA_0000001687","PUBLISHED","2002","AFR","NAM","12","12.00000","","",""
"SA_0000001687","PUBLISHED","2002","WPR","NRU","0","","","",""
"SA_0000001687","PUBLISHED","2002","SEAR","NPL","0","","","",""
"SA_0000001687","PUBLISHED","2002","EUR","NLD","170","170.00000","","",""
"SA_0000001687","PUBLISHED","2002","WPR","NZL","31","31.00000","","",""
"SA_0000001687","PUBLISHED","2002","AMR","NIC","19","19.00000","","",""
"SA_0000001687","PUBLISHED","2002","AFR","NER","0","","","",""
"SA_0000001687","PUBLISHED","2002","AFR","NGA","0","","","",""
"SA_0000001687","PUBLISHED","2002","WPR","NIU","0","","","",""
"SA_0000001687","PUBLISHED","2002","EUR","NOR","17","17.00000","","",""
"SA_0000001687","PUBLISHED","2002","EMR","OMN","0","","","",""
"SA_0000001687","PUBLISHED","2002","EMR","PAK","1","","","",""
"SA_0000001687","PUBLISHED","2002","WPR","PLW","0","","","",""
"SA_0000001687","PUBLISHED","2002","AMR","PAN","31","31.00000","","",""
"SA_0000001687","PUBLISHED","2002","WPR","PNG","0","","","",""
"SA_0000001687","PUBLISHED","2002","AMR","PRY","0","","","",""
"SA_0000001687","PUBLISHED","2002","AMR","PER","1","","","",""
"SA_0000001687","PUBLISHED","2002","WPR","PHL","47","47.00000","","",""
"SA_0000001687","PUBLISHED","2002","EUR","POL","221","221.00000","","",""
"SA_0000001687","PUBLISHED","2002","EUR","PRT","46","46.00000","","",""
"SA_0000001687","PUBLISHED","2002","EMR","QAT","0","","","",""
"SA_0000001687","PUBLISHED","2002","WPR","KOR","795","795.00000","","",""
"SA_0000001687","PUBLISHED","2002","EUR","MDA","81","81.00000","","",""
"SA_0000001687","PUBLISHED","2002","EUR","ROU","0","","","",""
"SA_0000001687","PUBLISHED","2002","EUR","RUS","532","532.00000","","",""
"SA_0000001687","PUBLISHED","2002","AFR","RWA","0","","","",""
"SA_0000001687","PUBLISHED","2002","AMR","KNA","0","","","",""
"SA_0000001687","PUBLISHED","2002","AMR","LCA","8","","","",""
"SA_0000001687","PUBLISHED","2002","AMR","VCT","0","","","",""
"SA_0000001687","PUBLISHED","2002","WPR","WSM","0","","","",""
"SA_0000001687","PUBLISHED","2002","AFR","STP","0","","","",""
"SA_0000001687","PUBLISHED","2002","EMR","SAU","0","","","",""
"SA_0000001687","PUBLISHED","2002","AFR","SEN","0","","","",""
"SA_0000001687","PUBLISHED","2002","EUR","SRB","0","","","",""
"SA_0000001687","PUBLISHED","2002","AFR","SYC","0","","","",""
"SA_0000001687","PUBLISHED","2002","AFR","SLE","0","","","",""
"SA_0000001687","PUBLISHED","2002","WPR","SGP","90","90.00000","","",""
"SA_0000001687","PUBLISHED","2002","EUR","SVK","7","","","",""
"SA_0000001687","PUBLISHED","2002","EUR","SVN","2","","","",""
"SA_0000001687","PUBLISHED","2002","WPR","SLB","0","","","",""
"SA_0000001687","PUBLISHED","2002","EMR","SOM","0","","","",""
"SA_0000001687","PUBLISHED","2002","AFR","ZAF","119","119.00000","","",""
"SA_0000001687","PUBLISHED","2002","EUR","ESP","915","915.00000","","",""
"SA_0000001687","PUBLISHED","2002","SEAR","LKA","1","","","",""
"SA_0000001687","PUBLISHED","2002","EMR","SDN","0","","","",""
"SA_0000001687","PUBLISHED","2002","AMR","SUR","0","","","",""
"SA_0000001687","PUBLISHED","2002","AFR","SWZ","22","22.00000","","",""
"SA_0000001687","PUBLISHED","2002","EUR","SWE","684","684.00000","","",""
"SA_0000001687","PUBLISHED","2002","EUR","CHE","3","","","",""
"SA_0000001687","PUBLISHED","2002","EMR","SYR","0","","","",""
"SA_0000001687","PUBLISHED","2002","EUR","TJK","0","","","",""
"SA_0000001687","PUBLISHED","2002","SEAR","THA","38","38.00000","","",""
"SA_0000001687","PUBLISHED","2002","EUR","MKD","9","","","",""
"SA_0000001687","PUBLISHED","2002","SEAR","TLS","0","","","",""
"SA_0000001687","PUBLISHED","2002","AFR","TGO","1","","","",""
"SA_0000001687","PUBLISHED","2002","WPR","TON","0","","","",""
"SA_0000001687","PUBLISHED","2002","AMR","TTO","326","326.00000","","",""
"SA_0000001687","PUBLISHED","2002","EMR","TUN","14","14.00000","","",""
"SA_0000001687","PUBLISHED","2002","EUR","TUR","36","36.00000","","",""
"SA_0000001687","PUBLISHED","2002","EUR","TKM","1","","","",""
"SA_0000001687","PUBLISHED","2002","WPR","TUV","0","","","",""
"SA_0000001687","PUBLISHED","2002","AFR","UGA","0","","","",""
"SA_0000001687","PUBLISHED","2002","EUR","UKR","97","97.00000","","",""
"SA_0000001687","PUBLISHED","2002","EMR","ARE","9","","","",""
"SA_0000001687","PUBLISHED","2002","EUR","GBR","7,590","7.59000","","",""
"SA_0000001687","PUBLISHED","2002","AFR","TZA","1","","","",""
"SA_0000001687","PUBLISHED","2002","AMR","USA","1,226","1.22600","","",""
"SA_0000001687","PUBLISHED","2002","AMR","URY","0","","","",""
"SA_0000001687","PUBLISHED","2002","EUR","UZB","3","","","",""
"SA_0000001687","PUBLISHED","2002","WPR","VUT","0","","","",""
"SA_0000001687","PUBLISHED","2002","AMR","VEN","189","189.00000","","",""
"SA_0000001687","PUBLISHED","2002","WPR","VNM","72","72.00000","","",""
"SA_0000001687","PUBLISHED","2002","EMR","YEM","0","","","",""
"SA_0000001687","PUBLISHED","2002","AFR","ZMB","0","","","",""
"SA_0000001687","PUBLISHED","2002","AFR","ZWE","7","","","",""
"SA_0000001687","PUBLISHED","2002","AFR","CIV","5","","","",""
"SA_0000001687","PUBLISHED","2003","EMR","AFG","0","","","",""
"SA_0000001687","PUBLISHED","2003","EUR","ALB","0","","","",""
"SA_0000001687","PUBLISHED","2003","AFR","DZA","0","","","",""
"SA_0000001687","PUBLISHED","2003","EUR","AND","0","","","",""
"SA_0000001687","PUBLISHED","2003","AFR","AGO","0","","","",""
"SA_0000001687","PUBLISHED","2003","AMR","ATG","2","","","",""
"SA_0000001687","PUBLISHED","2003","AMR","ARG","68","68.00000","","",""
"SA_0000001687","PUBLISHED","2003","EUR","ARM","132","132.00000","","",""
"SA_0000001687","PUBLISHED","2003","WPR","AUS","41","41.00000","","",""
"SA_0000001687","PUBLISHED","2003","EUR","AUT","71","71.00000","","",""
"SA_0000001687","PUBLISHED","2003","EUR","AZE","70","70.00000","","",""
"SA_0000001687","PUBLISHED","2003","AMR","BHS","203","203.00000","","",""
"SA_0000001687","PUBLISHED","2003","EMR","BHR","5","","","",""
"SA_0000001687","PUBLISHED","2003","SEAR","BGD","0","","","",""
"SA_0000001687","PUBLISHED","2003","AMR","BRB","95","95.00000","","",""
"SA_0000001687","PUBLISHED","2003","EUR","BLR","91","91.00000","","",""
"SA_0000001687","PUBLISHED","2003","EUR","BEL","401","401.00000","","",""
"SA_0000001687","PUBLISHED","2003","AMR","BLZ","0","","","",""
"SA_0000001687","PUBLISHED","2003","AFR","BEN","3","","","",""
"SA_0000001687","PUBLISHED","2003","SEAR","BTN","5","","","",""
"SA_0000001687","PUBLISHED","2003","AMR","BOL","0","","","",""
"SA_0000001687","PUBLISHED","2003","EUR","BIH","8","","","",""
"SA_0000001687","PUBLISHED","2003","AFR","BWA","0","","","",""
"SA_0000001687","PUBLISHED","2003","AMR","BRA","153","153.00000","","",""
"SA_0000001687","PUBLISHED","2003","WPR","BRN","0","","","",""
"SA_0000001687","PUBLISHED","2003","EUR","BGR","55","55.00000","","",""
"SA_0000001687","PUBLISHED","2003","AFR","BFA","1","","","",""
"SA_0000001687","PUBLISHED","2003","AFR","BDI","0","","","",""
"SA_0000001687","PUBLISHED","2003","WPR","KHM","0","","","",""
"SA_0000001687","PUBLISHED","2003","AFR","CMR","16","16.00000","","",""
"SA_0000001687","PUBLISHED","2003","AMR","CAN","647","647.00000","","",""
"SA_0000001687","PUBLISHED","2003","AFR","CPV","0","","","",""
"SA_0000001687","PUBLISHED","2003","AFR","CAF","0","","","",""
"SA_0000001687","PUBLISHED","2003","AFR","TCD","0","","","",""
"SA_0000001687","PUBLISHED","2003","AMR","CHL","9","","","",""
"SA_0000001687","PUBLISHED","2003","WPR","CHN","411","411.00000","","",""
"SA_0000001687","PUBLISHED","2003","AMR","COL","39","39.00000","","",""
"SA_0000001687","PUBLISHED","2003","AFR","COM","0","","","",""
"SA_0000001687","PUBLISHED","2003","AFR","COG","0","","","",""
"SA_0000001687","PUBLISHED","2003","WPR","COK","0","","","",""
"SA_0000001687","PUBLISHED","2003","AMR","CRI","7","","","",""
"SA_0000001687","PUBLISHED","2003","EUR","HRV","22","22.00000","","",""
"SA_0000001687","PUBLISHED","2003","AMR","CUB","209","209.00000","","",""
"SA_0000001687","PUBLISHED","2003","EUR","CYP","32","32.00000","","",""
"SA_0000001687","PUBLISHED","2003","EUR","CZE","102","102.00000","","",""
"SA_0000001687","PUBLISHED","2003","SEAR","PRK","0","","","",""
"SA_0000001687","PUBLISHED","2003","AFR","COD","0","","","",""
"SA_0000001687","PUBLISHED","2003","EUR","DNK","169","169.00000","","",""
"SA_0000001687","PUBLISHED","2003","EMR","DJI","1","","","",""
"SA_0000001687","PUBLISHED","2003","AMR","DMA","0","","","",""
"SA_0000001687","PUBLISHED","2003","AMR","DOM","55","55.00000","","",""
"SA_0000001687","PUBLISHED","2003","AMR","ECU","3","","","",""
"SA_0000001687","PUBLISHED","2003","EMR","EGY","0","","","",""
"SA_0000001687","PUBLISHED","2003","AMR","SLV","13","13.00000","","",""
"SA_0000001687","PUBLISHED","2003","AFR","GNQ","0","","","",""
"SA_0000001687","PUBLISHED","2003","AFR","ERI","0","","","",""
"SA_0000001687","PUBLISHED","2003","EUR","EST","51","51.00000","","",""
"SA_0000001687","PUBLISHED","2003","AFR","ETH","0","","","",""
"SA_0000001687","PUBLISHED","2003","WPR","FJI","5","","","",""
"SA_0000001687","PUBLISHED","2003","EUR","FIN","164","164.00000","","",""
"SA_0000001687","PUBLISHED","2003","EUR","FRA","4,202","4.20200","","",""
"SA_0000001687","PUBLISHED","2003","AFR","GAB","0","","","",""
"SA_0000001687","PUBLISHED","2003","AFR","GMB","0","","","",""
"SA_0000001687","PUBLISHED","2003","EUR","GEO","39","39.00000","","",""
"SA_0000001687","PUBLISHED","2003","EUR","DEU","1,904","1.90400","","",""
"SA_0000001687","PUBLISHED","2003","AFR","GHA","1","","","",""
"SA_0000001687","PUBLISHED","2003","EUR","GRC","231","231.00000","","",""
"SA_0000001687","PUBLISHED","2003","AMR","GRD","0","","","",""
"SA_0000001687","PUBLISHED","2003","AMR","GTM","155","155.00000","","",""
"SA_0000001687","PUBLISHED","2003","AFR","GIN","0","","","",""
"SA_0000001687","PUBLISHED","2003","AFR","GNB","0","","","",""
"SA_0000001687","PUBLISHED","2003","AMR","GUY","87","87.00000","","",""
"SA_0000001687","PUBLISHED","2003","AMR","HTI","1","","","",""
"SA_0000001687","PUBLISHED","2003","AMR","HND","1","","","",""
"SA_0000001687","PUBLISHED","2003","EUR","HUN","22","22.00000","","",""
"SA_0000001687","PUBLISHED","2003","EUR","ISL","3","","","",""
"SA_0000001687","PUBLISHED","2003","SEAR","IND","113","113.00000","","",""
"SA_0000001687","PUBLISHED","2003","SEAR","IDN","0","","","",""
"SA_0000001687","PUBLISHED","2003","EMR","IRN","0","","","",""
"SA_0000001687","PUBLISHED","2003","EMR","IRQ","0","","","",""
"SA_0000001687","PUBLISHED","2003","EUR","IRL","1,198","1.19800","","",""
"SA_0000001687","PUBLISHED","2003","EUR","ISR","0","","","",""
"SA_0000001687","PUBLISHED","2003","EUR","ITA","2,924","2.92400","","",""
"SA_0000001687","PUBLISHED","2003","AMR","JAM","295","295.00000","","",""
"SA_0000001687","PUBLISHED","2003","WPR","JPN","67","67.00000","","",""
"SA_0000001687","PUBLISHED","2003","EMR","JOR","56","56.00000","","",""
"SA_0000001687","PUBLISHED","2003","EUR","KAZ","3","","","",""
"SA_0000001687","PUBLISHED","2003","AFR","KEN","5","","","",""
"SA_0000001687","PUBLISHED","2003","WPR","KIR","0","","","",""
"SA_0000001687","PUBLISHED","2003","EMR","KWT","0","","","",""
"SA_0000001687","PUBLISHED","2003","EUR","KGZ","0","","","",""
"SA_0000001687","PUBLISHED","2003","WPR","LAO","0","","","",""
"SA_0000001687","PUBLISHED","2003","EUR","LVA","215","215.00000","","",""
"SA_0000001687","PUBLISHED","2003","EMR","LBN","8","","","",""
"SA_0000001687","PUBLISHED","2003","AFR","LSO","0","","","",""
"SA_0000001687","PUBLISHED","2003","AFR","LBR","0","","","",""
"SA_0000001687","PUBLISHED","2003","EMR","LBY","0","","","",""
"SA_0000001687","PUBLISHED","2003","EUR","LTU","5","","","",""
"SA_0000001687","PUBLISHED","2003","EUR","LUX","1","","","",""
"SA_0000001687","PUBLISHED","2003","AFR","MDG","1","","","",""
"SA_0000001687","PUBLISHED","2003","AFR","MWI","0","","","",""
"SA_0000001687","PUBLISHED","2003","WPR","MYS","62","62.00000","","",""
"SA_0000001687","PUBLISHED","2003","SEAR","MDV","0","","","",""
"SA_0000001687","PUBLISHED","2003","AFR","MLI","0","","","",""
"SA_0000001687","PUBLISHED","2003","EUR","MLT","4","","","",""
"SA_0000001687","PUBLISHED","2003","AFR","MRT","0","","","",""
"SA_0000001687","PUBLISHED","2003","AFR","MUS","1","","","",""
"SA_0000001687","PUBLISHED","2003","AMR","MEX","1,129","1.12900","","",""
"SA_0000001687","PUBLISHED","2003","WPR","FSM","0","","","",""
"SA_0000001687","PUBLISHED","2003","WPR","MNG","0","","","",""
"SA_0000001687","PUBLISHED","2003","EMR","MAR","2","","","",""
"SA_0000001687","PUBLISHED","2003","AFR","MOZ","0","","","",""
"SA_0000001687","PUBLISHED","2003","SEAR","MMR","0","","","",""
"SA_0000001687","PUBLISHED","2003","AFR","NAM","24","24.00000","","",""
"SA_0000001687","PUBLISHED","2003","WPR","NRU","0","","","",""
"SA_0000001687","PUBLISHED","2003","SEAR","NPL","0","","","",""
"SA_0000001687","PUBLISHED","2003","EUR","NLD","191","191.00000","","",""
"SA_0000001687","PUBLISHED","2003","WPR","NZL","39","39.00000","","",""
"SA_0000001687","PUBLISHED","2003","AMR","NIC","40","40.00000","","",""
"SA_0000001687","PUBLISHED","2003","AFR","NER","0","","","",""
"SA_0000001687","PUBLISHED","2003","AFR","NGA","0","","","",""
"SA_0000001687","PUBLISHED","2003","WPR","NIU","0","","","",""
"SA_0000001687","PUBLISHED","2003","EUR","NOR","18","18.00000","","",""
"SA_0000001687","PUBLISHED","2003","EMR","OMN","0","","","",""
"SA_0000001687","PUBLISHED","2003","EMR","PAK","0","","","",""
"SA_0000001687","PUBLISHED","2003","WPR","PLW","0","","","",""
"SA_0000001687","PUBLISHED","2003","AMR","PAN","44","44.00000","","",""
"SA_0000001687","PUBLISHED","2003","WPR","PNG","0","","","",""
"SA_0000001687","PUBLISHED","2003","AMR","PRY","1","","","",""
"SA_0000001687","PUBLISHED","2003","AMR","PER","1","","","",""
"SA_0000001687","PUBLISHED","2003","WPR","PHL","225","225.00000","","",""
"SA_0000001687","PUBLISHED","2003","EUR","POL","229","229.00000","","",""
"SA_0000001687","PUBLISHED","2003","EUR","PRT","89","89.00000","","",""
"SA_0000001687","PUBLISHED","2003","EMR","QAT","0","","","",""
"SA_0000001687","PUBLISHED","2003","WPR","KOR","971","971.00000","","",""
"SA_0000001687","PUBLISHED","2003","EUR","MDA","84","84.00000","","",""
"SA_0000001687","PUBLISHED","2003","EUR","ROU","1","","","",""
"SA_0000001687","PUBLISHED","2003","EUR","RUS","411","411.00000","","",""
"SA_0000001687","PUBLISHED","2003","AFR","RWA","0","","","",""
"SA_0000001687","PUBLISHED","2003","AMR","KNA","0","","","",""
"SA_0000001687","PUBLISHED","2003","AMR","LCA","9","","","",""
"SA_0000001687","PUBLISHED","2003","AMR","VCT","0","","","",""
"SA_0000001687","PUBLISHED","2003","WPR","WSM","0","","","",""
"SA_0000001687","PUBLISHED","2003","AFR","STP","0","","","",""
"SA_0000001687","PUBLISHED","2003","EMR","SAU","0","","","",""
"SA_0000001687","PUBLISHED","2003","AFR","SEN","1","","","",""
"SA_0000001687","PUBLISHED","2003","EUR","SRB","1","","","",""
"SA_0000001687","PUBLISHED","2003","AFR","SYC","1","","","",""
"SA_0000001687","PUBLISHED","2003","AFR","SLE","0","","","",""
"SA_0000001687","PUBLISHED","2003","WPR","SGP","104","104.00000","","",""
"SA_0000001687","PUBLISHED","2003","EUR","SVK","5","","","",""
"SA_0000001687","PUBLISHED","2003","EUR","SVN","3","","","",""
"SA_0000001687","PUBLISHED","2003","WPR","SLB","0","","","",""
"SA_0000001687","PUBLISHED","2003","EMR","SOM","0","","","",""
"SA_0000001687","PUBLISHED","2003","AFR","ZAF","137","137.00000","","",""
"SA_0000001687","PUBLISHED","2003","EUR","ESP","1,115","1.11500","","",""
"SA_0000001687","PUBLISHED","2003","SEAR","LKA","1","","","",""
"SA_0000001687","PUBLISHED","2003","EMR","SDN","0","","","",""
"SA_0000001687","PUBLISHED","2003","AMR","SUR","1","","","",""
"SA_0000001687","PUBLISHED","2003","AFR","SWZ","12","12.00000","","",""
"SA_0000001687","PUBLISHED","2003","EUR","SWE","755","755.00000","","",""
"SA_0000001687","PUBLISHED","2003","EUR","CHE","2","","","",""
"SA_0000001687","PUBLISHED","2003","EMR","SYR","0","","","",""
"SA_0000001687","PUBLISHED","2003","EUR","TJK","0","","","",""
"SA_0000001687","PUBLISHED","2003","SEAR","THA","40","40.00000","","",""
"SA_0000001687","PUBLISHED","2003","EUR","MKD","4","","","",""
"SA_0000001687","PUBLISHED","2003","SEAR","TLS","0","","","",""
"SA_0000001687","PUBLISHED","2003","AFR","TGO","2","","","",""
"SA_0000001687","PUBLISHED","2003","WPR","TON","0","","","",""
"SA_0000001687","PUBLISHED","2003","AMR","TTO","244","244.00000","","",""
"SA_0000001687","PUBLISHED","2003","EMR","TUN","15","15.00000","","",""
"SA_0000001687","PUBLISHED","2003","EUR","TUR","46","46.00000","","",""
"SA_0000001687","PUBLISHED","2003","EUR","TKM","2","","","",""
"SA_0000001687","PUBLISHED","2003","WPR","TUV","0","","","",""
"SA_0000001687","PUBLISHED","2003","AFR","UGA","0","","","",""
"SA_0000001687","PUBLISHED","2003","EUR","UKR","282","282.00000","","",""
"SA_0000001687","PUBLISHED","2003","EMR","ARE","12","12.00000","","",""
"SA_0000001687","PUBLISHED","2003","EUR","GBR","8,364","8.36400","","",""
"SA_0000001687","PUBLISHED","2003","AFR","TZA","1","","","",""
"SA_0000001687","PUBLISHED","2003","AMR","USA","1,308","1.30800","","",""
"SA_0000001687","PUBLISHED","2003","AMR","URY","0","","","",""
"SA_0000001687","PUBLISHED","2003","EUR","UZB","5","","","",""
"SA_0000001687","PUBLISHED","2003","WPR","VUT","0","","","",""
"SA_0000001687","PUBLISHED","2003","AMR","VEN","178","178.00000","","",""
"SA_0000001687","PUBLISHED","2003","WPR","VNM","62","62.00000","","",""
"SA_0000001687","PUBLISHED","2003","EMR","YEM","0","","","",""
"SA_0000001687","PUBLISHED","2003","AFR","ZMB","0","","","",""
"SA_0000001687","PUBLISHED","2003","AFR","ZWE","0","","","",""
"SA_0000001687","PUBLISHED","2003","AFR","CIV","6","","","",""
"SA_0000001687","PUBLISHED","2004","EMR","AFG","0","","","",""
"SA_0000001687","PUBLISHED","2004","EUR","ALB","0","","","",""
"SA_0000001687","PUBLISHED","2004","AFR","DZA","0","","","",""
"SA_0000001687","PUBLISHED","2004","EUR","AND","0","","","",""
"SA_0000001687","PUBLISHED","2004","AFR","AGO","0","","","",""
"SA_0000001687","PUBLISHED","2004","AMR","ATG","0","","","",""
"SA_0000001687","PUBLISHED","2004","AMR","ARG","41","41.00000","","",""
"SA_0000001687","PUBLISHED","2004","EUR","ARM","129","129.00000","","",""
"SA_0000001687","PUBLISHED","2004","WPR","AUS","38","38.00000","","",""
"SA_0000001687","PUBLISHED","2004","EUR","AUT","79","79.00000","","",""
