"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_ONCTREAT","PUBLISHED","2014","AFR","GIN","956726","956726.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2014","AFR","BDI","1286570","1286570.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2014","AFR","SSD","1485042","1485042.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2014","AFR","TCD","1732615","1732615.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2014","AFR","MWI","1813432","1813432.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2014","AFR","CIV","1865273","1865273.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2014","AFR","UGA","2687991","2687991.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2014","AFR","TGO","2694268","2694268.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2014","AFR","BEN","2952152","2952152.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2014","AFR","TZA","3338320","3338320.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2014","AFR","GHA","3372058","3372058.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2014","AFR","CMR","7203643","7203643.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2014","AFR","COD","26049139","26049139.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2014","AFR","NGA","44415242","44415242.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2014","AFR","GAB","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2014","AFR","GNQ","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2014","AFR","LBR","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2014","AFR","MOZ","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2014","EMR","SDN","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2014","AFR","SLE","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2014","EMR","YEM","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2014","AMR","GTM","No PC required","","","",""
"NTD_ONCTREAT","PUBLISHED","2014","AFR","KEN","No PC required","","","",""
"NTD_ONCTREAT","PUBLISHED","2014","AMR","MEX","No PC required","","","",""
"NTD_ONCTREAT","PUBLISHED","2014","AFR","NER","No PC required","","","",""
"NTD_ONCTREAT","PUBLISHED","2014","AFR","RWA","No PC required","","","",""
"NTD_ONCTREAT","PUBLISHED","2014","AFR","ETH","9747701","9747701.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2015","AFR","AGO","0","0.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2015","AFR","GNB","0","0.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2015","AMR","VEN","10219","10219.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2015","AMR","BRA","10745","10745.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2015","EMR","SDN","153134","153134.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2015","AFR","BFA","244178","244178.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2015","AFR","COG","402635","402635.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2015","AFR","SEN","446184","446184.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2015","AFR","BDI","1352797","1352797.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2015","AFR","UGA","1921562","1921562.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2015","AFR","CIV","2107463","2107463.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2015","AFR","GIN","2544455","2544455.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2015","AFR","TGO","2690686","2690686.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2015","AFR","SLE","3295899","3295899.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2015","AFR","GHA","3416583","3416583.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2015","AFR","MLI","3609017","3609017.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2015","AFR","TZA","3640830","3640830.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2015","AFR","BEN","3651804","3651804.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2015","AFR","CMR","7572216","7572216.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2015","AFR","ETH","10643027","10643027.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2015","AFR","COD","29751168","29751168.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2015","AFR","NGA","35271150","35271150.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2015","AFR","CAF","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2015","AFR","GNQ","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2015","AFR","GAB","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2015","AFR","MOZ","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2015","EMR","YEM","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2015","AMR","GTM","No PC required","","","",""
"NTD_ONCTREAT","PUBLISHED","2015","AFR","KEN","No PC required","","","",""
"NTD_ONCTREAT","PUBLISHED","2015","AFR","NER","No PC required","","","",""
"NTD_ONCTREAT","PUBLISHED","2015","AFR","RWA","No PC required","","","",""
"NTD_ONCTREAT","PUBLISHED","2015","AFR","MWI","1849564","1849564.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2015","AFR","LBR","1777512","1777512.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2015","AFR","TCD","2128235","2128235.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2015","AFR","SSD","462649","462649.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2016","AMR","VEN","10438","10438.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2016","AMR","BRA","10560","10560.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2016","AFR","AGO","123759","123759.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2016","AFR","BFA","242786","242786.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2016","EMR","SDN","266532","266532.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2016","AFR","COG","473321","473321.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2016","AFR","SEN","628813","628813.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2016","AFR","MWI","1894776","1894776.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2016","AFR","LBR","2148543","2148543.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2016","AFR","TCD","2588316","2588316.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2016","AFR","CIV","2929230","2929230.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2016","AFR","TGO","2945942","2945942.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2016","AFR","BEN","3795689","3795689.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2016","AFR","MLI","3988774","3988774.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2016","AFR","SLE","4202381","4202381.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2016","AFR","CMR","8161467","8161467.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2016","AFR","ETH","13934852","13934852.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2016","AFR","COD","31374142","31374142.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2016","AFR","NGA","35362158","35362158.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2016","AMR","COL","Elimination verified","","","",""
"NTD_ONCTREAT","PUBLISHED","2016","AMR","ECU","Elimination verified","","","",""
"NTD_ONCTREAT","PUBLISHED","2016","AMR","GTM","Elimination verified","","","",""
"NTD_ONCTREAT","PUBLISHED","2016","AMR","MEX","Elimination verified","","","",""
"NTD_ONCTREAT","PUBLISHED","2016","AFR","GNQ","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2016","AFR","GAB","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2016","AFR","GNB","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2016","AFR","MOZ","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2016","AFR","SSD","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2016","AFR","KEN","No PC required","","","",""
"NTD_ONCTREAT","PUBLISHED","2016","AFR","NER","No PC required","","","",""
"NTD_ONCTREAT","PUBLISHED","2016","AFR","RWA","No PC required","","","",""
"NTD_ONCTREAT","PUBLISHED","2013","AMR","COL","Elimination verified","","","",""
"NTD_ONCTREAT","PUBLISHED","2014","AMR","COL","Elimination verified","","","",""
"NTD_ONCTREAT","PUBLISHED","2015","AMR","COL","Elimination verified","","","",""
"NTD_ONCTREAT","PUBLISHED","2014","AMR","ECU","Elimination verified","","","",""
"NTD_ONCTREAT","PUBLISHED","2015","AMR","ECU","Elimination verified","","","",""
"NTD_ONCTREAT","PUBLISHED","2015","AMR","MEX","Elimination verified","","","",""
"NTD_ONCTREAT","PUBLISHED","2016","AFR","CAF","1240157","1240157.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2016","AFR","GHA","4331666","4331666.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2016","AFR","UGA","1908449","1908449.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2016","AFR","BDI","1358226","1358226.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2016","EMR","YEM","162798","162798.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2016","AFR","GIN","4745031","4745031.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2016","AFR","TZA","4238429","4238429.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2017","AFR","MOZ","0","0.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2017","EMR","YEM","0","0.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2017","AMR","BRA","11460","11460.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2017","AMR","VEN","11681","11681.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2017","AFR","AGO","231106","231106.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2017","EMR","SDN","419037","419037.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2017","AFR","BDI","1437189","1437189.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2017","AFR","MWI","1955721","1955721.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2017","AFR","LBR","2165520","2165520.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2017","AFR","UGA","2233003","2233003.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2017","AFR","TGO","2535488","2535488.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2017","AFR","CIV","3096211","3096211.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2017","AFR","BEN","4309310","4309310.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2017","AFR","GHA","4403121","4403121.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2017","AFR","SLE","4662686","4662686.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2017","AFR","GIN","5007554","5007554.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2017","AFR","TZA","5064777","5064777.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2017","AFR","COD","35695074","35695074.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2017","AFR","NGA","40013199","40013199.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2017","AMR","COL","Elimination verified","","","",""
"NTD_ONCTREAT","PUBLISHED","2017","AMR","ECU","Elimination verified","","","",""
"NTD_ONCTREAT","PUBLISHED","2017","AMR","GTM","Elimination verified","","","",""
"NTD_ONCTREAT","PUBLISHED","2017","AMR","MEX","Elimination verified","","","",""
"NTD_ONCTREAT","PUBLISHED","2017","AFR","CAF","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2017","AFR","GNQ","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2017","AFR","GAB","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2017","AFR","KEN","No PC required","","","",""
"NTD_ONCTREAT","PUBLISHED","2017","AFR","NER","No PC required","","","",""
"NTD_ONCTREAT","PUBLISHED","2017","AFR","RWA","No PC required","","","",""
"NTD_ONCTREAT","PUBLISHED","2017","AFR","GNB","429437","429437.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2017","AFR","MLI","4474931","4474931.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2017","AFR","SSD","1096576","1096576.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2017","AFR","CMR","7540235","7540235.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2017","AFR","BFA","230153","230153.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2017","AFR","SEN","438032","438032.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2017","AFR","ETH","14173602","14173602.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2017","AFR","TCD","3710291","3710291.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2018","AFR","GAB","0","0.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2018","AMR","BRA","12280","12280.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2018","AMR","VEN","12996","12996.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2018","EMR","SDN","87751","87751.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2018","AFR","BFA","228293","228293.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2018","AFR","SEN","242238","242238.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2018","AFR","GNB","339446","339446.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2018","EMR","YEM","550131","550131.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2018","AFR","CAF","921480","921480.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2018","AFR","AGO","1142370","1142370.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2018","AFR","BDI","1514812","1514812.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2018","AFR","UGA","1936592","1936592.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2018","AFR","MWI","2054160","2054160.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2018","AFR","LBR","2148214","2148214.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2018","AFR","TGO","3060109","3060109.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2018","AFR","TCD","4107142","4107142.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2018","AFR","CIV","4134441","4134441.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2018","AFR","SLE","4435947","4435947.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2018","AFR","MLI","4537977","4537977.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2018","AFR","BEN","4567943","4567943.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2018","AFR","TZA","5265258","5265258.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2018","AFR","GIN","5283365","5283365.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2018","AFR","CMR","7348709","7348709.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2018","AFR","ETH","14125809","14125809.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2018","AFR","COD","39752882","39752882.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2018","AFR","NGA","44060727","44060727.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2018","AMR","COL","Elimination verified","","","",""
"NTD_ONCTREAT","PUBLISHED","2018","AMR","ECU","Elimination verified","","","",""
"NTD_ONCTREAT","PUBLISHED","2018","AMR","GTM","Elimination verified","","","",""
"NTD_ONCTREAT","PUBLISHED","2018","AMR","MEX","Elimination verified","","","",""
"NTD_ONCTREAT","PUBLISHED","2018","AFR","GNQ","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2018","AFR","GHA","No data","","","",""
"NTD_ONCTREAT","PUBLISHED","2018","AFR","KEN","No PC required","","","",""
"NTD_ONCTREAT","PUBLISHED","2018","AFR","MOZ","No PC required","","","",""
"NTD_ONCTREAT","PUBLISHED","2018","AFR","NER","No PC required","","","",""
"NTD_ONCTREAT","PUBLISHED","2018","AFR","RWA","No PC required","","","",""
"NTD_ONCTREAT","PUBLISHED","2017","AFR","COG","509072","509072.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2018","AFR","COG","548687","548687.00000","","",""
"NTD_ONCTREAT","PUBLISHED","2018","AFR","SSD","1893594","1893594.00000","","",""
