"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"O_NRT_sold","PUBLISHED","2007","EMR","MAR","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","EMR","MAR","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","EMR","MAR","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","EMR","MAR","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","EMR","MAR","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","EMR","MAR","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","EMR","MAR","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","EUR","MCO","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","EUR","MCO","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","EUR","MCO","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","EUR","MCO","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","EUR","MCO","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","EUR","MCO","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","EUR","MCO","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","EUR","MDA","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","EUR","MDA","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","EUR","MDA","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","EUR","MDA","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","EUR","MDA","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","EUR","MDA","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","EUR","MDA","No","","","",""
"O_NRT_sold","PUBLISHED","2007","AFR","MDG","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","AFR","MDG","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","AFR","MDG","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","AFR","MDG","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","AFR","MDG","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","AFR","MDG","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","AFR","MDG","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","SEAR","MDV","No","","","",""
"O_NRT_sold","PUBLISHED","2008","SEAR","MDV","No","","","",""
"O_NRT_sold","PUBLISHED","2010","SEAR","MDV","No","","","",""
"O_NRT_sold","PUBLISHED","2012","SEAR","MDV","No","","","",""
"O_NRT_sold","PUBLISHED","2014","SEAR","MDV","No","","","",""
"O_NRT_sold","PUBLISHED","2016","SEAR","MDV","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","SEAR","MDV","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","AMR","MEX","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","AMR","MEX","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","AMR","MEX","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","AMR","MEX","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","AMR","MEX","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","AMR","MEX","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","AMR","MEX","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","WPR","MHL","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","WPR","MHL","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","WPR","MHL","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","WPR","MHL","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","WPR","MHL","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","WPR","MHL","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","WPR","MHL","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","EUR","MKD","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","EUR","MKD","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","EUR","MKD","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","EUR","MKD","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","EUR","MKD","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","EUR","MKD","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","EUR","MKD","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","AFR","MLI","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","AFR","MLI","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","AFR","MLI","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","AFR","MLI","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","AFR","MLI","No","","","",""
"O_NRT_sold","PUBLISHED","2016","AFR","MLI","No","","","",""
"O_NRT_sold","PUBLISHED","2018","AFR","MLI","No","","","",""
"O_NRT_sold","PUBLISHED","2007","EUR","MLT","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","EUR","MLT","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","EUR","MLT","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","EUR","MLT","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","EUR","MLT","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","EUR","MLT","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","EUR","MLT","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","SEAR","MMR","No","","","",""
"O_NRT_sold","PUBLISHED","2008","SEAR","MMR","No","","","",""
"O_NRT_sold","PUBLISHED","2010","SEAR","MMR","No","","","",""
"O_NRT_sold","PUBLISHED","2012","SEAR","MMR","No","","","",""
"O_NRT_sold","PUBLISHED","2014","SEAR","MMR","No","","","",""
"O_NRT_sold","PUBLISHED","2016","SEAR","MMR","No","","","",""
"O_NRT_sold","PUBLISHED","2018","SEAR","MMR","No","","","",""
"O_NRT_sold","PUBLISHED","2007","EUR","MNE","No","","","",""
"O_NRT_sold","PUBLISHED","2008","EUR","MNE","No","","","",""
"O_NRT_sold","PUBLISHED","2010","EUR","MNE","No","","","",""
"O_NRT_sold","PUBLISHED","2012","EUR","MNE","No","","","",""
"O_NRT_sold","PUBLISHED","2014","EUR","MNE","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","EUR","MNE","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","EUR","MNE","No","","","",""
"O_NRT_sold","PUBLISHED","2007","WPR","MNG","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","WPR","MNG","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","WPR","MNG","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","WPR","MNG","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","WPR","MNG","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","WPR","MNG","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","WPR","MNG","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","AFR","MOZ","No","","","",""
"O_NRT_sold","PUBLISHED","2008","AFR","MOZ","No","","","",""
"O_NRT_sold","PUBLISHED","2010","AFR","MOZ","No","","","",""
"O_NRT_sold","PUBLISHED","2012","AFR","MOZ","No","","","",""
"O_NRT_sold","PUBLISHED","2014","AFR","MOZ","No","","","",""
"O_NRT_sold","PUBLISHED","2016","AFR","MOZ","No","","","",""
"O_NRT_sold","PUBLISHED","2018","AFR","MOZ","No","","","",""
"O_NRT_sold","PUBLISHED","2007","AFR","MRT","No","","","",""
"O_NRT_sold","PUBLISHED","2008","AFR","MRT","No","","","",""
"O_NRT_sold","PUBLISHED","2010","AFR","MRT","No","","","",""
"O_NRT_sold","PUBLISHED","2012","AFR","MRT","No","","","",""
"O_NRT_sold","PUBLISHED","2014","AFR","MRT","No","","","",""
"O_NRT_sold","PUBLISHED","2016","AFR","MRT","No","","","",""
"O_NRT_sold","PUBLISHED","2018","AFR","MRT","No","","","",""
"O_NRT_sold","PUBLISHED","2007","AFR","MUS","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","AFR","MUS","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","AFR","MUS","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","AFR","MUS","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","AFR","MUS","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","AFR","MUS","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","AFR","MUS","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","AFR","MWI","No","","","",""
"O_NRT_sold","PUBLISHED","2008","AFR","MWI","No","","","",""
"O_NRT_sold","PUBLISHED","2010","AFR","MWI","No","","","",""
"O_NRT_sold","PUBLISHED","2012","AFR","MWI","No","","","",""
"O_NRT_sold","PUBLISHED","2014","AFR","MWI","No","","","",""
"O_NRT_sold","PUBLISHED","2016","AFR","MWI","No","","","",""
"O_NRT_sold","PUBLISHED","2018","AFR","MWI","No","","","",""
"O_NRT_sold","PUBLISHED","2007","WPR","MYS","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","WPR","MYS","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","WPR","MYS","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","WPR","MYS","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","WPR","MYS","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","WPR","MYS","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","WPR","MYS","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","AFR","NAM","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","AFR","NAM","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","AFR","NAM","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","AFR","NAM","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","AFR","NAM","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","AFR","NAM","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","AFR","NAM","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","AFR","NER","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","AFR","NER","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","AFR","NER","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","AFR","NER","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","AFR","NER","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","AFR","NER","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","AFR","NER","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","AFR","NGA","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","AFR","NGA","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","AFR","NGA","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","AFR","NGA","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","AFR","NGA","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","AFR","NGA","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","AFR","NGA","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","AMR","NIC","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","AMR","NIC","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","AMR","NIC","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","AMR","NIC","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","AMR","NIC","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","AMR","NIC","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","AMR","NIC","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","WPR","NIU","No","","","",""
"O_NRT_sold","PUBLISHED","2008","WPR","NIU","No","","","",""
"O_NRT_sold","PUBLISHED","2010","WPR","NIU","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","WPR","NIU","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","WPR","NIU","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","WPR","NIU","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","WPR","NIU","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","EUR","NLD","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","EUR","NLD","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","EUR","NLD","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","EUR","NLD","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","EUR","NLD","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","EUR","NLD","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","EUR","NLD","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","EUR","NOR","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","EUR","NOR","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","EUR","NOR","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","EUR","NOR","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","EUR","NOR","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","EUR","NOR","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","EUR","NOR","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","SEAR","NPL","No","","","",""
"O_NRT_sold","PUBLISHED","2008","SEAR","NPL","No","","","",""
"O_NRT_sold","PUBLISHED","2010","SEAR","NPL","No","","","",""
"O_NRT_sold","PUBLISHED","2012","SEAR","NPL","No","","","",""
"O_NRT_sold","PUBLISHED","2014","SEAR","NPL","No","","","",""
"O_NRT_sold","PUBLISHED","2016","SEAR","NPL","No","","","",""
"O_NRT_sold","PUBLISHED","2018","SEAR","NPL","No","","","",""
"O_NRT_sold","PUBLISHED","2007","WPR","NRU","No","","","",""
"O_NRT_sold","PUBLISHED","2008","WPR","NRU","No","","","",""
"O_NRT_sold","PUBLISHED","2010","WPR","NRU","No","","","",""
"O_NRT_sold","PUBLISHED","2012","WPR","NRU","No","","","",""
"O_NRT_sold","PUBLISHED","2014","WPR","NRU","No","","","",""
"O_NRT_sold","PUBLISHED","2016","WPR","NRU","No","","","",""
"O_NRT_sold","PUBLISHED","2018","WPR","NRU","No","","","",""
"O_NRT_sold","PUBLISHED","2007","WPR","NZL","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","WPR","NZL","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","WPR","NZL","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","WPR","NZL","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","WPR","NZL","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","WPR","NZL","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","WPR","NZL","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","EMR","OMN","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","EMR","OMN","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","EMR","OMN","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","EMR","OMN","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","EMR","OMN","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","EMR","OMN","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","EMR","OMN","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","EMR","PAK","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","EMR","PAK","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","EMR","PAK","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","EMR","PAK","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","EMR","PAK","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","EMR","PAK","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","EMR","PAK","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","AMR","PAN","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","AMR","PAN","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","AMR","PAN","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","AMR","PAN","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","AMR","PAN","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","AMR","PAN","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","AMR","PAN","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","AMR","PER","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","AMR","PER","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","AMR","PER","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","AMR","PER","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","AMR","PER","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","AMR","PER","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","AMR","PER","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","WPR","PHL","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","WPR","PHL","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","WPR","PHL","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","WPR","PHL","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","WPR","PHL","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","WPR","PHL","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","WPR","PHL","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","WPR","PLW","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","WPR","PLW","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","WPR","PLW","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","WPR","PLW","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","WPR","PLW","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","WPR","PLW","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","WPR","PLW","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","WPR","PNG","No","","","",""
"O_NRT_sold","PUBLISHED","2008","WPR","PNG","No","","","",""
"O_NRT_sold","PUBLISHED","2010","WPR","PNG","No","","","",""
"O_NRT_sold","PUBLISHED","2012","WPR","PNG","No","","","",""
"O_NRT_sold","PUBLISHED","2014","WPR","PNG","No","","","",""
"O_NRT_sold","PUBLISHED","2016","WPR","PNG","No","","","",""
"O_NRT_sold","PUBLISHED","2018","WPR","PNG","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","EUR","POL","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","EUR","POL","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","EUR","POL","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","EUR","POL","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","EUR","POL","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","EUR","POL","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","EUR","POL","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","SEAR","PRK","No","","","",""
"O_NRT_sold","PUBLISHED","2008","SEAR","PRK","No","","","",""
"O_NRT_sold","PUBLISHED","2010","SEAR","PRK","No","","","",""
"O_NRT_sold","PUBLISHED","2012","SEAR","PRK","No","","","",""
"O_NRT_sold","PUBLISHED","2014","SEAR","PRK","No","","","",""
"O_NRT_sold","PUBLISHED","2016","SEAR","PRK","No","","","",""
"O_NRT_sold","PUBLISHED","2018","SEAR","PRK","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","EUR","PRT","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","EUR","PRT","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","EUR","PRT","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","EUR","PRT","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","EUR","PRT","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","EUR","PRT","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","EUR","PRT","No","","","",""
"O_NRT_sold","PUBLISHED","2007","AMR","PRY","No","","","",""
"O_NRT_sold","PUBLISHED","2008","AMR","PRY","No","","","",""
"O_NRT_sold","PUBLISHED","2010","AMR","PRY","No","","","",""
"O_NRT_sold","PUBLISHED","2012","AMR","PRY","No","","","",""
"O_NRT_sold","PUBLISHED","2014","AMR","PRY","No","","","",""
"O_NRT_sold","PUBLISHED","2016","AMR","PRY","No","","","",""
"O_NRT_sold","PUBLISHED","2018","AMR","PRY","No","","","",""
"O_NRT_sold","PUBLISHED","2007","EMR","PSE","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","EMR","PSE","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","EMR","PSE","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","EMR","PSE","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","EMR","PSE","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","EMR","PSE","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","EMR","PSE","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","EMR","QAT","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","EMR","QAT","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","EMR","QAT","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","EMR","QAT","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","EMR","QAT","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","EMR","QAT","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","EMR","QAT","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","EUR","ROU","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","EUR","ROU","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","EUR","ROU","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","EUR","ROU","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","EUR","ROU","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","EUR","ROU","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","EUR","ROU","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","EUR","RUS","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","EUR","RUS","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","EUR","RUS","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","EUR","RUS","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","EUR","RUS","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","EUR","RUS","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","EUR","RUS","No","","","",""
"O_NRT_sold","PUBLISHED","2007","AFR","RWA","No","","","",""
"O_NRT_sold","PUBLISHED","2008","AFR","RWA","No","","","",""
"O_NRT_sold","PUBLISHED","2010","AFR","RWA","No","","","",""
"O_NRT_sold","PUBLISHED","2012","AFR","RWA","No","","","",""
"O_NRT_sold","PUBLISHED","2014","AFR","RWA","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","AFR","RWA","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","AFR","RWA","No","","","",""
"O_NRT_sold","PUBLISHED","2007","EMR","SAU","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","EMR","SAU","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","EMR","SAU","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","EMR","SAU","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","EMR","SAU","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","EMR","SAU","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","EMR","SAU","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","EMR","SDN","No","","","",""
"O_NRT_sold","PUBLISHED","2008","EMR","SDN","No","","","",""
"O_NRT_sold","PUBLISHED","2010","EMR","SDN","No","","","",""
"O_NRT_sold","PUBLISHED","2012","EMR","SDN","No","","","",""
"O_NRT_sold","PUBLISHED","2014","EMR","SDN","No","","","",""
"O_NRT_sold","PUBLISHED","2016","EMR","SDN","No","","","",""
"O_NRT_sold","PUBLISHED","2018","EMR","SDN","No","","","",""
"O_NRT_sold","PUBLISHED","2007","AFR","SEN","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","AFR","SEN","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","AFR","SEN","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","AFR","SEN","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","AFR","SEN","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","AFR","SEN","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","AFR","SEN","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","WPR","SGP","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","WPR","SGP","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","WPR","SGP","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","WPR","SGP","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","WPR","SGP","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","WPR","SGP","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","WPR","SGP","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","WPR","SLB","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","WPR","SLB","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","WPR","SLB","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","WPR","SLB","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","WPR","SLB","No","","","",""
"O_NRT_sold","PUBLISHED","2016","WPR","SLB","No","","","",""
"O_NRT_sold","PUBLISHED","2018","WPR","SLB","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","AFR","SLE","No","","","",""
"O_NRT_sold","PUBLISHED","2008","AFR","SLE","No","","","",""
"O_NRT_sold","PUBLISHED","2010","AFR","SLE","No","","","",""
"O_NRT_sold","PUBLISHED","2012","AFR","SLE","No","","","",""
"O_NRT_sold","PUBLISHED","2014","AFR","SLE","No","","","",""
"O_NRT_sold","PUBLISHED","2016","AFR","SLE","No","","","",""
"O_NRT_sold","PUBLISHED","2018","AFR","SLE","No","","","",""
"O_NRT_sold","PUBLISHED","2007","AMR","SLV","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","AMR","SLV","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","AMR","SLV","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","AMR","SLV","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","AMR","SLV","Yes","","","",""
"O_NRT_sold","PUBLISHED","2016","AMR","SLV","Yes","","","",""
"O_NRT_sold","PUBLISHED","2018","AMR","SLV","Yes","","","",""
"O_NRT_sold","PUBLISHED","2007","EUR","SMR","Yes","","","",""
"O_NRT_sold","PUBLISHED","2008","EUR","SMR","Yes","","","",""
"O_NRT_sold","PUBLISHED","2010","EUR","SMR","Yes","","","",""
"O_NRT_sold","PUBLISHED","2012","EUR","SMR","Yes","","","",""
"O_NRT_sold","PUBLISHED","2014","EUR","SMR","No","","","",""
"O_NRT_sold","PUBLISHED","2016","EUR","SMR","No","","","",""
"O_NRT_sold","PUBLISHED","2018","EUR","SMR","No","","","",""
"O_NRT_sold","PUBLISHED","2007","EMR","SOM","No","","","",""
"O_NRT_sold","PUBLISHED","2008","EMR","SOM","No","","","",""
"O_NRT_sold","PUBLISHED","2010","EMR","SOM","No","","","",""
"O_NRT_sold","PUBLISHED","2012","EMR","SOM","No","","","",""
"O_NRT_sold","PUBLISHED","2014","EMR","SOM","No","","","",""
"O_NRT_sold","PUBLISHED","2016","EMR","SOM","No","","","",""
"O_NRT_sold","PUBLISHED","2018","EMR","SOM","No","","","",""
"O_NRT_sold","PUBLISHED","2007","EUR","SRB","Yes","","","",""
