"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_cig_curr","PUBLISHED","2007","AMR","CAN","MLE","21.7 [18.3-25.2]","21.70000","18.30000","25.20000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","MLT","MLE","24.4 [18.3-31.7]","24.40000","18.30000","31.70000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","ESP","FMLE","23.0 [18.3-28.0]","23.00000","18.30000","28.00000",""
"M_Est_cig_curr","PUBLISHED","2014","WPR","KIR","FMLE","31.3 [18.3-44.6]","31.30000","18.30000","44.60000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","POL","FMLE","22.4 [18.3-26.5]","22.40000","18.30000","26.50000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","KGZ","BTSX","22.8 [18.3-28.3]","22.80000","18.30000","28.30000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","AZE","MLE","31.2 [18.4-42.3]","31.20000","18.40000","42.30000",""
"M_Est_cig_curr","PUBLISHED","2016","EMR","KWT","MLE","29.8 [18.4-42.3]","29.80000","18.40000","42.30000",""
"M_Est_cig_curr","PUBLISHED","2014","EMR","MAR","MLE","24.8 [18.4-31.5]","24.80000","18.40000","31.50000",""
"M_Est_cig_curr","PUBLISHED","2010","AMR","USA","MLE","22.1 [18.4-25.7]","22.10000","18.40000","25.70000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","BIH","FMLE","25.6 [18.4-32.4]","25.60000","18.40000","32.40000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","DEU","FMLE","22.6 [18.4-26.5]","22.60000","18.40000","26.50000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","HRV","FMLE","24.8 [18.4-30.5]","24.80000","18.40000","30.50000",""
"M_Est_cig_curr","PUBLISHED","2012","AMR","ARG","BTSX","22.9 [18.4-27.6]","22.90000","18.40000","27.60000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","BLR","BTSX","23.1 [18.4-28.0]","23.10000","18.40000","28.00000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","ISR","BTSX","23.1 [18.4-27.6]","23.10000","18.40000","27.60000",""
"M_Est_cig_curr","PUBLISHED","2012","WPR","JPN","BTSX","22.0 [18.4-25.5]","22.00000","18.40000","25.50000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","SVK","BTSX","25.8 [18.4-32.5]","25.80000","18.40000","32.50000",""
"M_Est_cig_curr","PUBLISHED","2012","WPR","WSM","BTSX","25.8 [18.4-33.1]","25.80000","18.40000","33.10000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","GMB","MLE","26.1 [18.5-36.5]","26.10000","18.50000","36.50000",""
"M_Est_cig_curr","PUBLISHED","2010","AMR","PER","MLE","24.6 [18.5-31.2]","24.60000","18.50000","31.20000",""
"M_Est_cig_curr","PUBLISHED","2016","AMR","URY","MLE","23.6 [18.5-29.5]","23.60000","18.50000","29.50000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","GRC","FMLE","26.0 [18.5-34.3]","26.00000","18.50000","34.30000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","GEO","BTSX","25.1 [18.5-32.8]","25.10000","18.50000","32.80000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","ITA","BTSX","22.1 [18.5-25.7]","22.10000","18.50000","25.70000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","ITA","BTSX","21.6 [18.5-25.4]","21.60000","18.50000","25.40000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","MLT","BTSX","23.9 [18.5-29.3]","23.90000","18.50000","29.30000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","POL","BTSX","23.7 [18.5-29.9]","23.70000","18.50000","29.90000",""
"M_Est_cig_curr","PUBLISHED","2007","SEAR","THA","BTSX","22.2 [18.5-26.1]","22.20000","18.50000","26.10000",""
"M_Est_cig_curr","PUBLISHED","2012","WPR","COK","MLE","29.3 [18.6-40.0]","29.30000","18.60000","40.00000",""
"M_Est_cig_curr","PUBLISHED","2014","EMR","KWT","MLE","30.2 [18.6-42.1]","30.20000","18.60000","42.10000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","PRT","MLE","26.2 [18.6-33.3]","26.20000","18.60000","33.30000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","BEL","BTSX","23.4 [18.6-28.5]","23.40000","18.60000","28.50000",""
"M_Est_cig_curr","PUBLISHED","2014","WPR","KOR","BTSX","22.5 [18.6-26.3]","22.50000","18.60000","26.30000",""
"M_Est_cig_curr","PUBLISHED","2014","WPR","FJI","MLE","35.4 [18.7-53.9]","35.40000","18.70000","53.90000",""
"M_Est_cig_curr","PUBLISHED","2014","AMR","GUY","MLE","25.4 [18.7-33.2]","25.40000","18.70000","33.20000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","SVN","MLE","23.7 [18.7-27.9]","23.70000","18.70000","27.90000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","BGR","FMLE","25.6 [18.7-32.2]","25.60000","18.70000","32.20000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","IRL","FMLE","23.4 [18.7-27.4]","23.40000","18.70000","27.40000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","AUT","BTSX","24.1 [18.7-29.6]","24.10000","18.70000","29.60000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","EST","BTSX","24.5 [18.7-30.6]","24.50000","18.70000","30.60000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","FIN","MLE","24.4 [18.8-29.8]","24.40000","18.80000","29.80000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","GBR","MLE","22.5 [18.8-26.1]","22.50000","18.80000","26.10000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","LUX","MLE","23.2 [18.8-27.8]","23.20000","18.80000","27.80000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","MLT","MLE","25.5 [18.8-31.9]","25.50000","18.80000","31.90000",""
"M_Est_cig_curr","PUBLISHED","2014","WPR","SGP","MLE","24.8 [18.8-31.5]","24.80000","18.80000","31.50000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","SVN","MLE","23.2 [18.8-27.6]","23.20000","18.80000","27.60000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","BIH","FMLE","25.1 [18.8-32.5]","25.10000","18.80000","32.50000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","DNK","FMLE","22.8 [18.8-27.4]","22.80000","18.80000","27.40000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","FRA","FMLE","24.6 [18.8-30.7]","24.60000","18.80000","30.70000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","HUN","FMLE","23.6 [18.8-29.1]","23.60000","18.80000","29.10000",""
"M_Est_cig_curr","PUBLISHED","2010","WPR","LAO","BTSX","24.7 [18.8-31.3]","24.70000","18.80000","31.30000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","SVK","BTSX","25.9 [18.8-33.2]","25.90000","18.80000","33.20000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","AND","MLE","30.8 [18.9-42.1]","30.80000","18.90000","42.10000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","BEL","MLE","25.3 [18.9-31.2]","25.30000","18.90000","31.20000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","BEL","MLE","24.6 [18.9-30.9]","24.60000","18.90000","30.90000",""
"M_Est_cig_curr","PUBLISHED","2010","EMR","KWT","MLE","31.4 [18.9-42.7]","31.40000","18.90000","42.70000",""
"M_Est_cig_curr","PUBLISHED","2010","WPR","VUT","MLE","34.5 [18.9-49.1]","34.50000","18.90000","49.10000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","ESP","BTSX","23.8 [18.9-29.1]","23.80000","18.90000","29.10000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","GEO","BTSX","25.5 [18.9-31.7]","25.50000","18.90000","31.70000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","HUN","BTSX","25.8 [18.9-32.4]","25.80000","18.90000","32.40000",""
"M_Est_cig_curr","PUBLISHED","2016","EMR","LBN","BTSX","26.2 [18.9-34.5]","26.20000","18.90000","34.50000",""
"M_Est_cig_curr","PUBLISHED","2018","WPR","TUV","BTSX","30.1 [18.9-45.2]","30.10000","18.90000","45.20000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","AND","MLE","31.9 [19.0-44.3]","31.90000","19.00000","44.30000",""
"M_Est_cig_curr","PUBLISHED","2010","WPR","COK","MLE","30.7 [19.0-42.1]","30.70000","19.00000","42.10000",""
"M_Est_cig_curr","PUBLISHED","2018","AMR","CUB","MLE","30.5 [19.0-43.2]","30.50000","19.00000","43.20000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","FRA","FMLE","24.6 [19.0-30.4]","24.60000","19.00000","30.40000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","HRV","FMLE","25.2 [19.0-31.3]","25.20000","19.00000","31.30000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","BEL","BTSX","24.2 [19.0-29.2]","24.20000","19.00000","29.20000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","EST","BTSX","25.4 [19.0-31.5]","25.40000","19.00000","31.50000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","ITA","BTSX","22.5 [19.0-26.1]","22.50000","19.00000","26.10000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","LTU","BTSX","24.1 [19.0-29.6]","24.10000","19.00000","29.60000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","POL","BTSX","24.9 [19.0-30.2]","24.90000","19.00000","30.20000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","UKR","BTSX","23.0 [19.0-27.3]","23.00000","19.00000","27.30000",""
"M_Est_cig_curr","PUBLISHED","2012","WPR","SGP","MLE","24.8 [19.1-30.3]","24.80000","19.10000","30.30000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","AUT","FMLE","24.3 [19.1-30.0]","24.30000","19.10000","30.00000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","FRA","FMLE","24.6 [19.1-31.5]","24.60000","19.10000","31.50000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","HRV","FMLE","25.8 [19.1-32.6]","25.80000","19.10000","32.60000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","ALB","BTSX","25.2 [19.1-32.0]","25.20000","19.10000","32.00000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","ARM","BTSX","23.5 [19.1-27.9]","23.50000","19.10000","27.90000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","BIH","BTSX","30.1 [19.1-40.8]","30.10000","19.10000","40.80000",""
"M_Est_cig_curr","PUBLISHED","2016","WPR","CHN","BTSX","24.7 [19.1-30.8]","24.70000","19.10000","30.80000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","DNK","BTSX","23.2 [19.1-27.9]","23.20000","19.10000","27.90000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","KAZ","BTSX","24.0 [19.1-29.2]","24.00000","19.10000","29.20000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","CHE","MLE","24.9 [19.2-31.4]","24.90000","19.20000","31.40000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","NLD","MLE","25.9 [19.2-32.2]","25.90000","19.20000","32.20000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","SLE","MLE","27.1 [19.2-35.8]","27.10000","19.20000","35.80000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","HUN","FMLE","24.6 [19.2-29.9]","24.60000","19.20000","29.90000",""
"M_Est_cig_curr","PUBLISHED","2012","WPR","KIR","FMLE","32.5 [19.2-45.4]","32.50000","19.20000","45.40000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","IRL","BTSX","23.4 [19.2-28.0]","23.40000","19.20000","28.00000",""
"M_Est_cig_curr","PUBLISHED","2014","WPR","PHL","BTSX","23.5 [19.2-29.1]","23.50000","19.20000","29.10000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","CHE","MLE","25.8 [19.3-31.6]","25.80000","19.30000","31.60000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","DNK","MLE","23.6 [19.3-28.4]","23.60000","19.30000","28.40000",""
"M_Est_cig_curr","PUBLISHED","2016","EMR","PAK","MLE","27.1 [19.3-34.1]","27.10000","19.30000","34.10000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","FRA","FMLE","24.6 [19.3-30.6]","24.60000","19.30000","30.60000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","BLR","BTSX","24.0 [19.3-28.4]","24.00000","19.30000","28.40000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","DEU","BTSX","23.8 [19.3-28.8]","23.80000","19.30000","28.80000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","ISR","BTSX","24.1 [19.3-28.4]","24.10000","19.30000","28.40000",""
"M_Est_cig_curr","PUBLISHED","2010","WPR","JPN","BTSX","23.2 [19.3-27.1]","23.20000","19.30000","27.10000",""
"M_Est_cig_curr","PUBLISHED","2012","WPR","KOR","BTSX","23.8 [19.3-27.4]","23.80000","19.30000","27.40000",""
"M_Est_cig_curr","PUBLISHED","2016","WPR","TUV","BTSX","30.9 [19.3-44.1]","30.90000","19.30000","44.10000",""
"M_Est_cig_curr","PUBLISHED","2010","AMR","URY","BTSX","23.7 [19.3-28.4]","23.70000","19.30000","28.40000",""
"M_Est_cig_curr","PUBLISHED","2010","WPR","WSM","BTSX","27.0 [19.3-34.1]","27.00000","19.30000","34.10000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","BEL","MLE","26.0 [19.4-31.7]","26.00000","19.40000","31.70000",""
"M_Est_cig_curr","PUBLISHED","2010","EMR","BHR","MLE","27.4 [19.4-36.4]","27.40000","19.40000","36.40000",""
"M_Est_cig_curr","PUBLISHED","2007","EMR","KWT","MLE","31.7 [19.4-42.8]","31.70000","19.40000","42.80000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","LUX","MLE","24.3 [19.4-29.0]","24.30000","19.40000","29.00000",""
"M_Est_cig_curr","PUBLISHED","2012","EMR","MAR","MLE","25.6 [19.4-32.9]","25.60000","19.40000","32.90000",""
"M_Est_cig_curr","PUBLISHED","2012","AMR","MEX","MLE","23.6 [19.4-28.1]","23.60000","19.40000","28.10000",""
"M_Est_cig_curr","PUBLISHED","2018","EMR","PAK","MLE","27.2 [19.4-35.3]","27.20000","19.40000","35.30000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","PRT","MLE","26.6 [19.4-32.9]","26.60000","19.40000","32.90000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","ALB","BTSX","25.8 [19.4-32.5]","25.80000","19.40000","32.50000",""
"M_Est_cig_curr","PUBLISHED","2012","WPR","PHL","BTSX","24.5 [19.4-29.1]","24.50000","19.40000","29.10000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","ROU","BTSX","25.0 [19.4-30.1]","25.00000","19.40000","30.10000",""
"M_Est_cig_curr","PUBLISHED","2007","WPR","COK","MLE","33.4 [19.5-45.4]","33.40000","19.50000","45.40000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","IRL","MLE","23.8 [19.5-29.2]","23.80000","19.50000","29.20000",""
"M_Est_cig_curr","PUBLISHED","2014","SEAR","PRK","MLE","32.2 [19.5-43.9]","32.20000","19.50000","43.90000",""
"M_Est_cig_curr","PUBLISHED","2016","SEAR","PRK","MLE","31.7 [19.5-43.7]","31.70000","19.50000","43.70000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","ALB","BTSX","26.2 [19.5-32.4]","26.20000","19.50000","32.40000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","CZE","BTSX","24.7 [19.5-30.5]","24.70000","19.50000","30.50000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","ITA","BTSX","23.2 [19.5-26.6]","23.20000","19.50000","26.60000",""
"M_Est_cig_curr","PUBLISHED","2007","SEAR","PRK","MLE","33.4 [19.6-47.3]","33.40000","19.60000","47.30000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","BGR","FMLE","26.2 [19.6-33.2]","26.20000","19.60000","33.20000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","HRV","FMLE","26.9 [19.6-34.0]","26.90000","19.60000","34.00000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","ESP","MLE","25.6 [19.7-31.1]","25.60000","19.70000","31.10000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","MDG","MLE","28.2 [19.7-37.7]","28.20000","19.70000","37.70000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","POL","FMLE","23.6 [19.7-28.3]","23.60000","19.70000","28.30000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","ARM","BTSX","24.6 [19.7-29.0]","24.60000","19.70000","29.00000",""
"M_Est_cig_curr","PUBLISHED","2014","WPR","CHN","BTSX","24.8 [19.7-29.9]","24.80000","19.70000","29.90000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","MLT","BTSX","25.5 [19.7-31.0]","25.50000","19.70000","31.00000",""
"M_Est_cig_curr","PUBLISHED","2012","EMR","KWT","MLE","30.9 [19.8-43.3]","30.90000","19.80000","43.30000",""
"M_Est_cig_curr","PUBLISHED","2012","EMR","PAK","MLE","27.1 [19.8-34.7]","27.10000","19.80000","34.70000",""
"M_Est_cig_curr","PUBLISHED","2014","EMR","PAK","MLE","27.0 [19.8-34.8]","27.00000","19.80000","34.80000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","ESP","BTSX","25.1 [19.8-30.6]","25.10000","19.80000","30.60000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","FRA","BTSX","27.0 [19.8-34.4]","27.00000","19.80000","34.40000",""
"M_Est_cig_curr","PUBLISHED","2007","SEAR","NPL","BTSX","24.5 [19.8-29.2]","24.50000","19.80000","29.20000",""
"M_Est_cig_curr","PUBLISHED","2014","AMR","URY","MLE","25.3 [19.9-30.8]","25.30000","19.90000","30.80000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","BIH","FMLE","26.4 [19.9-34.4]","26.40000","19.90000","34.40000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","HRV","FMLE","26.3 [19.9-33.4]","26.30000","19.90000","33.40000",""
"M_Est_cig_curr","PUBLISHED","2010","AMR","ARG","BTSX","24.6 [19.9-29.0]","24.60000","19.90000","29.00000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","DEU","BTSX","24.4 [19.9-29.4]","24.40000","19.90000","29.40000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","GEO","BTSX","25.9 [19.9-31.8]","25.90000","19.90000","31.80000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","IRL","BTSX","24.6 [19.9-29.2]","24.60000","19.90000","29.20000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","LTU","BTSX","25.1 [19.9-30.4]","25.10000","19.90000","30.40000",""
"M_Est_cig_curr","PUBLISHED","2012","AMR","GUY","FMLE","2.8 [2.0-3.8]","2.80000","2.00000","3.80000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","KGZ","FMLE","3.0 [2.0-4.2]","3.00000","2.00000","4.20000",""
"M_Est_cig_curr","PUBLISHED","2012","SEAR","MMR","FMLE","3.7 [2.0-5.6]","3.70000","2.00000","5.60000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","ETH","BTSX","2.6 [2.0-3.3]","2.60000","2.00000","3.30000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","ETH","BTSX","2.6 [2.0-3.1]","2.60000","2.00000","3.10000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","STP","BTSX","3.7 [2.0-5.6]","3.70000","2.00000","5.60000",""
"M_Est_cig_curr","PUBLISHED","2010","AMR","HTI","FMLE","2.9 [2.1-3.7]","2.90000","2.10000","3.70000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","KGZ","FMLE","3.2 [2.1-4.3]","3.20000","2.10000","4.30000",""
"M_Est_cig_curr","PUBLISHED","2012","WPR","KHM","FMLE","2.6 [2.1-3.1]","2.60000","2.10000","3.10000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","MUS","FMLE","3.1 [2.1-4.1]","3.10000","2.10000","4.10000",""
"M_Est_cig_curr","PUBLISHED","2010","EMR","PAK","FMLE","3.2 [2.1-4.3]","3.20000","2.10000","4.30000",""
"M_Est_cig_curr","PUBLISHED","2007","AMR","PAN","FMLE","3.0 [2.1-3.9]","3.00000","2.10000","3.90000",""
"M_Est_cig_curr","PUBLISHED","2018","AMR","PRY","FMLE","3.8 [2.1-5.4]","3.80000","2.10000","5.40000",""
"M_Est_cig_curr","PUBLISHED","2010","EMR","YEM","FMLE","5.2 [2.1-8.9]","5.20000","2.10000","8.90000",""
"M_Est_cig_curr","PUBLISHED","2012","EMR","YEM","FMLE","4.6 [2.1-8.2]","4.60000","2.10000","8.20000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","ETH","BTSX","2.8 [2.1-3.3]","2.80000","2.10000","3.30000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","GHA","BTSX","2.9 [2.1-3.8]","2.90000","2.10000","3.80000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","STP","BTSX","3.6 [2.1-5.2]","3.60000","2.10000","5.20000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","STP","BTSX","3.6 [2.1-5.4]","3.60000","2.10000","5.40000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","BWA","FMLE","4.1 [2.2-6.5]","4.10000","2.20000","6.50000",""
"M_Est_cig_curr","PUBLISHED","2007","AMR","GUY","FMLE","3.6 [2.2-4.9]","3.60000","2.20000","4.90000",""
"M_Est_cig_curr","PUBLISHED","2010","AMR","GUY","FMLE","3.1 [2.2-4.2]","3.10000","2.20000","4.20000",""
"M_Est_cig_curr","PUBLISHED","2010","SEAR","IDN","FMLE","2.8 [2.2-3.5]","2.80000","2.20000","3.50000",""
"M_Est_cig_curr","PUBLISHED","2018","AMR","JAM","FMLE","3.4 [2.2-4.9]","3.40000","2.20000","4.90000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","KGZ","FMLE","3.3 [2.2-4.2]","3.30000","2.20000","4.20000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","SLE","FMLE","3.6 [2.2-4.9]","3.60000","2.20000","4.90000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","ETH","BTSX","2.9 [2.2-3.6]","2.90000","2.20000","3.60000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","STP","BTSX","3.6 [2.2-5.0]","3.60000","2.20000","5.00000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","STP","BTSX","3.6 [2.2-5.2]","3.60000","2.20000","5.20000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","STP","BTSX","3.6 [2.2-5.2]","3.60000","2.20000","5.20000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","COM","FMLE","3.9 [2.3-6.2]","3.90000","2.30000","6.20000",""
"M_Est_cig_curr","PUBLISHED","2007","AMR","HTI","FMLE","3.2 [2.3-4.3]","3.20000","2.30000","4.30000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","MUS","FMLE","3.2 [2.3-4.1]","3.20000","2.30000","4.10000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","GHA","BTSX","3.2 [2.3-4.2]","3.20000","2.30000","4.20000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","NGA","BTSX","3.6 [2.3-5.0]","3.60000","2.30000","5.00000",""
"M_Est_cig_curr","PUBLISHED","2018","AMR","COL","FMLE","3.3 [2.4-4.3]","3.30000","2.40000","4.30000",""
"M_Est_cig_curr","PUBLISHED","2016","AMR","JAM","FMLE","3.7 [2.4-5.3]","3.70000","2.40000","5.30000",""
"M_Est_cig_curr","PUBLISHED","2010","SEAR","MMR","FMLE","4.3 [2.4-6.7]","4.30000","2.40000","6.70000",""
"M_Est_cig_curr","PUBLISHED","2018","WPR","MNG","FMLE","4.2 [2.4-6.0]","4.20000","2.40000","6.00000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","MUS","FMLE","3.3 [2.4-4.2]","3.30000","2.40000","4.20000",""
"M_Est_cig_curr","PUBLISHED","2018","AMR","PER","FMLE","3.1 [2.4-3.7]","3.10000","2.40000","3.70000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","ETH","BTSX","3.1 [2.4-3.8]","3.10000","2.40000","3.80000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","KGZ","FMLE","3.5 [2.5-4.5]","3.50000","2.50000","4.50000",""
"M_Est_cig_curr","PUBLISHED","2010","WPR","KHM","FMLE","3.0 [2.5-3.6]","3.00000","2.50000","3.60000",""
"M_Est_cig_curr","PUBLISHED","2007","EMR","PAK","FMLE","3.9 [2.5-5.2]","3.90000","2.50000","5.20000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","BEN","BTSX","3.8 [2.5-5.1]","3.80000","2.50000","5.10000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","ERI","BTSX","4.7 [2.5-7.3]","4.70000","2.50000","7.30000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","NGA","BTSX","3.8 [2.5-5.3]","3.80000","2.50000","5.30000",""
"M_Est_cig_curr","PUBLISHED","2007","SEAR","IDN","FMLE","3.4 [2.6-4.3]","3.40000","2.60000","4.30000",""
"M_Est_cig_curr","PUBLISHED","2014","AMR","JAM","FMLE","4.0 [2.6-5.5]","4.00000","2.60000","5.50000",""
"M_Est_cig_curr","PUBLISHED","2016","WPR","MNG","FMLE","4.4 [2.6-6.1]","4.40000","2.60000","6.10000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","MUS","FMLE","3.4 [2.6-4.2]","3.40000","2.60000","4.20000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","MUS","FMLE","3.3 [2.6-4.2]","3.30000","2.60000","4.20000",""
"M_Est_cig_curr","PUBLISHED","2016","AMR","PRY","FMLE","4.3 [2.6-6.2]","4.30000","2.60000","6.20000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","SLE","FMLE","4.0 [2.6-5.4]","4.00000","2.60000","5.40000",""
"M_Est_cig_curr","PUBLISHED","2016","AMR","BRB","BTSX","5.5 [2.6-8.4]","5.50000","2.60000","8.40000",""
"M_Est_cig_curr","PUBLISHED","2016","AMR","COL","FMLE","3.7 [2.7-4.8]","3.70000","2.70000","4.80000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","KGZ","FMLE","3.7 [2.7-4.8]","3.70000","2.70000","4.80000",""
"M_Est_cig_curr","PUBLISHED","2014","WPR","MNG","FMLE","4.5 [2.7-6.1]","4.50000","2.70000","6.10000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","MUS","FMLE","3.6 [2.7-4.3]","3.60000","2.70000","4.30000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","NAM","FMLE","4.1 [2.7-5.4]","4.10000","2.70000","5.40000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","BEN","BTSX","3.9 [2.7-5.3]","3.90000","2.70000","5.30000",""
"M_Est_cig_curr","PUBLISHED","2018","AMR","BRB","BTSX","5.4 [2.7-9.1]","5.40000","2.70000","9.10000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","ERI","BTSX","4.9 [2.7-7.4]","4.90000","2.70000","7.40000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","NGA","BTSX","4.0 [2.7-5.4]","4.00000","2.70000","5.40000",""
