"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_1","PUBLISHED","2003","EUR","","PRT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2004","EUR","","PRT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2005","EUR","","PRT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2006","EUR","","PRT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2007","EUR","","PRT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2008","EUR","","PRT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2009","EUR","","PRT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2010","EUR","","PRT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2011","EUR","","PRT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2012","EUR","","PRT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2013","EUR","","PRT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2014","EUR","","PRT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2015","EUR","","PRT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2016","EUR","","PRT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2017","EUR","","PRT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2018","EUR","","PRT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2019","EUR","","PRT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2000","AMR","","PRY","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2001","AMR","","PRY","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2002","AMR","","PRY","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2003","AMR","","PRY","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2004","AMR","","PRY","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2005","AMR","","PRY","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2006","AMR","","PRY","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2007","AMR","","PRY","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2008","AMR","","PRY","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2009","AMR","","PRY","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2010","AMR","","PRY","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2011","AMR","","PRY","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2012","AMR","","PRY","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2013","AMR","","PRY","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2014","AMR","","PRY","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2015","AMR","","PRY","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2016","AMR","","PRY","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2017","AMR","","PRY","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2018","AMR","","PRY","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2019","AMR","","PRY","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2000","EMR","","QAT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2001","EMR","","QAT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2002","EMR","","QAT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2003","EMR","","QAT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2004","EMR","","QAT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2005","EMR","","QAT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2006","EMR","","QAT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2007","EMR","","QAT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2008","EMR","","QAT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2009","EMR","","QAT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2010","EMR","","QAT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2011","EMR","","QAT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2012","EMR","","QAT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2014","EMR","","QAT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2015","EMR","","QAT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2016","EMR","","QAT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2017","EMR","","QAT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2018","EMR","","QAT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2019","EMR","","QAT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2000","EUR","","ROU","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2001","EUR","","ROU","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2002","EUR","","ROU","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2003","EUR","","ROU","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2004","EUR","","ROU","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2005","EUR","","ROU","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2006","EUR","","ROU","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2007","EUR","","ROU","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2008","EUR","","ROU","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2009","EUR","","ROU","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2010","EUR","","ROU","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2011","EUR","","ROU","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2012","EUR","","ROU","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2013","EUR","","ROU","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2014","EUR","","ROU","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2015","EUR","","ROU","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2016","EUR","","ROU","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2017","EUR","","ROU","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2018","EUR","","ROU","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2019","EUR","","ROU","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2000","EUR","","RUS","100 [71-160]","100.00000","71.00000","160.00000",""
"TB_1","PUBLISHED","2001","EUR","","RUS","99 [69-150]","99.00000","69.00000","150.00000",""
"TB_1","PUBLISHED","2002","EUR","","RUS","99 [69-150]","99.00000","69.00000","150.00000",""
"TB_1","PUBLISHED","2003","EUR","","RUS","100 [71-160]","100.00000","71.00000","160.00000",""
"TB_1","PUBLISHED","2004","EUR","","RUS","97 [68-150]","97.00000","68.00000","150.00000",""
"TB_1","PUBLISHED","2005","EUR","","RUS","100 [71-160]","100.00000","71.00000","160.00000",""
"TB_1","PUBLISHED","2006","EUR","","RUS","99 [69-150]","99.00000","69.00000","150.00000",""
"TB_1","PUBLISHED","2007","EUR","","RUS","99 [69-150]","99.00000","69.00000","150.00000",""
"TB_1","PUBLISHED","2008","EUR","","RUS","100 [70-150]","100.00000","70.00000","150.00000",""
"TB_1","PUBLISHED","2009","EUR","","RUS","100 [73-160]","100.00000","73.00000","160.00000",""
"TB_1","PUBLISHED","2010","EUR","","RUS","100 [72-160]","100.00000","72.00000","160.00000",""
"TB_1","PUBLISHED","2011","EUR","","RUS","97 [68-150]","97.00000","68.00000","150.00000",""
"TB_1","PUBLISHED","2012","EUR","","RUS","96 [67-150]","96.00000","67.00000","150.00000",""
"TB_1","PUBLISHED","2013","EUR","","RUS","100 [70-150]","100.00000","70.00000","150.00000",""
"TB_1","PUBLISHED","2014","EUR","","RUS","100 [71-160]","100.00000","71.00000","160.00000",""
"TB_1","PUBLISHED","2015","EUR","","RUS","100 [72-160]","100.00000","72.00000","160.00000",""
"TB_1","PUBLISHED","2016","EUR","","RUS","100 [71-160]","100.00000","71.00000","160.00000",""
"TB_1","PUBLISHED","2017","EUR","","RUS","99 [69-150]","99.00000","69.00000","150.00000",""
"TB_1","PUBLISHED","2018","EUR","","RUS","99 [69-150]","99.00000","69.00000","150.00000",""
"TB_1","PUBLISHED","2019","EUR","","RUS","100 [71-160]","100.00000","71.00000","160.00000",""
"TB_1","PUBLISHED","2000","AFR","","RWA","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2001","AFR","","RWA","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2002","AFR","","RWA","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2003","AFR","","RWA","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2004","AFR","","RWA","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2005","AFR","","RWA","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2006","AFR","","RWA","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2007","AFR","","RWA","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2008","AFR","","RWA","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2009","AFR","","RWA","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2010","AFR","","RWA","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2011","AFR","","RWA","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2012","AFR","","RWA","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2013","AFR","","RWA","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2014","AFR","","RWA","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2015","AFR","","RWA","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2016","AFR","","RWA","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2017","AFR","","RWA","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2018","AFR","","RWA","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2019","AFR","","RWA","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2000","EMR","","SAU","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2001","EMR","","SAU","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2002","EMR","","SAU","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2003","EMR","","SAU","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2004","EMR","","SAU","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2005","EMR","","SAU","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2006","EMR","","SAU","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2007","EMR","","SAU","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2008","EMR","","SAU","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2009","EMR","","SAU","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2010","EMR","","SAU","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2011","EMR","","SAU","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2012","EMR","","SAU","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2013","EMR","","SAU","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2014","EMR","","SAU","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2015","EMR","","SAU","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2016","EMR","","SAU","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2017","EMR","","SAU","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2018","EMR","","SAU","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2019","EMR","","SAU","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2000","EMR","","SDN","50 [31-92]","50.00000","31.00000","92.00000",""
"TB_1","PUBLISHED","2001","EMR","","SDN","50 [31-92]","50.00000","31.00000","92.00000",""
"TB_1","PUBLISHED","2002","EMR","","SDN","50 [31-92]","50.00000","31.00000","92.00000",""
"TB_1","PUBLISHED","2003","EMR","","SDN","50 [31-92]","50.00000","31.00000","92.00000",""
"TB_1","PUBLISHED","2004","EMR","","SDN","50 [31-92]","50.00000","31.00000","92.00000",""
"TB_1","PUBLISHED","2005","EMR","","SDN","50 [31-92]","50.00000","31.00000","92.00000",""
"TB_1","PUBLISHED","2006","EMR","","SDN","50 [31-92]","50.00000","31.00000","92.00000",""
"TB_1","PUBLISHED","2007","EMR","","SDN","50 [31-92]","50.00000","31.00000","92.00000",""
"TB_1","PUBLISHED","2008","EMR","","SDN","50 [31-92]","50.00000","31.00000","92.00000",""
"TB_1","PUBLISHED","2009","EMR","","SDN","50 [31-92]","50.00000","31.00000","92.00000",""
"TB_1","PUBLISHED","2010","EMR","","SDN","50 [31-92]","50.00000","31.00000","92.00000",""
"TB_1","PUBLISHED","2011","EMR","","SDN","52 [33-95]","52.00000","33.00000","95.00000",""
"TB_1","PUBLISHED","2012","EMR","","SDN","50 [32-91]","50.00000","32.00000","91.00000",""
"TB_1","PUBLISHED","2013","EMR","","SDN","52 [33-94]","52.00000","33.00000","94.00000",""
"TB_1","PUBLISHED","2014","EMR","","SDN","54 [34-98]","54.00000","34.00000","98.00000",""
"TB_1","PUBLISHED","2015","EMR","","SDN","55 [37-91]","55.00000","37.00000","91.00000",""
"TB_1","PUBLISHED","2016","EMR","","SDN","63 [45-94]","63.00000","45.00000","94.00000",""
"TB_1","PUBLISHED","2017","EMR","","SDN","65 [48-95]","65.00000","48.00000","95.00000",""
"TB_1","PUBLISHED","2018","EMR","","SDN","67 [49-98]","67.00000","49.00000","98.00000",""
"TB_1","PUBLISHED","2019","EMR","","SDN","69 [51-100]","69.00000","51.00000","100.00000",""
"TB_1","PUBLISHED","2000","AFR","","SEN","56 [42-79]","56.00000","42.00000","79.00000",""
"TB_1","PUBLISHED","2001","AFR","","SEN","56 [42-79]","56.00000","42.00000","79.00000",""
"TB_1","PUBLISHED","2002","AFR","","SEN","54 [41-76]","54.00000","41.00000","76.00000",""
"TB_1","PUBLISHED","2003","AFR","","SEN","61 [45-85]","61.00000","45.00000","85.00000",""
"TB_1","PUBLISHED","2004","AFR","","SEN","58 [44-82]","58.00000","44.00000","82.00000",""
"TB_1","PUBLISHED","2005","AFR","","SEN","62 [47-88]","62.00000","47.00000","88.00000",""
"TB_1","PUBLISHED","2006","AFR","","SEN","64 [48-90]","64.00000","48.00000","90.00000",""
"TB_1","PUBLISHED","2007","AFR","","SEN","64 [48-90]","64.00000","48.00000","90.00000",""
"TB_1","PUBLISHED","2008","AFR","","SEN","68 [51-95]","68.00000","51.00000","95.00000",""
"TB_1","PUBLISHED","2009","AFR","","SEN","67 [50-95]","67.00000","50.00000","95.00000",""
"TB_1","PUBLISHED","2010","AFR","","SEN","66 [49-93]","66.00000","49.00000","93.00000",""
"TB_1","PUBLISHED","2011","AFR","","SEN","65 [48-91]","65.00000","48.00000","91.00000",""
"TB_1","PUBLISHED","2012","AFR","","SEN","71 [53-100]","71.00000","53.00000","100.00000",""
"TB_1","PUBLISHED","2013","AFR","","SEN","75 [56-110]","75.00000","56.00000","110.00000",""
"TB_1","PUBLISHED","2014","AFR","","SEN","75 [56-110]","75.00000","56.00000","110.00000",""
"TB_1","PUBLISHED","2015","AFR","","SEN","74 [55-100]","74.00000","55.00000","100.00000",""
"TB_1","PUBLISHED","2016","AFR","","SEN","71 [53-99]","71.00000","53.00000","99.00000",""
"TB_1","PUBLISHED","2017","AFR","","SEN","72 [54-100]","72.00000","54.00000","100.00000",""
"TB_1","PUBLISHED","2018","AFR","","SEN","71 [53-99]","71.00000","53.00000","99.00000",""
"TB_1","PUBLISHED","2019","AFR","","SEN","70 [53-99]","70.00000","53.00000","99.00000",""
"TB_1","PUBLISHED","2000","WPR","","SGP","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2001","WPR","","SGP","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2002","WPR","","SGP","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2003","WPR","","SGP","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2004","WPR","","SGP","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2005","WPR","","SGP","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2006","WPR","","SGP","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2007","WPR","","SGP","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2008","WPR","","SGP","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2009","WPR","","SGP","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2010","WPR","","SGP","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2011","WPR","","SGP","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2012","WPR","","SGP","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2013","WPR","","SGP","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2014","WPR","","SGP","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2015","WPR","","SGP","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2016","WPR","","SGP","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2017","WPR","","SGP","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2018","WPR","","SGP","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2019","WPR","","SGP","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2000","WPR","","SLB","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2001","WPR","","SLB","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2002","WPR","","SLB","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2003","WPR","","SLB","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2004","WPR","","SLB","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2005","WPR","","SLB","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2006","WPR","","SLB","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2007","WPR","","SLB","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2008","WPR","","SLB","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2009","WPR","","SLB","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2010","WPR","","SLB","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2011","WPR","","SLB","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2012","WPR","","SLB","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2013","WPR","","SLB","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2014","WPR","","SLB","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2015","WPR","","SLB","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2016","WPR","","SLB","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2017","WPR","","SLB","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2018","WPR","","SLB","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2019","WPR","","SLB","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2000","AFR","","SLE","27 [19-42]","27.00000","19.00000","42.00000",""
"TB_1","PUBLISHED","2001","AFR","","SLE","32 [22-49]","32.00000","22.00000","49.00000",""
"TB_1","PUBLISHED","2002","AFR","","SLE","31 [22-48]","31.00000","22.00000","48.00000",""
"TB_1","PUBLISHED","2003","AFR","","SLE","33 [23-50]","33.00000","23.00000","50.00000",""
"TB_1","PUBLISHED","2004","AFR","","SLE","33 [23-52]","33.00000","23.00000","52.00000",""
"TB_1","PUBLISHED","2005","AFR","","SLE","38 [26-58]","38.00000","26.00000","58.00000",""
"TB_1","PUBLISHED","2006","AFR","","SLE","44 [30-67]","44.00000","30.00000","67.00000",""
"TB_1","PUBLISHED","2007","AFR","","SLE","49 [35-76]","49.00000","35.00000","76.00000",""
"TB_1","PUBLISHED","2008","AFR","","SLE","55 [39-85]","55.00000","39.00000","85.00000",""
"TB_1","PUBLISHED","2009","AFR","","SLE","58 [40-89]","58.00000","40.00000","89.00000",""
"TB_1","PUBLISHED","2010","AFR","","SLE","63 [48-87]","63.00000","48.00000","87.00000",""
"TB_1","PUBLISHED","2011","AFR","","SLE","61 [46-86]","61.00000","46.00000","86.00000",""
"TB_1","PUBLISHED","2012","AFR","","SLE","62 [47-86]","62.00000","47.00000","86.00000",""
"TB_1","PUBLISHED","2013","AFR","","SLE","56 [39-87]","56.00000","39.00000","87.00000",""
"TB_1","PUBLISHED","2014","AFR","","SLE","57 [40-89]","57.00000","40.00000","89.00000",""
"TB_1","PUBLISHED","2015","AFR","","SLE","54 [38-83]","54.00000","38.00000","83.00000",""
"TB_1","PUBLISHED","2016","AFR","","SLE","63 [44-99]","63.00000","44.00000","99.00000",""
"TB_1","PUBLISHED","2017","AFR","","SLE","71 [49-110]","71.00000","49.00000","110.00000",""
"TB_1","PUBLISHED","2018","AFR","","SLE","75 [53-120]","75.00000","53.00000","120.00000",""
"TB_1","PUBLISHED","2019","AFR","","SLE","77 [54-120]","77.00000","54.00000","120.00000",""
"TB_1","PUBLISHED","2000","AMR","","SLV","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2001","AMR","","SLV","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2002","AMR","","SLV","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2003","AMR","","SLV","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2004","AMR","","SLV","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2005","AMR","","SLV","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2006","AMR","","SLV","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2007","AMR","","SLV","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2008","AMR","","SLV","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2009","AMR","","SLV","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2010","AMR","","SLV","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2011","AMR","","SLV","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2012","AMR","","SLV","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2013","AMR","","SLV","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2014","AMR","","SLV","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2015","AMR","","SLV","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2016","AMR","","SLV","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2017","AMR","","SLV","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2018","AMR","","SLV","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2019","AMR","","SLV","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2000","EUR","","SMR","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2002","EUR","","SMR","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2003","EUR","","SMR","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2000","EMR","","SOM","22 [16-35]","22.00000","16.00000","35.00000",""
"TB_1","PUBLISHED","2001","EMR","","SOM","26 [18-40]","26.00000","18.00000","40.00000",""
"TB_1","PUBLISHED","2002","EMR","","SOM","27 [19-42]","27.00000","19.00000","42.00000",""
"TB_1","PUBLISHED","2003","EMR","","SOM","33 [23-51]","33.00000","23.00000","51.00000",""
"TB_1","PUBLISHED","2004","EMR","","SOM","41 [28-63]","41.00000","28.00000","63.00000",""
"TB_1","PUBLISHED","2005","EMR","","SOM","43 [30-67]","43.00000","30.00000","67.00000",""
"TB_1","PUBLISHED","2006","EMR","","SOM","39 [27-60]","39.00000","27.00000","60.00000",""
"TB_1","PUBLISHED","2007","EMR","","SOM","35 [25-54]","35.00000","25.00000","54.00000",""
"TB_1","PUBLISHED","2008","EMR","","SOM","38 [27-59]","38.00000","27.00000","59.00000",""
"TB_1","PUBLISHED","2009","EMR","","SOM","33 [23-51]","33.00000","23.00000","51.00000",""
"TB_1","PUBLISHED","2010","EMR","","SOM","29 [21-46]","29.00000","21.00000","46.00000",""
"TB_1","PUBLISHED","2011","EMR","","SOM","33 [23-51]","33.00000","23.00000","51.00000",""
"TB_1","PUBLISHED","2012","EMR","","SOM","33 [23-51]","33.00000","23.00000","51.00000",""
"TB_1","PUBLISHED","2013","EMR","","SOM","35 [24-54]","35.00000","24.00000","54.00000",""
