"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_ret_tad","PUBLISHED","2008","AFR","WB_LI","MOZ","249","249.00000","","",""
"TB_ret_tad","PUBLISHED","2011","AFR","WB_LI","MOZ","242","242.00000","","",""
"TB_ret_tad","PUBLISHED","2006","AFR","WB_LI","MRT","48","48.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AFR","WB_LI","MRT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2001","AFR","WB_UMI","MUS","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2005","AFR","WB_UMI","MUS","2","2.00000","","",""
"TB_ret_tad","PUBLISHED","2007","AFR","WB_UMI","MUS","2","2.00000","","",""
"TB_ret_tad","PUBLISHED","2007","AFR","WB_LI","MWI","25","25.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AFR","WB_LI","MWI","323","323.00000","","",""
"TB_ret_tad","PUBLISHED","2004","AFR","WB_UMI","NAM","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AFR","WB_UMI","NAM","146","146.00000","","",""
"TB_ret_tad","PUBLISHED","2007","AFR","WB_LI","NER","188","188.00000","","",""
"TB_ret_tad","PUBLISHED","2009","AFR","WB_LI","NER","124","124.00000","","",""
"TB_ret_tad","PUBLISHED","2000","AFR","WB_LMI","NGA","564","564.00000","","",""
"TB_ret_tad","PUBLISHED","2009","AFR","WB_LMI","NGA","1628","1628.00000","","",""
"TB_ret_tad","PUBLISHED","2011","AFR","WB_LMI","NGA","1587","1587.00000","","",""
"TB_ret_tad","PUBLISHED","2003","AFR","WB_LI","RWA","34","34.00000","","",""
"TB_ret_tad","PUBLISHED","2005","AFR","WB_LI","RWA","66","66.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AFR","WB_LI","RWA","27","27.00000","","",""
"TB_ret_tad","PUBLISHED","2000","AFR","WB_LI","RWA","26","26.00000","","",""
"TB_ret_tad","PUBLISHED","2003","AFR","WB_LI","SEN","367","367.00000","","",""
"TB_ret_tad","PUBLISHED","2006","AFR","WB_LI","SEN","308","308.00000","","",""
"TB_ret_tad","PUBLISHED","2009","AFR","WB_LI","SEN","194","194.00000","","",""
"TB_ret_tad","PUBLISHED","2007","AFR","WB_LI","SEN","253","253.00000","","",""
"TB_ret_tad","PUBLISHED","1996","AFR","WB_LI","SLE","315","315.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AFR","WB_LI","SLE","173","173.00000","","",""
"TB_ret_tad","PUBLISHED","2011","AFR","WB_LI","SLE","145","145.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AFR","WB_LI","SLE","254","254.00000","","",""
"TB_ret_tad","PUBLISHED","2007","AFR","WB_LMI","STP","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AFR","WB_LMI","STP","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2001","AFR","WB_LMI","SWZ","342","342.00000","","",""
"TB_ret_tad","PUBLISHED","2007","AFR","WB_LMI","SWZ","67","67.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AFR","WB_LMI","SWZ","35","35.00000","","",""
"TB_ret_tad","PUBLISHED","2005","AFR","WB_UMI","SYC","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AFR","WB_UMI","SYC","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2007","AFR","WB_LI","TCD","104","104.00000","","",""
"TB_ret_tad","PUBLISHED","2009","AFR","WB_LI","TCD","130","130.00000","","",""
"TB_ret_tad","PUBLISHED","2004","AFR","WB_LI","TGO","66","66.00000","","",""
"TB_ret_tad","PUBLISHED","2011","AFR","WB_LI","TGO","45","45.00000","","",""
"TB_ret_tad","PUBLISHED","2005","AFR","WB_LI","TGO","63","63.00000","","",""
"TB_ret_tad","PUBLISHED","2004","AFR","WB_LI","TZA","231","231.00000","","",""
"TB_ret_tad","PUBLISHED","2006","AFR","WB_LI","TZA","257","257.00000","","",""
"TB_ret_tad","PUBLISHED","2009","AFR","WB_LI","TZA","222","222.00000","","",""
"TB_ret_tad","PUBLISHED","1999","AFR","WB_LI","UGA","706","706.00000","","",""
"TB_ret_tad","PUBLISHED","1997","AFR","WB_UMI","ZAF","480","480.00000","","",""
"TB_ret_tad","PUBLISHED","2000","AFR","WB_UMI","ZAF","28101","28101.00000","","",""
"TB_ret_tad","PUBLISHED","2006","AFR","WB_UMI","ZAF","6974","6974.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AFR","WB_UMI","ZAF","6156","6156.00000","","",""
"TB_ret_tad","PUBLISHED","2009","AFR","WB_LI","ZMB","517","517.00000","","",""
"TB_ret_tad","PUBLISHED","2011","AFR","WB_LI","ZMB","640","640.00000","","",""
"TB_ret_tad","PUBLISHED","2007","AFR","WB_LI","ZWE","596","596.00000","","",""
"TB_ret_tad","PUBLISHED","2009","AFR","WB_LI","ZWE","120","120.00000","","",""
"TB_ret_tad","PUBLISHED","2000","AMR","WB_UMI","ARG","374","374.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AMR","WB_UMI","ARG","343","343.00000","","",""
"TB_ret_tad","PUBLISHED","2005","AMR","WB_HI","ATG","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AMR","WB_HI","ATG","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1999","AMR","WB_HI","BHS","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2004","AMR","WB_HI","BHS","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AMR","WB_HI","BHS","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AMR","WB_HI","BHS","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2000","AMR","WB_LMI","BLZ","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AMR","WB_LMI","BLZ","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2005","AMR","WB_LMI","BLZ","3","3.00000","","",""
"TB_ret_tad","PUBLISHED","1996","AMR","WB_LMI","BOL","210","210.00000","","",""
"TB_ret_tad","PUBLISHED","2006","AMR","WB_LMI","BOL","154","154.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AMR","WB_LMI","BOL","128","128.00000","","",""
"TB_ret_tad","PUBLISHED","1999","AMR","WB_UMI","BRA","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2009","AMR","WB_UMI","BRA","3150","3150.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AMR","WB_UMI","BRA","3204","3204.00000","","",""
"TB_ret_tad","PUBLISHED","2007","AMR","WB_HI","BRB","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2009","AMR","WB_HI","BRB","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2005","AMR","WB_UMI","CHL","85","85.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AMR","WB_UMI","CHL","32","32.00000","","",""
"TB_ret_tad","PUBLISHED","2007","AMR","WB_UMI","CHL","23","23.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AMR","WB_UMI","COL","408","408.00000","","",""
"TB_ret_tad","PUBLISHED","2009","AMR","WB_UMI","COL","108","108.00000","","",""
"TB_ret_tad","PUBLISHED","1999","AMR","WB_UMI","CRI","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2009","AMR","WB_UMI","CRI","10","10.00000","","",""
"TB_ret_tad","PUBLISHED","2011","AMR","WB_UMI","CRI","10","10.00000","","",""
"TB_ret_tad","PUBLISHED","2001","AMR","WB_UMI","CRI","67","67.00000","","",""
"TB_ret_tad","PUBLISHED","2001","AMR","WB_UMI","CUB","54","54.00000","","",""
"TB_ret_tad","PUBLISHED","2005","AMR","WB_UMI","CUB","4","4.00000","","",""
"TB_ret_tad","PUBLISHED","2011","AMR","WB_UMI","CUB","6","6.00000","","",""
"TB_ret_tad","PUBLISHED","1997","AMR","WB_UMI","CUB","15","15.00000","","",""
"TB_ret_tad","PUBLISHED","1997","AMR","WB_UMI","DMA","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2006","AMR","WB_UMI","DMA","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AMR","WB_UMI","DMA","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2006","AMR","WB_UMI","DOM","239","239.00000","","",""
"TB_ret_tad","PUBLISHED","2009","AMR","WB_UMI","DOM","165","165.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AMR","WB_UMI","DOM","155","155.00000","","",""
"TB_ret_tad","PUBLISHED","2003","AMR","WB_LMI","ECU","492","492.00000","","",""
"TB_ret_tad","PUBLISHED","2005","AMR","WB_LMI","ECU","220","220.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AMR","WB_LMI","ECU","169","169.00000","","",""
"TB_ret_tad","PUBLISHED","2007","AMR","WB_UMI","GRD","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2003","AMR","WB_UMI","GRD","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2006","AMR","WB_LMI","GTM","30","30.00000","","",""
"TB_ret_tad","PUBLISHED","2009","AMR","WB_LMI","GTM","25","25.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AMR","WB_LMI","GTM","49","49.00000","","",""
"TB_ret_tad","PUBLISHED","2011","AMR","WB_LMI","GUY","66","66.00000","","",""
"TB_ret_tad","PUBLISHED","2003","AMR","WB_LMI","GUY","24","24.00000","","",""
"TB_ret_tad","PUBLISHED","1999","AMR","WB_LMI","HND","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2006","AMR","WB_LMI","HND","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2007","AMR","WB_LI","HTI","46","46.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AMR","WB_LI","HTI","75","75.00000","","",""
"TB_ret_tad","PUBLISHED","1998","AMR","WB_UMI","JAM","4","4.00000","","",""
"TB_ret_tad","PUBLISHED","2004","AMR","WB_UMI","JAM","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2005","AMR","WB_UMI","JAM","2","2.00000","","",""
"TB_ret_tad","PUBLISHED","2011","AMR","WB_UMI","JAM","3","3.00000","","",""
"TB_ret_tad","PUBLISHED","2005","AMR","WB_UMI","KNA","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AMR","WB_UMI","KNA","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AMR","WB_UMI","KNA","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1998","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1999","AMR","WB_UMI","MEX","81","81.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AMR","WB_UMI","MEX","411","411.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AMR","WB_UMI","MEX","272","272.00000","","",""
"TB_ret_tad","PUBLISHED","2003","AMR","WB_LMI","NIC","47","47.00000","","",""
"TB_ret_tad","PUBLISHED","2006","AMR","WB_LMI","NIC","83","83.00000","","",""
"TB_ret_tad","PUBLISHED","2004","AMR","WB_LMI","NIC","107","107.00000","","",""
"TB_ret_tad","PUBLISHED","1998","AMR","WB_UMI","PAN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2001","AMR","WB_UMI","PAN","47","47.00000","","",""
"TB_ret_tad","PUBLISHED","2009","AMR","WB_UMI","PAN","31","31.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AMR","WB_UMI","PAN","42","42.00000","","",""
"TB_ret_tad","PUBLISHED","1999","AMR","WB_UMI","PER","453","453.00000","","",""
"TB_ret_tad","PUBLISHED","2004","AMR","WB_UMI","PER","552","552.00000","","",""
"TB_ret_tad","PUBLISHED","1998","AMR","WB_UMI","PER","2098","2098.00000","","",""
"TB_ret_tad","PUBLISHED","2009","AMR","WB_UMI","PER","783","783.00000","","",""
"TB_ret_tad","PUBLISHED","2000","AMR","WB_LMI","PRY","255","255.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AMR","WB_LMI","PRY","53","53.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AMR","WB_LMI","PRY","36","36.00000","","",""
"TB_ret_tad","PUBLISHED","2001","AMR","WB_LMI","SLV","56","56.00000","","",""
"TB_ret_tad","PUBLISHED","2005","AMR","WB_LMI","SLV","27","27.00000","","",""
"TB_ret_tad","PUBLISHED","2009","AMR","WB_LMI","SLV","13","13.00000","","",""
"TB_ret_tad","PUBLISHED","2005","AMR","WB_UMI","SUR","2","2.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AMR","WB_UMI","SUR","5","5.00000","","",""
"TB_ret_tad","PUBLISHED","2004","AMR","WB_UMI","SUR","2","2.00000","","",""
"TB_ret_tad","PUBLISHED","1999","AMR","WB_HI","TTO","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2011","AMR","WB_HI","TTO","20","20.00000","","",""
"TB_ret_tad","PUBLISHED","2004","AMR","WB_HI","TTO","5","5.00000","","",""
"TB_ret_tad","PUBLISHED","2011","AMR","WB_UMI","URY","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1998","AMR","WB_UMI","URY","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2007","AMR","WB_HI","USA","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2000","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2005","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2001","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2007","AMR","WB_UMI","VCT","6","6.00000","","",""
"TB_ret_tad","PUBLISHED","1996","AMR","WB_UMI","VEN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1998","AMR","WB_UMI","VEN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2001","AMR","WB_UMI","VEN","10","10.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AMR","WB_UMI","VEN","189","189.00000","","",""
"TB_ret_tad","PUBLISHED","2006","AMR","WB_UMI","VEN","85","85.00000","","",""
"TB_ret_tad","PUBLISHED","2007","EMR","WB_LI","AFG","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EMR","WB_LI","AFG","37","37.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EMR","WB_HI","ARE","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2006","EMR","WB_HI","ARE","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2005","EMR","WB_LMI","DJI","42","42.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EMR","WB_LMI","DJI","11","11.00000","","",""
"TB_ret_tad","PUBLISHED","2007","EMR","WB_LMI","DJI","14","14.00000","","",""
"TB_ret_tad","PUBLISHED","2001","EMR","WB_LMI","EGY","192","192.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EMR","WB_LMI","EGY","159","159.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EMR","WB_LMI","EGY","106","106.00000","","",""
"TB_ret_tad","PUBLISHED","1999","EMR","WB_LMI","EGY","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2005","EMR","WB_LMI","IRN","23","23.00000","","",""
"TB_ret_tad","PUBLISHED","2007","EMR","WB_LMI","IRN","39","39.00000","","",""
"TB_ret_tad","PUBLISHED","2009","EMR","WB_LMI","IRN","29","29.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EMR","WB_LMI","IRQ","46","46.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EMR","WB_LMI","IRQ","39","39.00000","","",""
"TB_ret_tad","PUBLISHED","1999","EMR","WB_LMI","JOR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EMR","WB_LMI","JOR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EMR","WB_LMI","JOR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2000","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2009","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1996","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1998","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2005","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2002","EMR","WB_UMI","LBY","123","123.00000","","",""
"TB_ret_tad","PUBLISHED","2005","EMR","WB_UMI","LBY","266","266.00000","","",""
"TB_ret_tad","PUBLISHED","1996","EMR","WB_LMI","MAR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EMR","WB_LMI","MAR","286","286.00000","","",""
"TB_ret_tad","PUBLISHED","1998","EMR","WB_HI","OMN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2007","EMR","WB_HI","OMN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EMR","WB_HI","OMN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1998","EMR","WB_LMI","PAK","304","304.00000","","",""
"TB_ret_tad","PUBLISHED","2009","EMR","WB_LMI","PAK","1785","1785.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EMR","WB_LMI","PAK","1241","1241.00000","","",""
"TB_ret_tad","PUBLISHED","1997","EMR","WB_HI","QAT","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2007","EMR","WB_HI","QAT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EMR","WB_HI","QAT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EMR","WB_HI","SAU","40","40.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EMR","WB_LMI","SDN","733","733.00000","","",""
"TB_ret_tad","PUBLISHED","1996","EMR","WB_LMI","SDN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EMR","WB_LI","SOM","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2006","EMR","WB_LI","SOM","25","25.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EMR","WB_LI","SOM","27","27.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EMR","WB_LMI","SYR","27","27.00000","","",""
"TB_ret_tad","PUBLISHED","2006","EMR","WB_LMI","SYR","21","21.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EMR","WB_LMI","SYR","4","4.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EMR","WB_LMI","SYR","10","10.00000","","",""
"TB_ret_tad","PUBLISHED","2007","EMR","WB_LI","YEM","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EMR","WB_LI","YEM","63","63.00000","","",""
"TB_ret_tad","PUBLISHED","1999","EUR","WB_LMI","ALB","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EUR","WB_LMI","ALB","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EUR","WB_LMI","ALB","3","3.00000","","",""
"TB_ret_tad","PUBLISHED","2007","EUR","WB_HI","AND","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EUR","WB_HI","AND","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1999","EUR","WB_LMI","ARM","4","4.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EUR","WB_LMI","ARM","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2005","EUR","WB_LMI","ARM","46","46.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EUR","WB_LMI","ARM","13","13.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EUR","WB_HI","AUT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2009","EUR","WB_HI","AUT","8","8.00000","","",""
"TB_ret_tad","PUBLISHED","1999","EUR","WB_LMI","AZE","9","9.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EUR","WB_LMI","AZE","412","412.00000","","",""
"TB_ret_tad","PUBLISHED","2009","EUR","WB_LMI","AZE","166","166.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EUR","WB_HI","BEL","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2000","EUR","WB_UMI","BGR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EUR","WB_UMI","BGR","27","27.00000","","",""
"TB_ret_tad","PUBLISHED","1999","EUR","WB_UMI","BIH","5","5.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EUR","WB_UMI","BIH","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2009","EUR","WB_UMI","BIH","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EUR","WB_UMI","BIH","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2000","EUR","WB_UMI","BLR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1999","EUR","WB_HI","CYP","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EUR","WB_HI","CYP","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1998","EUR","WB_HI","CYP","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EUR","WB_HI","CZE","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EUR","WB_HI","CZE","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2009","EUR","WB_HI","DEU","19","19.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EUR","WB_HI","DEU","18","18.00000","","",""
"TB_ret_tad","PUBLISHED","2000","EUR","WB_HI","DNK","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EUR","WB_HI","ESP","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2000","EUR","WB_HI","ESP","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EUR","WB_HI","EST","14","14.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EUR","WB_HI","EST","9","9.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EUR","WB_HI","FIN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EUR","WB_HI","FIN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2005","EUR","WB_HI","FRA","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EUR","WB_HI","FRA","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EUR","WB_LMI","GEO","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2005","EUR","WB_LMI","GEO","501","501.00000","","",""
"TB_ret_tad","PUBLISHED","2009","EUR","WB_LMI","GEO","137","137.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EUR","WB_HI","GRC","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EUR","WB_HI","HRV","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2009","EUR","WB_HI","HUN","15","15.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EUR","WB_HI","HUN","14","14.00000","","",""
"TB_ret_tad","PUBLISHED","2000","EUR","WB_HI","IRL","10","10.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EUR","WB_HI","IRL","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EUR","WB_HI","ISL","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EUR","WB_HI","ISL","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EUR","WB_HI","ISL","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2006","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2009","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2007","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EUR","WB_HI","ITA","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2000","EUR","WB_HI","ITA","178","178.00000","","",""
"TB_ret_tad","PUBLISHED","2000","EUR","WB_UMI","KAZ","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2009","EUR","WB_UMI","KAZ","1022","1022.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EUR","WB_UMI","KAZ","444","444.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EUR","WB_LI","KGZ","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EUR","WB_LI","KGZ","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2000","EUR","WB_UMI","LTU","76","76.00000","","",""
"TB_ret_tad","PUBLISHED","2006","EUR","WB_UMI","LTU","106","106.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EUR","WB_UMI","LTU","106","106.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EUR","WB_HI","LUX","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EUR","WB_HI","LUX","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EUR","WB_HI","LUX","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1997","EUR","WB_UMI","LVA","98","98.00000","","",""
"TB_ret_tad","PUBLISHED","2000","EUR","WB_UMI","LVA","41","41.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EUR","WB_UMI","LVA","14","14.00000","","",""
"TB_ret_tad","PUBLISHED","1999","EUR","WB_UMI","LVA","43","43.00000","","",""
"TB_ret_tad","PUBLISHED","2006","EUR","WB_LMI","MDA","206","206.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EUR","WB_LMI","MDA","305","305.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EUR","WB_LMI","MDA","295","295.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EUR","WB_UMI","MKD","12","12.00000","","",""
"TB_ret_tad","PUBLISHED","2007","EUR","WB_UMI","MKD","7","7.00000","","",""
"TB_ret_tad","PUBLISHED","1997","EUR","WB_HI","MLT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1999","EUR","WB_HI","MLT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2000","EUR","WB_HI","MLT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EUR","WB_HI","MLT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EUR","WB_UMI","MNE","2","2.00000","","",""
"TB_ret_tad","PUBLISHED","2007","EUR","WB_UMI","MNE","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EUR","WB_HI","NLD","7","7.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EUR","WB_HI","NLD","7","7.00000","","",""
"TB_ret_tad","PUBLISHED","1999","EUR","WB_HI","NOR","13","13.00000","","",""
"TB_ret_tad","PUBLISHED","2009","EUR","WB_UMI","POL","102","102.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EUR","WB_UMI","POL","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EUR","WB_HI","PRT","71","71.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EUR","WB_HI","PRT","13","13.00000","","",""
"TB_ret_tad","PUBLISHED","2000","EUR","WB_HI","PRT","152","152.00000","","",""
"TB_ret_tad","PUBLISHED","2005","EUR","WB_UMI","ROU","536","536.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EUR","WB_UMI","ROU","662","662.00000","","",""
"TB_ret_tad","PUBLISHED","2007","EUR","WB_UMI","ROU","982","982.00000","","",""
