"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_tob_daily_std","PUBLISHED","2007","AMR","PAN","BTSX","8.3 [4.6-12.9]","8.30000","4.60000","12.90000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AFR","NGA","MLE","7.7 [4.7-10.5]","7.70000","4.70000","10.50000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AFR","BFA","FMLE","8.2 [4.7-11.9]","8.20000","4.70000","11.90000",""
"M_Est_tob_daily_std","PUBLISHED","2007","AMR","DOM","FMLE","7.2 [4.7-10.2]","7.20000","4.70000","10.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","AFR","SEN","BTSX","8.6 [4.7-12.1]","8.60000","4.70000","12.10000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AFR","TCD","BTSX","9.5 [4.7-14.3]","9.50000","4.70000","14.30000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AFR","TGO","BTSX","6.7 [4.7-8.9]","6.70000","4.70000","8.90000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AMR","PAN","MLE","9.2 [4.8-15.1]","9.20000","4.80000","15.10000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AMR","CAN","FMLE","8.5 [4.8-12.5]","8.50000","4.80000","12.50000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AFR","MDG","FMLE","8.3 [4.8-12.4]","8.30000","4.80000","12.40000",""
"M_Est_tob_daily_std","PUBLISHED","2012","EMR","PAK","FMLE","7.9 [4.8-11.1]","7.90000","4.80000","11.10000",""
"M_Est_tob_daily_std","PUBLISHED","2010","WPR","PLW","FMLE","10.5 [4.8-15.6]","10.50000","4.80000","15.60000",""
"M_Est_tob_daily_std","PUBLISHED","2014","WPR","PLW","FMLE","9.3 [4.8-14.7]","9.30000","4.80000","14.70000",""
"M_Est_tob_daily_std","PUBLISHED","2007","AFR","UGA","FMLE","7.1 [4.8-9.5]","7.10000","4.80000","9.50000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AMR","COL","BTSX","6.5 [4.8-8.4]","6.50000","4.80000","8.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","AMR","JAM","BTSX","9.6 [4.8-15.4]","9.60000","4.80000","15.40000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AMR","SLV","BTSX","9.9 [4.8-16.1]","9.90000","4.80000","16.10000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AFR","TCD","BTSX","9.2 [4.8-14.2]","9.20000","4.80000","14.20000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AFR","ETH","MLE","7.3 [4.9-9.3]","7.30000","4.90000","9.30000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AFR","ETH","MLE","6.7 [4.9-9.0]","6.70000","4.90000","9.00000",""
"M_Est_tob_daily_std","PUBLISHED","2007","AFR","GHA","MLE","7.8 [4.9-10.8]","7.80000","4.90000","10.80000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AMR","BRA","FMLE","8.8 [4.9-13.1]","8.80000","4.90000","13.10000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AFR","COM","FMLE","8.9 [4.9-13.2]","8.90000","4.90000","13.20000",""
"M_Est_tob_daily_std","PUBLISHED","2012","WPR","PHL","FMLE","6.3 [4.9-7.9]","6.30000","4.90000","7.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","AMR","CRI","BTSX","7.6 [4.9-11.1]","7.60000","4.90000","11.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","AMR","JAM","BTSX","10.6 [4.9-16.5]","10.60000","4.90000","16.50000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AFR","LBR","BTSX","7.4 [4.9-10.1]","7.40000","4.90000","10.10000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AFR","SWZ","BTSX","7.4 [4.9-10.3]","7.40000","4.90000","10.30000",""
"M_Est_tob_daily_std","PUBLISHED","2018","SEAR","BGD","MLE","52.2 [40.0-64.5]","52.20000","40.00000","64.50000",""
"M_Est_tob_daily_std","PUBLISHED","2010","SEAR","TLS","MLE","53.6 [40.0-68.3]","53.60000","40.00000","68.30000",""
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","BLR","MLE","48.4 [40.2-58.6]","48.40000","40.20000","58.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","WPR","KOR","MLE","48.2 [40.3-58.7]","48.20000","40.30000","58.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","WPR","LAO","MLE","57.8 [40.5-75.4]","57.80000","40.50000","75.40000",""
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","RUS","MLE","47.3 [40.5-56.5]","47.30000","40.50000","56.50000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","SEAR","BGD","MLE","54.8 [41.1-66.7]","54.80000","41.10000","66.70000",""
"M_Est_tob_daily_std","PUBLISHED","2018","WPR","KIR","MLE","58.9 [41.1-79.9]","58.90000","41.10000","79.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","ARM","MLE","50.6 [41.3-60.0]","50.60000","41.30000","60.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","SEAR","BGD","MLE","52.7 [41.3-65.2]","52.70000","41.30000","65.20000",""
"M_Est_tob_daily_std","PUBLISHED","2007","SEAR","TLS","MLE","57.3 [41.4-75.7]","57.30000","41.40000","75.70000",""
"M_Est_tob_daily_std","PUBLISHED","2010","SEAR","BGD","MLE","54.1 [41.5-65.5]","54.10000","41.50000","65.50000",""
"M_Est_tob_daily_std","PUBLISHED","2012","SEAR","BGD","MLE","53.6 [41.8-65.7]","53.60000","41.80000","65.70000",""
"M_Est_tob_daily_std","PUBLISHED","2016","WPR","KIR","MLE","59.9 [41.9-76.4]","59.90000","41.90000","76.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","SEAR","MMR","MLE","58.3 [42.1-75.5]","58.30000","42.10000","75.50000",""
"M_Est_tob_daily_std","PUBLISHED","2014","SEAR","BGD","MLE","53.1 [42.4-66.3]","53.10000","42.40000","66.30000",""
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","ARM","MLE","51.9 [42.8-62.0]","51.90000","42.80000","62.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","SEAR","MMR","MLE","59.2 [43.4-75.7]","59.20000","43.40000","75.70000",""
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","ARM","MLE","53.4 [44.3-63.6]","53.40000","44.30000","63.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","WPR","KIR","MLE","61.4 [45.1-77.6]","61.40000","45.10000","77.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","WPR","LAO","MLE","61.8 [45.2-83.3]","61.80000","45.20000","83.30000",""
"M_Est_tob_daily_std","PUBLISHED","2014","SEAR","MMR","MLE","60.7 [45.7-75.8]","60.70000","45.70000","75.80000",""
"M_Est_tob_daily_std","PUBLISHED","2012","WPR","KIR","MLE","62.7 [46.6-78.5]","62.70000","46.60000","78.50000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","ARM","MLE","55.7 [46.7-68.5]","55.70000","46.70000","68.50000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","SEAR","MMR","MLE","61.7 [47.3-76.7]","61.70000","47.30000","76.70000",""
"M_Est_tob_daily_std","PUBLISHED","2010","WPR","KIR","MLE","63.9 [47.4-77.1]","63.90000","47.40000","77.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","SEAR","MMR","MLE","63.6 [48.8-78.4]","63.60000","48.80000","78.40000",""
"M_Est_tob_daily_std","PUBLISHED","2007","SEAR","MMR","MLE","65.5 [48.9-81.6]","65.50000","48.90000","81.60000",""
"M_Est_tob_daily_std","PUBLISHED","2007","WPR","KIR","MLE","66.0 [49.9-83.0]","66.00000","49.90000","83.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","AMR","BRB","MLE","9.2 [5.0-14.0]","9.20000","5.00000","14.00000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AMR","JAM","MLE","12.3 [5.0-21.3]","12.30000","5.00000","21.30000",""
"M_Est_tob_daily_std","PUBLISHED","2012","WPR","PLW","FMLE","9.8 [5.0-15.2]","9.80000","5.00000","15.20000",""
"M_Est_tob_daily_std","PUBLISHED","2010","AMR","COL","BTSX","7.1 [5.0-9.3]","7.10000","5.00000","9.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","AMR","DOM","BTSX","7.8 [5.0-11.0]","7.80000","5.00000","11.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","AFR","LBR","BTSX","7.8 [5.0-10.4]","7.80000","5.00000","10.40000",""
"M_Est_tob_daily_std","PUBLISHED","2010","AFR","SEN","BTSX","9.1 [5.0-13.1]","9.10000","5.00000","13.10000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AMR","SLV","BTSX","10.3 [5.0-16.2]","10.30000","5.00000","16.20000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AFR","TGO","BTSX","7.0 [5.0-9.1]","7.00000","5.00000","9.10000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AMR","DOM","MLE","8.4 [5.1-12.6]","8.40000","5.10000","12.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","AFR","NGA","MLE","8.0 [5.1-10.7]","8.00000","5.10000","10.70000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AMR","PAN","MLE","10.1 [5.1-16.0]","10.10000","5.10000","16.00000",""
"M_Est_tob_daily_std","PUBLISHED","2010","AFR","SLE","FMLE","8.8 [5.1-13.5]","8.80000","5.10000","13.50000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AMR","PER","BTSX","9.0 [5.1-13.0]","9.00000","5.10000","13.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","AFR","SWZ","BTSX","7.4 [5.1-10.0]","7.40000","5.10000","10.00000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AFR","ETH","MLE","7.0 [5.2-9.5]","7.00000","5.20000","9.50000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AMR","JAM","MLE","12.9 [5.2-21.9]","12.90000","5.20000","21.90000",""
"M_Est_tob_daily_std","PUBLISHED","2018","SEAR","IND","FMLE","8.6 [5.2-12.2]","8.60000","5.20000","12.20000",""
"M_Est_tob_daily_std","PUBLISHED","2016","WPR","KHM","FMLE","6.7 [5.2-8.3]","6.70000","5.20000","8.30000",""
"M_Est_tob_daily_std","PUBLISHED","2007","AFR","MWI","FMLE","7.6 [5.2-10.4]","7.60000","5.20000","10.40000",""
"M_Est_tob_daily_std","PUBLISHED","2010","WPR","PHL","FMLE","6.8 [5.2-8.3]","6.80000","5.20000","8.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","AFR","TCD","BTSX","9.8 [5.2-15.1]","9.80000","5.20000","15.10000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AFR","ETH","MLE","7.6 [5.3-9.9]","7.60000","5.30000","9.90000",""
"M_Est_tob_daily_std","PUBLISHED","2010","AFR","NGA","MLE","8.7 [5.3-11.5]","8.70000","5.30000","11.50000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AMR","CUB","FMLE","11.3 [5.3-19.3]","11.30000","5.30000","19.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","AFR","BEN","BTSX","7.2 [5.3-9.4]","7.20000","5.30000","9.40000",""
"M_Est_tob_daily_std","PUBLISHED","2010","AMR","CRI","BTSX","8.1 [5.3-11.9]","8.10000","5.30000","11.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","AFR","SEN","BTSX","9.9 [5.3-14.2]","9.90000","5.30000","14.20000",""
"M_Est_tob_daily_std","PUBLISHED","2010","AMR","SLV","BTSX","10.8 [5.3-16.9]","10.80000","5.30000","16.90000",""
"M_Est_tob_daily_std","PUBLISHED","2007","AFR","SWZ","BTSX","8.0 [5.3-10.5]","8.00000","5.30000","10.50000",""
"M_Est_tob_daily_std","PUBLISHED","2010","AFR","SWZ","BTSX","7.7 [5.3-10.3]","7.70000","5.30000","10.30000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AFR","SWZ","BTSX","7.5 [5.3-10.2]","7.50000","5.30000","10.20000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AMR","CRI","MLE","9.4 [5.4-13.9]","9.40000","5.40000","13.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","AMR","BRA","FMLE","9.6 [5.4-13.8]","9.60000","5.40000","13.80000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AFR","BDI","BTSX","10.2 [5.4-14.9]","10.20000","5.40000","14.90000",""
"M_Est_tob_daily_std","PUBLISHED","2007","AFR","COG","BTSX","9.4 [5.4-13.7]","9.40000","5.40000","13.70000",""
"M_Est_tob_daily_std","PUBLISHED","2007","AMR","COL","BTSX","8.0 [5.4-11.1]","8.00000","5.40000","11.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","AMR","DOM","BTSX","8.4 [5.4-11.4]","8.40000","5.40000","11.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","AMR","GUY","BTSX","10.8 [5.4-16.3]","10.80000","5.40000","16.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","AFR","TCD","BTSX","10.2 [5.4-15.6]","10.20000","5.40000","15.60000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AFR","TGO","BTSX","7.4 [5.4-9.7]","7.40000","5.40000","9.70000",""
"M_Est_tob_daily_std","PUBLISHED","2010","AFR","ETH","MLE","7.9 [5.5-10.2]","7.90000","5.50000","10.20000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AFR","NGA","MLE","8.3 [5.5-11.4]","8.30000","5.50000","11.40000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AFR","BWA","FMLE","7.8 [5.5-10.3]","7.80000","5.50000","10.30000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AMR","CAN","FMLE","9.4 [5.5-13.9]","9.40000","5.50000","13.90000",""
"M_Est_tob_daily_std","PUBLISHED","2010","EMR","PAK","FMLE","9.1 [5.5-12.8]","9.10000","5.50000","12.80000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AFR","BDI","BTSX","9.8 [5.5-14.7]","9.80000","5.50000","14.70000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AMR","PRY","BTSX","8.3 [5.5-11.4]","8.30000","5.50000","11.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","AFR","SWZ","BTSX","7.7 [5.5-10.4]","7.70000","5.50000","10.40000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AMR","BRB","MLE","9.3 [5.6-14.5]","9.30000","5.60000","14.50000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AFR","ERI","MLE","11.0 [5.6-17.1]","11.00000","5.60000","17.10000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AFR","MDG","FMLE","9.3 [5.6-13.7]","9.30000","5.60000","13.70000",""
"M_Est_tob_daily_std","PUBLISHED","2007","WPR","PLW","FMLE","11.3 [5.6-17.7]","11.30000","5.60000","17.70000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AFR","COG","BTSX","10.4 [5.6-14.8]","10.40000","5.60000","14.80000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AFR","LBR","BTSX","8.2 [5.6-11.2]","8.20000","5.60000","11.20000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AFR","UGA","BTSX","8.2 [5.6-10.8]","8.20000","5.60000","10.80000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AMR","BRB","MLE","9.4 [5.7-13.7]","9.40000","5.70000","13.70000",""
"M_Est_tob_daily_std","PUBLISHED","2010","AMR","PAN","MLE","11.2 [5.7-16.8]","11.20000","5.70000","16.80000",""
"M_Est_tob_daily_std","PUBLISHED","2007","AFR","NAM","FMLE","11.0 [5.7-15.8]","11.00000","5.70000","15.80000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AFR","BEN","BTSX","7.8 [5.7-10.1]","7.80000","5.70000","10.10000",""
"M_Est_tob_daily_std","PUBLISHED","2007","AMR","CRI","BTSX","9.0 [5.7-13.2]","9.00000","5.70000","13.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","AMR","PER","BTSX","10.2 [5.7-14.9]","10.20000","5.70000","14.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","AMR","SLV","BTSX","11.6 [5.7-18.3]","11.60000","5.70000","18.30000",""
"M_Est_tob_daily_std","PUBLISHED","2010","AFR","TGO","BTSX","7.8 [5.7-10.2]","7.80000","5.70000","10.20000",""
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","UZB","BTSX","9.5 [5.7-13.7]","9.50000","5.70000","13.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","AFR","BFA","FMLE","9.5 [5.8-14.2]","9.50000","5.80000","14.20000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AMR","BRA","FMLE","10.4 [5.8-15.1]","10.40000","5.80000","15.10000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AMR","CUB","FMLE","12.4 [5.8-20.4]","12.40000","5.80000","20.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","AFR","SLE","FMLE","10.4 [5.8-15.5]","10.40000","5.80000","15.50000",""
"M_Est_tob_daily_std","PUBLISHED","2018","SEAR","TLS","FMLE","9.2 [5.8-12.4]","9.20000","5.80000","12.40000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AMR","BRA","BTSX","11.4 [5.8-17.5]","11.40000","5.80000","17.50000",""
"M_Est_tob_daily_std","PUBLISHED","2010","AFR","LBR","BTSX","8.7 [5.8-11.7]","8.70000","5.80000","11.70000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AFR","MLI","BTSX","9.7 [5.8-13.4]","9.70000","5.80000","13.40000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AFR","MLI","BTSX","9.7 [5.8-14.3]","9.70000","5.80000","14.30000",""
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","UZB","BTSX","9.8 [5.8-13.4]","9.80000","5.80000","13.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","AMR","CRI","MLE","10.0 [5.9-14.6]","10.00000","5.90000","14.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","AMR","DOM","MLE","9.1 [5.9-13.1]","9.10000","5.90000","13.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","AFR","ETH","MLE","8.5 [5.9-11.4]","8.50000","5.90000","11.40000",""
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","ISL","MLE","10.1 [5.9-14.5]","10.10000","5.90000","14.50000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","AMR","JAM","MLE","14.4 [5.9-22.4]","14.40000","5.90000","22.40000",""
"M_Est_tob_daily_std","PUBLISHED","2007","AFR","NGA","MLE","9.2 [5.9-12.4]","9.20000","5.90000","12.40000",""
"M_Est_tob_daily_std","PUBLISHED","2010","AFR","COG","BTSX","10.0 [5.9-14.3]","10.00000","5.90000","14.30000",""
"M_Est_tob_daily_std","PUBLISHED","2007","AFR","TGO","BTSX","8.4 [5.9-11.4]","8.40000","5.90000","11.40000",""
"M_Est_tob_daily_std","PUBLISHED","2007","WPR","PHL","FMLE","7.5 [6.0-9.2]","7.50000","6.00000","9.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","AFR","ZAF","FMLE","12.6 [6.0-18.9]","12.60000","6.00000","18.90000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AFR","BDI","BTSX","10.8 [6.0-15.7]","10.80000","6.00000","15.70000",""
"M_Est_tob_daily_std","PUBLISHED","2010","AMR","BRB","MLE","9.6 [6.1-13.8]","9.60000","6.10000","13.80000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AFR","ERI","MLE","11.7 [6.1-17.8]","11.70000","6.10000","17.80000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AMR","JAM","MLE","13.7 [6.1-22.6]","13.70000","6.10000","22.60000",""
"M_Est_tob_daily_std","PUBLISHED","2014","WPR","KHM","FMLE","7.7 [6.1-9.6]","7.70000","6.10000","9.60000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AFR","COG","BTSX","10.9 [6.1-15.7]","10.90000","6.10000","15.70000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AMR","MEX","BTSX","7.8 [6.1-9.7]","7.80000","6.10000","9.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","AFR","MLI","BTSX","9.7 [6.1-13.5]","9.70000","6.10000","13.50000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AFR","MOZ","BTSX","11.2 [6.1-16.1]","11.20000","6.10000","16.10000",""
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","BLR","FMLE","8.0 [6.2-10.1]","8.00000","6.20000","10.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","AMR","CAN","FMLE","10.4 [6.2-15.5]","10.40000","6.20000","15.50000",""
"M_Est_tob_daily_std","PUBLISHED","2016","SEAR","IND","FMLE","9.7 [6.2-13.8]","9.70000","6.20000","13.80000",""
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","NOR","FMLE","7.5 [6.2-8.9]","7.50000","6.20000","8.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","EMR","SAU","BTSX","12.9 [6.2-19.4]","12.90000","6.20000","19.40000",""
"M_Est_tob_daily_std","PUBLISHED","2007","AMR","BRB","MLE","9.8 [6.3-14.2]","9.80000","6.30000","14.20000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AMR","COL","MLE","8.6 [6.3-10.8]","8.60000","6.30000","10.80000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","AMR","COL","MLE","8.0 [6.3-10.3]","8.00000","6.30000","10.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","AFR","BFA","FMLE","10.9 [6.3-15.8]","10.90000","6.30000","15.80000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AFR","BWA","FMLE","8.6 [6.3-11.2]","8.60000","6.30000","11.20000",""
"M_Est_tob_daily_std","PUBLISHED","2018","WPR","JPN","FMLE","8.7 [6.3-10.9]","8.70000","6.30000","10.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","SEAR","TLS","FMLE","9.7 [6.3-13.4]","9.70000","6.30000","13.40000",""
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","ISL","BTSX","10.4 [6.3-14.8]","10.40000","6.30000","14.80000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","AFR","LBR","BTSX","9.5 [6.3-13.0]","9.50000","6.30000","13.00000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AMR","PRY","BTSX","9.1 [6.3-12.2]","9.10000","6.30000","12.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","EMR","SAU","BTSX","12.8 [6.3-19.9]","12.80000","6.30000","19.90000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AFR","ZWE","BTSX","10.5 [6.3-14.8]","10.50000","6.30000","14.80000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AFR","CIV","MLE","20.0 [6.4-35.3]","20.00000","6.40000","35.30000",""
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","BLR","FMLE","8.1 [6.4-10.0]","8.10000","6.40000","10.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","UKR","FMLE","8.0 [6.4-9.9]","8.00000","6.40000","9.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","AFR","BEN","BTSX","8.6 [6.4-11.0]","8.60000","6.40000","11.00000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AMR","CAN","BTSX","11.2 [6.4-16.8]","11.20000","6.40000","16.80000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AMR","MEX","BTSX","8.3 [6.4-10.0]","8.30000","6.40000","10.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","UZB","BTSX","10.0 [6.4-13.6]","10.00000","6.40000","13.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","EMR","YEM","BTSX","15.3 [6.4-25.1]","15.30000","6.40000","25.10000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AMR","PER","MLE","11.1 [6.5-16.2]","11.10000","6.50000","16.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","BLR","FMLE","8.4 [6.5-10.2]","8.40000","6.50000","10.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","BLR","FMLE","8.3 [6.5-10.2]","8.30000","6.50000","10.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","AMR","CUB","FMLE","13.6 [6.5-22.2]","13.60000","6.50000","22.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","AFR","MDG","FMLE","10.4 [6.5-15.4]","10.40000","6.50000","15.40000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AFR","COG","BTSX","11.3 [6.5-16.7]","11.30000","6.50000","16.70000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AMR","BHS","MLE","13.7 [6.6-22.2]","13.70000","6.60000","22.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","AFR","CMR","MLE","12.8 [6.6-18.6]","12.80000","6.60000","18.60000",""
"M_Est_tob_daily_std","PUBLISHED","2010","AMR","BRA","FMLE","11.3 [6.6-16.2]","11.30000","6.60000","16.20000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AMR","CAN","FMLE","11.6 [6.6-16.9]","11.60000","6.60000","16.90000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AFR","COM","FMLE","10.6 [6.6-15.7]","10.60000","6.60000","15.70000",""
"M_Est_tob_daily_std","PUBLISHED","2014","SEAR","TLS","FMLE","10.2 [6.6-13.7]","10.20000","6.60000","13.70000",""
