"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NUTRITION_570","PUBLISHED","2014","AFR","GNB","33.7","33.65797","","","Inquérito aos Indicadores Múltiplos (MICS) 2014, Principais Resultados. Bissau, Guiné-Bissau: Ministério da Economia e Finanças, Direcçao Geral do Plano Instituto Nacional de Estatística (INE), 2015. / Reanalyzed"
"NUTRITION_570","PUBLISHED","1995","AMR","GTM","51.5","51.50000","","","Encuesta nacional de salud materno infantil 1995. Demographic and Health Surveys. Ciudad de Guatemala, Guatemala, 1996 / DHS Stat"
"NUTRITION_570","PUBLISHED","1998-1999","AMR","GTM","47.5","47.50000","","","Encuesta nacional de salud materno infantil 1998-1999. Demographic and Health Surveys. Ciudad de Guatemala, Guatemala, 1999 / DHS Stat"
"NUTRITION_570","PUBLISHED","2002","AMR","GTM","60.1","60.10000","","","Guatemala encuesta nacional de salud materno infantil 2002. Ciudad de Guatemala, Republica de Guatemala: Oscar de Leon Palacios, 2003 / Reported"
"NUTRITION_570","PUBLISHED","2008-2009","AMR","GTM","55.5","55.50000","","","Encuesta nacional de salud materno infantil 2008 (ENSMI-2008/09). Ciudad de Guatemala, Guatemala: Ministerio de Salud Pública, MSPAS, INE y CDC, 2010 / Reported"
"NUTRITION_570","PUBLISHED","2014-2015","AMR","GTM","63.1","63.13348","","","Encuesta Nacional de Salud Materno Infantil 2014-2015. Ciudad de Guatemala, Guatemala, 2015. / Reanalyzed"
"NUTRITION_570","PUBLISHED","2006-2007","AMR","GUY","43.1","43.08570","","","Guyana multiple indicator cluster survey 2006, final report. Georgetown, Guyana: Bureau of Statistics and UNICEF, 2008 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2009","AMR","GUY","60.3","60.25274","","","Guyana demographic and health survey 2009. Demographic and Health Surveys. Georgetown, Guyana: MOH, BOS, and ICF Macro, 2010 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2014","AMR","GUY","49.2","49.21316","","","Guyana Multiple Indicator Cluster Survey 2014, Key findings. Georgetown, Guyana: Bureau of Statistics, Ministry of Health and UNICEF, 2015. / Reanalyzed"
"NUTRITION_570","PUBLISHED","2001","AMR","HND","48.9","48.90000","","","Honduras encuesta nacional de epidemiologia y salud familiar ENESF-2001/encuesta nacional de salud masculina ENSM-2001: Informe final. Tegucigalpa, Honduras, 2002 / Reported"
"NUTRITION_570","PUBLISHED","2005-2006","AMR","HND","75.6","75.62507","","","Encuesta nacional de salud y demografía 2005-2006. Demographic and Health Surveys. Tegucigalpa, Honduras: SS, INE y Macro International, 2006 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2011-2012","AMR","HND","63.8","63.79734","","","Encuesta nacional de salud y demografía 2011-2012. Demographic and Health Surveys. Tegucigalpa, Honduras: SS, INE e ICF International, 2013 / Reanalyzed"
"NUTRITION_570","PUBLISHED","1994-1995","AMR","HTI","34.3","34.30000","","","Enquête mortalité, morbidité et utlisation des services (EMMUS-II) Haiti 1994/95. Demographic and Health Surveys. Pétionville, Haiti, 1995 / DHS Stat"
"NUTRITION_570","PUBLISHED","2000","AMR","HTI","48.7","48.70000","","","Enquête mortalité, morbidité et utilisation des services, Haiti 2000. Demographic and Health Surveys. Calverton, Maryland: Ministère de la Santé Publique et de la Population, Institut Haitien de l'Enfance et ORC Macro, 2001 / DHS Stat"
"NUTRITION_570","PUBLISHED","2005-2006","AMR","HTI","42.9","42.94722","","","Enquête mortalité, morbidité et utilisation des services, Haïti, 2005-2006. DHS. Calverton, Maryland, USA: Ministère de la Santé Publique et de la Population, Institut Haïtien de l'Enfance et Macro International Inc., 2007 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2012","AMR","HTI","46.7","46.69840","","","Enquête mortalité, morbidité et utilisation des services, Haïti, 2012. Demographic and Health Surveys. Calverton, Maryland, USA : MSPP, IHE et ICF International, 2012 / Reanalyzed"
"NUTRITION_570","PUBLISHED","1994","SEAR","IDN","7.5","7.50000","","","Indonesia Demographic and Health Survey 1994. Calverton, Maryland: CBS and Macro International. / DHS Stat"
"NUTRITION_570","PUBLISHED","1997","SEAR","IDN","7.6","7.60000","","","Indonesia Demographic and Health Survey 1997. Calverton, Maryland, USA: CBS and Macro International / DHS Stat"
"NUTRITION_570","PUBLISHED","2002-2003","SEAR","IDN","36.5","36.50000","","","Indonesia Demographic and Health Survey 2002-2003. Calverton, Maryland, USA: BPS and ORC Macro / DHS Stat"
"NUTRITION_570","PUBLISHED","2007","SEAR","IDN","40.2","40.19886","","","Indonesia Demographic and Health Survey 2007. Calverton, Maryland, USA: BPS and Macro International / Reanalyzed"
"NUTRITION_570","PUBLISHED","2012","SEAR","IDN","49.3","49.31583","","","2013. Indonesia Demographic and Health Survey 2012. Jakarta, Indonesia: BPS, BKKBN, Kemenkes, and ICF International. / Reanalyzed"
"NUTRITION_570","PUBLISHED","1998-1999","SEAR","IND","15.9","15.90000","","","National family health survey (NFHS-2) 1998-99. Demographic and Health Surveys. Mumbai, India, 2000 / DHS Stat"
"NUTRITION_570","PUBLISHED","2005-2006","SEAR","IND","23.1","23.14109","","","National family health survey (NFHS-3), 2005-06: India: Volume I. Demographic and Health Surveys. Mumbai, India: IIPS, 2007 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2015-2016","SEAR","IND","41.5","41.49844","","","National Family Health Survey (NFHS-4), 2015-16: India. Mumbai: IIPS. 2017 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2010-2011","EMR","IRN","68.7","68.70000","","","Iran's Multiple Indicator Demographic and Health Survey - 2010. / Reported"
"NUTRITION_570","PUBLISHED","2000","EMR","IRQ","16.2","16.20035","","","Multiple indicator cluster survey (MICS) for the year 2000 (detailed report). Baghdad, Republic of Iraq: UNICEF, 2001 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2006","EMR","IRQ","30.6","30.60686","","","Iraq multiple indicator cluster survey 2006, Final report. Iraq, 2007 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2011","EMR","IRQ","42.8","42.75032","","","Iraq multiple indicator cluster survey (MICS) 2011: Final report. Baghdad, Iraq: The Central Statistics Organization and the Kurdistan Regional Statistics Office, 2012 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2005","AMR","JAM","62.3","62.25147","","","Monitoring the situation of children and women: Jamaica Multiple Indicator Cluster Survey 2005 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2011","AMR","JAM","64.7","64.71896","","","Jamaica 2011 Multiple Indicator Cluster Survey / Reanalyzed"
"NUTRITION_570","PUBLISHED","1997","EMR","JOR","29.6","29.60000","","","Jordan population and family health survey 1997. Demographic and Health Surveys. Calverton, Maryland: DOS and MI, 1998 / DHS Stat"
"NUTRITION_570","PUBLISHED","2002","EMR","JOR","34.5","34.50000","","","Jordan population and family health survey 2002. Demographic and Health Surveys. Calverton, Maryland, USA: Department of Statistics and ORC Macro, 2003 / DHS Stat"
"NUTRITION_570","PUBLISHED","2007","EMR","JOR","37.2","37.15508","","","Jordan Population and Family Health Survey 2007. Calverton, Maryland, USA: Department of Statistics/Jordan and Macro International. / Reanalyzed"
"NUTRITION_570","PUBLISHED","2009","EMR","JOR","30","30.00000","","","Jordan population and family health survey 2009. Demographic and Health Surveys. Calverton, Maryland, USA: Department of Statistics and ICF Macro, 2010 / DHS Stat"
"NUTRITION_570","PUBLISHED","2012","EMR","JOR","18.6","18.55114","","","Jordan population and family health survey 2012. Demographic and Health Surveys. Calverton, Maryland, USA: Department of Statistics and ICF International, 2013 / Reanalyzed"
"NUTRITION_570","PUBLISHED","1995","EUR","KAZ","11.1","11.10000","","","Kazakhstan demographic and health survey 1995. Demographic and Health Surveys. Almaty, Kazakhstan, 1996 / DHS Stat"
"NUTRITION_570","PUBLISHED","1999","EUR","KAZ","28.6","28.60000","","","Kazakhstan demographic and health survey 1999. Demographic and Health Surveys. Calverton, Maryland: Academy of Preventive Medicine [Kazakhstan] and Macro International Inc., 1999 / DHS Stat"
"NUTRITION_570","PUBLISHED","2006","EUR","KAZ","64.2","64.21997","","","Kazakhstan multiple indicator cluster survey 2006. Final report. Astana, Kazakhstan: UNICEF and Agency of the Republic of Kazakhstan on Statistic, 2007 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2010-2011","EUR","KAZ","67.8","67.82726","","","Multiple indicator cluster survey (MICS) in the Republic of Kazakhstan (RK), 2010-2011. Final report. Astana, Kazakhstan: the Agency of Statistics, RK and the Republican State Enterprise Information Computing Center, 2012 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2015","EUR","KAZ","83.3","83.28873","","","2015 Kazakhstan Multiple Indicator Cluster Survey, Final Report. Astana, Kazakhstan: The Statistics Committee of the Ministry of National Economy of the Republic of Kazakhstan, 2016. / Reanalyzed"
"NUTRITION_570","PUBLISHED","1998","AFR","KEN","56.4","56.40000","","","Kenya demographic and health survey 1998. Demographic and Health Surveys. Central Bureau of Statistics. Calverton, Maryland: NDPD, CBS, and MI., 1999 / DHS Stat"
"NUTRITION_570","PUBLISHED","2003","AFR","KEN","49.6","49.60000","","","Kenya demographic and health survey 2003. Demographic and Health Surveys. Calverton, Maryland: CBS, MOH, and ORC Macro, 2004 / DHS Stat"
"NUTRITION_570","PUBLISHED","2008-2009","AFR","KEN","55.8","55.76653","","","Kenya demographic and health survey 2008-09. Demographic and Health Surveys. Calverton, Maryland: KNBS and ICF Macro, 2010 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2014","AFR","KEN","62.2","62.20000","","","National Council for Population and Development (NCPD). Kenya demographic and health Survey (2014 KDHS): Final Report. Demongraphic and Health Surveys. Nairobi, Kenya: KNBS, Ministry of Health, NACC, KEMRI, NCPD, 2015 / Reported"
"NUTRITION_570","PUBLISHED","1997","EUR","KGZ","43.5","43.50000","","","Kyrgyz Republic demographic and health survey 1997. Demographic and Health Surveys. Bishkek City, Kyrgyz Republic, 1998 / DHS Stat"
"NUTRITION_570","PUBLISHED","2005-2006","EUR","KGZ","64.7","64.74624","","","Multiple indicator cluster survey 2006, Kyrgyz Republic. Final report. Bishkek, Kyrgyzstan: National Statistical Committee of the Kyrkyz Republic and United Nations Children's Fund, 2007 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2012","EUR","KGZ","83.8","83.81336","","","Kyrgyz Republic demographic and health survey 2012. Demographic and Health Surveys. Bishkek, Kyrgyz Republic, and Calverton, Maryland, USA: NSC, MOH, and ICF International, 2013 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2014","EUR","KGZ","82.5","82.49023","","","Kyrgyzstan multiple indicator cluster survey 2014: Final Report (MICS). Bishkek, Kyrgyzstan: National Statistical Committee of the Kyrgyz Republic and UNICEF, 2014. / Reanalyzed"
"NUTRITION_570","PUBLISHED","1998","WPR","KHM","6","6.00000","","","Cambodia National Health Survey 1998. Phnom Penh, Cambodia: National Institute of Public Health/Cambodia / Reported"
"NUTRITION_570","PUBLISHED","2000","WPR","KHM","11.1","11.10000","","","Cambodia demographic and health survey 2000. Demographic and Health Surveys. Phnom Penh, Cambodia, and Calverton, Maryland, USA: National Institute of Statistics, Directorate General for Health, and ORC Macro, 2001 / DHS Stat"
"NUTRITION_570","PUBLISHED","2005-2006","WPR","KHM","35.5","35.53539","","","Cambodia demographic and health survey 2005. Demographic and Health Surveys. Phnom Penh, Cambodia and Calverton, Maryland, USA: National Institute of Public Health, National Institute of Statistics and ORC Macro, 2006 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2010-2011","WPR","KHM","65.8","65.79994","","","Cambodia demographic and health survey 2010. Demographic and Health Surveys. Phnom Penh, Cambodia and Calverton, Maryland, USA: National Institute of Statistics, Directorate General for Health, and ICF Macro, 2011 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2014","WPR","KHM","62.6","62.55749","","","Cambodia demographic and health survey (2014 CDHS): Key indicators. Demographic and Health Surveys. Phnom Penh, Cambodia: National Institute of Statistics, 2015 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2000","WPR","LAO","26.7","26.66388","","","Preliminary Report for Multiple Indicator Cluster Survey, 2000 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2006","WPR","LAO","29.8","29.82157","","","Lao PDR multiple indicator cluster survey 2006, final report. Vientiane, Lao PDR: Department of Statistics and UNICEF, 2008 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2011-2012","WPR","LAO","39.1","39.05143","","","Lao social indicator survey LSIS (MICS/DHS). Vientiane, Lao PDR: MoH and LSB, 2012 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2004","EMR","LBN","41.3","41.30000","","","Lebanon family health survey 2004: Principal report. Tutelian M, Khayyat M , Monem AA, eds. The Pan Arab Project for Family Health, 2006 / Reported"
"NUTRITION_570","PUBLISHED","2006-2007","AFR","LBR","66.2","66.18438","","","Liberia demographic and health survey 2007. Demographic and Health Surveys. Monrovia, Liberia: Liberia Institute of Statistics and Geo-Information Services (LISGIS) and Macro International Inc., 2008 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2013","AFR","LBR","61.2","61.24688","","","Demographic and health survey 2013. Demographic and Health Surveys. Monrovia, Liberia: Liberia Institute of Statistics and Geo-Information Services (LISGIS) and ICF International, 2014 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2012","AMR","LCA","49.6","49.58286","","","Saint Lucia multiple indicator cluster survey 2012: Final report. MICS. Castries, Saint Lucia, 2014. / Reanalyzed"
"NUTRITION_570","PUBLISHED","2006-2007","SEAR","LKA","79.9","79.90000","","","Sri Lanka demographic and health survey 2006/07: Preliminary report and selected tables from the chapters of the final report / Reported"
"NUTRITION_570","PUBLISHED","2016","SEAR","LKA","90.3","90.30000","","","Sri Lanka 2016 Demographic and Health Survey 2016 Final Report / Reported"
"NUTRITION_570","PUBLISHED","2004-2005","AFR","LSO","56.8","56.80000","","","Lesotho demographic and health survey 2004. Demographic and Health Surveys. Calverton, Maryland: MOH, BOS, and ORC Macro, 2005 / DHS Stat"
"NUTRITION_570","PUBLISHED","2009","AFR","LSO","49.8","49.77211","","","Lesotho demographic and health survey 2009. Demographic and Health Surveys. Maseru, Lesotho: MOHSW and ICF Macro, 2010 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2014","AFR","LSO","65.3","65.29388","","","Lesotho demographic and health survey (2014 LDHS): Key indicators. Demographic and Health Surveys. Maseru, Lesotho: Ministry of Health and ICF International, 2015 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2003-2004","EMR","MAR","48","48.00000","","","Enquête dur la population et la santé familiale (EPSF) 2003-2004. Demographic and Health Surveys. Calverton, Maryland, USA: Ministère de la Santé et ORC Macro, 2005 / DHS Stat"
"NUTRITION_570","PUBLISHED","2010-2011","EMR","MAR","26.8","26.80000","","","Enquête nationale sur la population et la santé familiale (ENPSF) 2010-2011. Rapport préliminaire. Rabat, Royaume de Maroc: Ministère de la Santé, 2012 / Reported"
"NUTRITION_570","PUBLISHED","2005","EUR","MDA","66.6","66.60592","","","Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton, Maryland: NCPM of the Ministry of Health and Social Protection and ORC Macro, 2006 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2012","EUR","MDA","60.9","60.91954","","","2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau, Republic of Moldova, 2014. / Reanalyzed"
"NUTRITION_570","PUBLISHED","1997","AFR","MDG","33.2","33.20000","","","Enquête démographique et de santé, Madagascar 1997. Demographic and Health Surveys. Institut Nacional de la Statistique. Antananarivo, Madgascar, 1998 / DHS Stat"
"NUTRITION_570","PUBLISHED","2003-2004","AFR","MDG","60.6","60.60000","","","Enquête Démographique et de Santé de Madagascar 2003-2004. Demographic and Health Surveys. Calverton, Maryland, USA : INSTAT et ORC Macro, 2005 / DHS Stat"
"NUTRITION_570","PUBLISHED","2008-2009","AFR","MDG","70.7","70.69640","","","Enquête démographique et de santé de Madagascar 2008-2009. Demographic and Health Surveys. Antananarivo, Madagascar: INSTAT et ICF Macro, 2010 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2012-2013","AFR","MDG","65.8","65.80000","","","Madagascar Millenium Development Goals National Monitoring Survey (ENSOMD) / Reported"
"NUTRITION_570","PUBLISHED","2009","SEAR","MDV","60.5","60.45365","","","Maldives demographic and health survey 2009. Demographic and Health Surveys. Calverton, Maryland: MOHF and ICF Macro, 2010 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2011-2012","AMR","MEX","38.7","38.70000","","","Encuesta nacional de salud y nutrición 2012. Resultados nacionales. Cuernavaca, México: Instituto Nacional de Salud Pública, 2012 / Reported"
"NUTRITION_570","PUBLISHED","2015","AMR","MEX","51","51.03613","","","Encuesta Nacional de Niños, Niñas y Mujeres en México 2015 - Encuesta de Indicadores Múltiples por Conglomerados 2015, Resultados Principales, 2016 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2007","WPR","MHL","72.5","72.50000","","","Marshall Islands - Demographic and Health Survey 2007 / Reported"
"NUTRITION_570","PUBLISHED","2005-2006","EUR","MKD","26.6","26.56010","","","Republic of Macedonia - multiple indicator cluster survey 2005-06. Final report. Skopje: State Statistcial Office of the Republic of Macedonia, 2007 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2011","EUR","MKD","21","20.95508","","","Multiple indicator cluster survey 2011 (MICS). Skopje, the former Yugoslav Republic of Macedonia: Ministry of Health, Ministry of Education and Science,  Ministry of Labour and Social Policy, 2012. / Reanalyzed"
"NUTRITION_570","PUBLISHED","1995-1996","AFR","MLI","9.8","9.80000","","","Enquête demographique et de santé Mali 1995-1996. Demographic and Health Surveys. Cellule de Planification et de Statistique. Bamako, Mali, 1996 / DHS Stat"
"NUTRITION_570","PUBLISHED","2001","AFR","MLI","30.6","30.60000","","","Enquête démographique et de santé au Mali 2001. Demographic and Health Surveys. Calverton, Maryland, USA: CPS/MS, DNSI et ORC Macro, 2002 / DHS Stat"
"NUTRITION_570","PUBLISHED","2006","AFR","MLI","44.4","44.42719","","","Enquête démographique et de santé du Mali 2006. DHS. Calverton, Maryland, USA: CPS/DNSI et Macro International Inc., 2007 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2009-2010","AFR","MLI","57.1","57.12553","","","Mali 2009-10 Mulitple Indicator Cluster Survey / Reanalyzed"
"NUTRITION_570","PUBLISHED","2015","AFR","MLI","53.2","53.23073","","","Enquête par Grappes à Indicateurs Multiples au Mali (MICS-Mali), 2015, Résultats clés. Bamako, Mali, INSTAT / Reanalyzed"
"NUTRITION_570","PUBLISHED","2009-2010","SEAR","MMR","75.8","75.80000","","","Myanmar multiple indicator cluster survey 2009 - 2010: Final Report (MICS3). Nay Pyi Taw, Myanmar: Ministry of National Planning and Economic Development and Ministry of Health, 2011. / Reported"
"NUTRITION_570","PUBLISHED","2015-2016","SEAR","MMR","66.8","66.76415","","","Myanmar Demographic and Health Survey 2015-16: Final Report. 2016 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2005-2006","EUR","MNE","25","24.95730","","","Montenegro multiple indicator cluster survey 2005, Final report. Podgorica, Montenegro: MONSTAT, SMMRI and UNICEF, 2006 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2013","EUR","MNE","14.4","14.37525","","","2013 Montenegro multiple indicator cluster survey and 2013 Montenegro Roma settlements multiple indicator cluster survey, (MICS): Key findings. Podgorica, Montenegro: MONSTAT and UNICEF, 2014. / Reanalyzed"
"NUTRITION_570","PUBLISHED","2005","WPR","MNG","77.5","77.49660","","","Mongolia ""Child and Development 2005""  survey (MICS-3), final report. Ulaanbaatar, Mongolia, 2007 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2010","WPR","MNG","71.4","71.40668","","","2010 Child Development Survey MICS-4 Final Report / Reanalyzed"
"NUTRITION_570","PUBLISHED","2013","WPR","MNG","71.1","71.11021","","","Social indicator sample survey 2013 (MICS). Key findings.Ulaanbaatar, Mongolia: National Statistical Office, 2014. / Reanalyzed"
"NUTRITION_570","PUBLISHED","1997","AFR","MOZ","79.8","79.80000","","","Moçambique inquérito demográfico e de saude 1997. Demographic and Health Surveys. Instituto Nacional de Estatistica. Maputo, Moçambique, 1998 / DHS Stat"
"NUTRITION_570","PUBLISHED","2003","AFR","MOZ","63.8","63.80000","","","Moçambique inquérito demográfico e de saúde 2003. Demographic and Health Surveys. Calverton, Maryland, USA: Instituto Nacional de Estatística, Ministério da Saúde and ORC Macro, 2005 / DHS Stat"
"NUTRITION_570","PUBLISHED","2008","AFR","MOZ","63.2","63.24389","","","Mozambique multiple indicator cluster survey 2008 (MICS). Maputo, Mozambique: INE, 2009 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2011","AFR","MOZ","76.7","76.68674","","","Moçambique inquérito demográfico e de Saúde 2011. Demographic and Health Surveys. Calverton, Maryland, USA: MISAU, INE e ICFI, 2013 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2013","AFR","MOZ","69","69.00000","","","Relatório de Estudo de Base de Base de Segurança Alimentar e Nutricional em 2013 em Moçambique / Reported"
"NUTRITION_570","PUBLISHED","2000-2001","AFR","MRT","60.9","60.90000","","","Enquête démographique et de santé Mauritanie 2000-2001. Demographic and Health Surveys. Calverton, Maryland, USA: ONS et ORC Macro, 2001 / DHS Stat"
"NUTRITION_570","PUBLISHED","2007","AFR","MRT","44.3","44.31532","","","Mauritanie, enquête par grappes à indicateurs multiples 2007. Nouakchott, Mauritania: ONS and UNICEF, 2008 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2011","AFR","MRT","55.7","55.73363","","","Suivi de la situation des femmes et des enfants. Enquête par grappes à indicateurs multiples (MICS) 2011: Rapport final. Nouakchott, Mauritanie: ONS, 2012. / Reanalyzed"
"NUTRITION_570","PUBLISHED","2015","AFR","MRT","61.8","61.80701","","","Mauritanie Enquête par Grappes à Indicateurs Multiples (MICS) 2015 - Rapport Final, Mars 2017 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2000","AFR","MWI","70.2","70.20000","","","Malawi demographic and health survey 2000. Demographic and Health Surveys. Zomba, Malawi and Calverton, Maryland, USA: National Statistical Office and ORC Macro, 2001 / DHS Stat"
"NUTRITION_570","PUBLISHED","2004-2005","AFR","MWI","67.7","67.70000","","","Malawi demographic and health survey 2004. Demographic and Health Surveys. Calverton, Maryland: NSO and ORC Macro, 2005 / DHS Stat"
"NUTRITION_570","PUBLISHED","2006","AFR","MWI","58.3","58.29783","","","Malawi multiple indicator cluster survey 2006, Final report. Lilongwe, Malawi: National Statistical Office and UNICEF, 2008. / Reanalyzed"
"NUTRITION_570","PUBLISHED","2010","AFR","MWI","94.5","94.50098","","","Malawi demographic and health survey 2010. Demographic and Health Surveys. Zomba, Malawi, and Calverton, Maryland, USA: NSO and ICF Macro. 2011 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2013-2014","AFR","MWI","74.5","74.45898","","","Malawi MDG endline survey 2014. Final Report. Zomba, Malawi: National Statistical Office, 2014. / Reanalyzed"
"NUTRITION_570","PUBLISHED","2015-2016","AFR","MWI","76.2","76.24229","","","Malawi Demographic and Health Survey 2015-16. Zomba, Malawi, and Rockville, Maryland, USA. NSO and ICF. / Reanalyzed"
"NUTRITION_570","PUBLISHED","2000","AFR","NAM","77.9","77.90000","","","Namibia demographic and health survey 2000 (Demographic and Health Surveys). Windhoek, Namibia: MOHSS, 2003 / DHS Stat"
"NUTRITION_570","PUBLISHED","2006-2007","AFR","NAM","67.3","67.32770","","","Namibia demographic and health survey 2006-07. Demographic and Health Surveys. Windhoek, Namibia and Calverton, Maryland, USA: MoHSS and Macro International Inc., 2008 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2013","AFR","NAM","71.2","71.22117","","","The Namibia demographic and health survey 2013. Demographic and Health Surveys. Windhoek, Namibia, and Rockville, Maryland, USA: MoHSS and ICF International, 2014 / Reanalyzed"
"NUTRITION_570","PUBLISHED","1992","AFR","NER","20.2","20.20000","","","Enquête démographique et de santé, Niger 1992. Demographic and Health Surveys. Niamey, Niger, 1993 / Reported"
"NUTRITION_570","PUBLISHED","1998","AFR","NER","27.6","27.60000","","","Enquête démographique et de santé, Niger 1998. Demographic and Health Surveys. Calverton, Maryland, U.S.A.: Care International/Niger et Macro International Inc., 1998 / DHS Stat"
"NUTRITION_570","PUBLISHED","2006","AFR","NER","46.6","46.57837","","","Enquête démographique et de santé et à indicateurs multiples du Niger 2006. Demographic and Health Surveys adn MICS-3. Calverton, Maryland, USA : INS et Macro International Inc., 2007 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2007","AFR","NER","25.3","25.30000","","","Rapport d’enquête nationale Nutrition et Survie de l’Enfant Niger, mai/juin 2007 / Reported"
"NUTRITION_570","PUBLISHED","2009","AFR","NER","40.4","40.40000","","","Rapport d’enquête nationale Nutrition et Survie de l’Enfant, Niger, mai/juin 2009, Rapport final, octobre 2009 / Reported"
"NUTRITION_570","PUBLISHED","2010","AFR","NER","42.4","42.40000","","","Rapport d’enquête nationale, Nutrition, Niger Mai Juin 2010 - Rapport Final / Reported"
"NUTRITION_570","PUBLISHED","2012","AFR","NER","52.9","52.94183","","","Enquête démographique et de santé et indicateurs multiples du Niger 2012. Demographic and Health Surveys and MICS. Calverton, Maryland, USA: INS et ICF International, 2013 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2003","AFR","NGA","30.6","30.60000","","","Nigeria demographic and health survey 2003. Demographic and Health Surveys. Calverton, Maryland: National Population Commission and ORC Macro, 2004 / DHS Stat"
"NUTRITION_570","PUBLISHED","2007","AFR","NGA","29.9","29.90457","","","Nigeria multiple indicator cluster survey 2007: Final report (MICS). Abuja, Nigeria: NBS, 2007 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2008","AFR","NGA","37","37.03097","","","Nigeria demographic and health survey 2008. Demographic and Health Surveys. Abuja, Nigeria: National Population Commission and ICF Macro, 2009 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2011","AFR","NGA","22.9","22.91334","","","Nigeria multiple indicator cluster survey 2011 (MICS): Monitoring the situation of children and women. Abuja, Nigeria, 2011 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2013","AFR","NGA","33.2","33.17547","","","Nigeria demographic and health survey 2013. Demographic and Health Surveys. Abuja, Nigeria, and Rockville, Maryland, USA: NPC and ICF International, 2014 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2016-2017","AFR","NGA","32.8","32.83660","","","Multiple Indicator Cluster Survey 2016-17, Final Report. Abuja, Nigeria: National Bureau of Statistics and United Nations Children’s Fund. 2017 / Reanalyzed"
"NUTRITION_570","PUBLISHED","1997-1998","AMR","NIC","75.3","75.30000","","","Encuesta nicaragüense de demografia y salud 1998. Demographic and Health Surveys.Instituto Nacional de Estadisticas y Censos. Managua, Nicaragua, 1999 / DHS Stat"
"NUTRITION_570","PUBLISHED","2001","AMR","NIC","72","72.00000","","","Encuesta nicaragüense de demografia y salud 2001. Demographic and Health Surveys. Calverton, Maryland, USA: INEC, MINSA, and ORC Macro, 2002 / DHS Stat"
"NUTRITION_570","PUBLISHED","2006-2007","AMR","NIC","54","54.00000","","","Encuesta nicaragüense de demografía y salud ENDESA 2006/07, informe final. Managua, Nicaragua: INIDE y CDC, 2008 / Reported"
"NUTRITION_570","PUBLISHED","2011-2012","AMR","NIC","54.4","54.40000","","","Encuesta Nicaragüense de Demografía y Salud 2011/12 - Informe Final / Reported"
"NUTRITION_570","PUBLISHED","1996","SEAR","NPL","17.8","17.80000","","","Nepal family health survey, 1996. Demographic and Health Surveys. Ministry of Health. Kathmandu, Nepal, 1997 / DHS Stat"
