"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MENING_1","PUBLISHED","2014","AFR","CMR","60","60.00000","","",""
"MENING_1","PUBLISHED","2014","AFR","COD","994","994.00000","","","Number of deaths reported up to 14 December 2014."
"MENING_1","PUBLISHED","2014","AFR","ETH","52","52.00000","","","Number of deaths reported up to 30 November 2014."
"MENING_1","PUBLISHED","2014","AFR","GHA","17","17.00000","","",""
"MENING_1","PUBLISHED","2014","AFR","GIN","55","55.00000","","",""
"MENING_1","PUBLISHED","2014","AFR","GMB","38","38.00000","","",""
"MENING_1","PUBLISHED","2014","AFR","MLI","4","4.00000","","",""
"MENING_1","PUBLISHED","2014","AFR","MRT","0","0.00000","","",""
"MENING_1","PUBLISHED","2014","AFR","NER","40","40.00000","","",""
"MENING_1","PUBLISHED","2014","AFR","NGA","81","81.00000","","",""
"MENING_1","PUBLISHED","2014","AFR","SDN","5","5.00000","","",""
"MENING_1","PUBLISHED","2014","AFR","SEN","12","12.00000","","",""
"MENING_1","PUBLISHED","2014","AFR","SSD","2","2.00000","","",""
"MENING_1","PUBLISHED","2014","AFR","TCD","22","22.00000","","",""
"MENING_1","PUBLISHED","2014","AFR","TGO","14","14.00000","","",""
