"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W8_princ_langs_A","PUBLISHED","2016","AFR","LBR","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AFR","LBR","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EMR","LBY","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EMR","LBY","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EMR","LBY","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EMR","LBY","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EMR","LBY","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EMR","LBY","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EMR","LBY","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AMR","LCA","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AMR","LCA","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AMR","LCA","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AMR","LCA","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AMR","LCA","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AMR","LCA","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AMR","LCA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","SEAR","LKA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","SEAR","LKA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","SEAR","LKA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","SEAR","LKA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","SEAR","LKA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","SEAR","LKA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","SEAR","LKA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AFR","LSO","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AFR","LSO","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AFR","LSO","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AFR","LSO","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AFR","LSO","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AFR","LSO","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AFR","LSO","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EUR","LTU","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EUR","LTU","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EUR","LTU","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EUR","LTU","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EUR","LTU","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EUR","LTU","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EUR","LTU","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EUR","LUX","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EUR","LUX","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EUR","LUX","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EUR","LUX","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EUR","LUX","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EUR","LUX","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EUR","LUX","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EUR","LVA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EUR","LVA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EUR","LVA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EUR","LVA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EUR","LVA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EUR","LVA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EUR","LVA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EMR","MAR","No","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EMR","MAR","No","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EMR","MAR","No","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EMR","MAR","No","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EMR","MAR","No","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EMR","MAR","No","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EMR","MAR","No","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EUR","MCO","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EUR","MCO","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EUR","MCO","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EUR","MCO","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EUR","MCO","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EUR","MCO","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EUR","MCO","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EUR","MDA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EUR","MDA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EUR","MDA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EUR","MDA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EUR","MDA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EUR","MDA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EUR","MDA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AFR","MDG","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AFR","MDG","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AFR","MDG","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AFR","MDG","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AFR","MDG","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AFR","MDG","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AFR","MDG","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","SEAR","MDV","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","SEAR","MDV","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","SEAR","MDV","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","SEAR","MDV","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","SEAR","MDV","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","SEAR","MDV","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","SEAR","MDV","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AMR","MEX","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AMR","MEX","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AMR","MEX","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AMR","MEX","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AMR","MEX","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AMR","MEX","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AMR","MEX","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","WPR","MHL","No","","","",""
"W8_princ_langs_A","PUBLISHED","2008","WPR","MHL","No","","","",""
"W8_princ_langs_A","PUBLISHED","2010","WPR","MHL","No","","","",""
"W8_princ_langs_A","PUBLISHED","2012","WPR","MHL","No","","","",""
"W8_princ_langs_A","PUBLISHED","2014","WPR","MHL","No","","","",""
"W8_princ_langs_A","PUBLISHED","2016","WPR","MHL","No","","","",""
"W8_princ_langs_A","PUBLISHED","2018","WPR","MHL","No","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EUR","MKD","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EUR","MKD","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EUR","MKD","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EUR","MKD","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EUR","MKD","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EUR","MKD","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EUR","MKD","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AFR","MLI","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AFR","MLI","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AFR","MLI","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AFR","MLI","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AFR","MLI","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AFR","MLI","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AFR","MLI","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EUR","MLT","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EUR","MLT","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EUR","MLT","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EUR","MLT","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EUR","MLT","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EUR","MLT","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EUR","MLT","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","SEAR","MMR","No","","","",""
"W8_princ_langs_A","PUBLISHED","2008","SEAR","MMR","No","","","",""
"W8_princ_langs_A","PUBLISHED","2010","SEAR","MMR","No","","","",""
"W8_princ_langs_A","PUBLISHED","2012","SEAR","MMR","No","","","",""
"W8_princ_langs_A","PUBLISHED","2014","SEAR","MMR","No","","","",""
"W8_princ_langs_A","PUBLISHED","2016","SEAR","MMR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","SEAR","MMR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EUR","MNE","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EUR","MNE","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EUR","MNE","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EUR","MNE","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EUR","MNE","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EUR","MNE","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EUR","MNE","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","WPR","MNG","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","WPR","MNG","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","WPR","MNG","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","WPR","MNG","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","WPR","MNG","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","WPR","MNG","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","WPR","MNG","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AFR","MOZ","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AFR","MOZ","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AFR","MOZ","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AFR","MOZ","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AFR","MOZ","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AFR","MOZ","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AFR","MOZ","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AFR","MRT","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AFR","MRT","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AFR","MRT","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AFR","MRT","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AFR","MRT","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AFR","MRT","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AFR","MRT","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AFR","MUS","No","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AFR","MUS","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AFR","MUS","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AFR","MUS","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AFR","MUS","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AFR","MUS","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AFR","MUS","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AFR","MWI","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AFR","MWI","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AFR","MWI","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AFR","MWI","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AFR","MWI","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AFR","MWI","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AFR","MWI","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2007","WPR","MYS","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","WPR","MYS","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","WPR","MYS","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","WPR","MYS","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","WPR","MYS","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","WPR","MYS","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","WPR","MYS","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AFR","NAM","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AFR","NAM","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AFR","NAM","No","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AFR","NAM","No","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AFR","NAM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AFR","NAM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AFR","NAM","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AFR","NER","No","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AFR","NER","No","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AFR","NER","No","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AFR","NER","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AFR","NER","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AFR","NER","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AFR","NER","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AFR","NGA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AFR","NGA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AFR","NGA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AFR","NGA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AFR","NGA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AFR","NGA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AFR","NGA","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AMR","NIC","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AMR","NIC","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AMR","NIC","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AMR","NIC","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AMR","NIC","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AMR","NIC","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AMR","NIC","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","WPR","NIU","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2008","WPR","NIU","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2010","WPR","NIU","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2012","WPR","NIU","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2014","WPR","NIU","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2016","WPR","NIU","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2018","WPR","NIU","No","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EUR","NLD","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EUR","NLD","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EUR","NLD","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EUR","NLD","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EUR","NLD","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EUR","NLD","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EUR","NLD","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EUR","NOR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EUR","NOR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EUR","NOR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EUR","NOR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EUR","NOR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EUR","NOR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EUR","NOR","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","SEAR","NPL","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2008","SEAR","NPL","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2010","SEAR","NPL","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","SEAR","NPL","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","SEAR","NPL","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","SEAR","NPL","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","SEAR","NPL","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","WPR","NRU","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2008","WPR","NRU","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2010","WPR","NRU","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","WPR","NRU","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","WPR","NRU","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","WPR","NRU","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","WPR","NRU","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","WPR","NZL","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","WPR","NZL","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","WPR","NZL","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","WPR","NZL","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","WPR","NZL","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","WPR","NZL","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","WPR","NZL","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EMR","OMN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EMR","OMN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EMR","OMN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EMR","OMN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EMR","OMN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EMR","OMN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EMR","OMN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EMR","PAK","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EMR","PAK","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EMR","PAK","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EMR","PAK","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EMR","PAK","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EMR","PAK","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EMR","PAK","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AMR","PAN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AMR","PAN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AMR","PAN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AMR","PAN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AMR","PAN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AMR","PAN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AMR","PAN","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AMR","PER","No","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AMR","PER","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AMR","PER","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AMR","PER","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AMR","PER","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AMR","PER","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AMR","PER","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","WPR","PHL","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","WPR","PHL","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","WPR","PHL","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","WPR","PHL","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","WPR","PHL","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","WPR","PHL","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","WPR","PHL","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","WPR","PLW","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2008","WPR","PLW","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2010","WPR","PLW","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2012","WPR","PLW","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2014","WPR","PLW","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2016","WPR","PLW","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2018","WPR","PLW","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2007","WPR","PNG","No","","","",""
"W8_princ_langs_A","PUBLISHED","2008","WPR","PNG","No","","","",""
"W8_princ_langs_A","PUBLISHED","2010","WPR","PNG","No","","","",""
"W8_princ_langs_A","PUBLISHED","2012","WPR","PNG","No","","","",""
"W8_princ_langs_A","PUBLISHED","2014","WPR","PNG","No","","","",""
"W8_princ_langs_A","PUBLISHED","2016","WPR","PNG","No","","","",""
"W8_princ_langs_A","PUBLISHED","2018","WPR","PNG","No","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EUR","POL","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EUR","POL","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EUR","POL","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EUR","POL","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EUR","POL","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EUR","POL","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EUR","POL","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","SEAR","PRK","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2008","SEAR","PRK","Not applicable","","","",""
"W8_princ_langs_A","PUBLISHED","2010","SEAR","PRK","No","","","",""
"W8_princ_langs_A","PUBLISHED","2012","SEAR","PRK","No","","","",""
"W8_princ_langs_A","PUBLISHED","2014","SEAR","PRK","No","","","",""
"W8_princ_langs_A","PUBLISHED","2016","SEAR","PRK","No","","","",""
"W8_princ_langs_A","PUBLISHED","2018","SEAR","PRK","No","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EUR","PRT","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EUR","PRT","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EUR","PRT","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EUR","PRT","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EUR","PRT","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EUR","PRT","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EUR","PRT","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","AMR","PRY","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","AMR","PRY","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","AMR","PRY","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","AMR","PRY","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","AMR","PRY","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","AMR","PRY","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","AMR","PRY","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EMR","PSE","No","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EMR","PSE","No","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EMR","PSE","No","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EMR","PSE","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EMR","PSE","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EMR","PSE","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EMR","PSE","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EMR","QAT","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EMR","QAT","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EMR","QAT","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EMR","QAT","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EMR","QAT","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EMR","QAT","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EMR","QAT","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EUR","ROU","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EUR","ROU","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2010","EUR","ROU","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2012","EUR","ROU","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2014","EUR","ROU","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2016","EUR","ROU","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2018","EUR","ROU","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2007","EUR","RUS","Yes","","","",""
"W8_princ_langs_A","PUBLISHED","2008","EUR","RUS","Yes","","","",""
