"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MALARIA_ITNPOP","PUBLISHED","2003","AFR","SEN","4.66 [4.17-5.17]","4.65512","4.16665","5.16844",""
"MALARIA_ITNPOP","PUBLISHED","2004","AFR","SEN","6.27 [5.53-7.21]","6.26862","5.53198","7.21159",""
"MALARIA_ITNPOP","PUBLISHED","2005","AFR","SEN","6.97 [6.31-7.77]","6.96887","6.31460","7.76855",""
"MALARIA_ITNPOP","PUBLISHED","2006","AFR","SEN","6.56 [5.40-7.78]","6.55626","5.39639","7.77987",""
"MALARIA_ITNPOP","PUBLISHED","2007","AFR","SEN","10.82 [7.53-16.22]","10.82188","7.53414","16.22127",""
"MALARIA_ITNPOP","PUBLISHED","2008","AFR","SEN","22.80 [15.89-30.58]","22.79883","15.89494","30.58403",""
"MALARIA_ITNPOP","PUBLISHED","2009","AFR","SEN","37.00 [28.36-44.98]","36.99622","28.36066","44.98173",""
"MALARIA_ITNPOP","PUBLISHED","2010","AFR","SEN","38.45 [33.25-43.40]","38.44856","33.25048","43.39664",""
"MALARIA_ITNPOP","PUBLISHED","2011","AFR","SEN","36.95 [24.97-48.75]","36.94685","24.97206","48.74556",""
"MALARIA_ITNPOP","PUBLISHED","2012","AFR","SEN","48.11 [37.72-56.37]","48.11162","37.71658","56.36590",""
"MALARIA_ITNPOP","PUBLISHED","2013","AFR","SEN","48.80 [41.96-54.61]","48.79939","41.95714","54.61241",""
"MALARIA_ITNPOP","PUBLISHED","2014","AFR","SEN","51.18 [44.78-56.21]","51.17864","44.78287","56.21431",""
"MALARIA_ITNPOP","PUBLISHED","2015","AFR","SEN","54.17 [48.99-59.23]","54.17050","48.99326","59.22559",""
"MALARIA_ITNPOP","PUBLISHED","2016","AFR","SEN","57.95 [50.11-66.47]","57.95157","50.11256","66.47457",""
"MALARIA_ITNPOP","PUBLISHED","2017","AFR","SEN","62.94 [60.39-65.77]","62.94159","60.38732","65.76945",""
"MALARIA_ITNPOP","PUBLISHED","2018","AFR","SEN","43.76 [30.71-59.49]","43.76417","30.71035","59.48599",""
"MALARIA_ITNPOP","PUBLISHED","2000","AFR","SLE","2.00 [1.84-2.19]","2.00025","1.84300","2.19078",""
"MALARIA_ITNPOP","PUBLISHED","2001","AFR","SLE","2.28 [2.02-2.58]","2.28197","2.02068","2.57944",""
"MALARIA_ITNPOP","PUBLISHED","2002","AFR","SLE","2.40 [2.07-2.74]","2.39628","2.06741","2.73819",""
"MALARIA_ITNPOP","PUBLISHED","2003","AFR","SLE","2.12 [1.92-2.41]","2.12381","1.91633","2.40707",""
"MALARIA_ITNPOP","PUBLISHED","2004","AFR","SLE","2.48 [2.17-2.83]","2.48412","2.17467","2.82568",""
"MALARIA_ITNPOP","PUBLISHED","2005","AFR","SLE","2.95 [2.57-3.35]","2.95190","2.57228","3.35370",""
"MALARIA_ITNPOP","PUBLISHED","2006","AFR","SLE","20.05 [10.73-29.24]","20.04755","10.72925","29.23781",""
"MALARIA_ITNPOP","PUBLISHED","2007","AFR","SLE","29.07 [20.02-35.62]","29.07055","20.02418","35.62494",""
"MALARIA_ITNPOP","PUBLISHED","2008","AFR","SLE","14.11 [10.09-18.38]","14.10505","10.08694","18.37681",""
"MALARIA_ITNPOP","PUBLISHED","2009","AFR","SLE","11.44 [8.26-15.56]","11.44388","8.25877","15.55674",""
"MALARIA_ITNPOP","PUBLISHED","2010","AFR","SLE","4.50 [3.68-5.69]","4.49518","3.67749","5.68533",""
"MALARIA_ITNPOP","PUBLISHED","2011","AFR","SLE","55.17 [53.75-56.84]","55.16724","53.74854","56.84235",""
"MALARIA_ITNPOP","PUBLISHED","2012","AFR","SLE","19.87 [12.65-34.50]","19.87361","12.65424","34.49589",""
"MALARIA_ITNPOP","PUBLISHED","2013","AFR","SLE","27.55 [17.29-37.34]","27.55150","17.28987","37.34021",""
"MALARIA_ITNPOP","PUBLISHED","2014","AFR","SLE","46.41 [33.22-56.85]","46.41297","33.22014","56.84719",""
"MALARIA_ITNPOP","PUBLISHED","2015","AFR","SLE","56.95 [53.46-60.00]","56.94612","53.46194","59.99654",""
"MALARIA_ITNPOP","PUBLISHED","2016","AFR","SLE","36.99 [31.75-41.46]","36.99428","31.74724","41.45862",""
"MALARIA_ITNPOP","PUBLISHED","2017","AFR","SLE","47.05 [31.77-60.14]","47.05109","31.76512","60.14494",""
"MALARIA_ITNPOP","PUBLISHED","2018","AFR","SLE","64.42 [58.43-69.99]","64.42468","58.43312","69.98729",""
"MALARIA_ITNPOP","PUBLISHED","2000","EMR","SOM","1.98 [1.81-2.15]","1.98173","1.81442","2.14995",""
"MALARIA_ITNPOP","PUBLISHED","2001","EMR","SOM","1.98 [1.81-2.15]","1.98173","1.81442","2.14995",""
"MALARIA_ITNPOP","PUBLISHED","2002","EMR","SOM","1.98 [1.81-2.15]","1.98173","1.81442","2.14995",""
"MALARIA_ITNPOP","PUBLISHED","2003","EMR","SOM","1.98 [1.81-2.15]","1.98173","1.81442","2.14995",""
"MALARIA_ITNPOP","PUBLISHED","2004","EMR","SOM","1.98 [1.81-2.15]","1.98220","1.81497","2.15056",""
"MALARIA_ITNPOP","PUBLISHED","2005","EMR","SOM","2.22 [1.96-2.63]","2.21867","1.96255","2.63203",""
"MALARIA_ITNPOP","PUBLISHED","2006","EMR","SOM","3.48 [2.85-4.31]","3.47527","2.84543","4.31049",""
"MALARIA_ITNPOP","PUBLISHED","2007","EMR","SOM","5.41 [4.23-6.72]","5.40997","4.23185","6.71683",""
"MALARIA_ITNPOP","PUBLISHED","2008","EMR","SOM","7.41 [5.30-9.30]","7.41432","5.30210","9.30000",""
"MALARIA_ITNPOP","PUBLISHED","2009","EMR","SOM","9.27 [6.50-12.02]","9.27387","6.50368","12.02388",""
"MALARIA_ITNPOP","PUBLISHED","2010","EMR","SOM","8.60 [6.30-11.06]","8.60079","6.29566","11.05511",""
"MALARIA_ITNPOP","PUBLISHED","2011","EMR","SOM","6.25 [4.38-8.39]","6.25165","4.37881","8.38804",""
"MALARIA_ITNPOP","PUBLISHED","2012","EMR","SOM","6.31 [4.30-8.86]","6.31250","4.29822","8.86309",""
"MALARIA_ITNPOP","PUBLISHED","2013","EMR","SOM","8.72 [6.20-12.22]","8.72187","6.19750","12.21682",""
"MALARIA_ITNPOP","PUBLISHED","2014","EMR","SOM","10.65 [7.61-14.19]","10.65114","7.60809","14.19226",""
"MALARIA_ITNPOP","PUBLISHED","2015","EMR","SOM","10.89 [7.20-15.32]","10.89228","7.20155","15.32293",""
"MALARIA_ITNPOP","PUBLISHED","2016","EMR","SOM","11.70 [6.87-18.03]","11.70085","6.86842","18.03445",""
"MALARIA_ITNPOP","PUBLISHED","2017","EMR","SOM","16.90 [10.14-24.20]","16.89703","10.13770","24.20386",""
"MALARIA_ITNPOP","PUBLISHED","2018","EMR","SOM","18.77 [10.93-25.21]","18.76709","10.92803","25.21329",""
"MALARIA_ITNPOP","PUBLISHED","2000","AFR","SSD","1.98 [1.82-2.14]","1.97702","1.82437","2.14017",""
"MALARIA_ITNPOP","PUBLISHED","2001","AFR","SSD","1.98 [1.82-2.14]","1.97702","1.82437","2.14017",""
"MALARIA_ITNPOP","PUBLISHED","2002","AFR","SSD","1.98 [1.82-2.14]","1.97702","1.82437","2.14017",""
"MALARIA_ITNPOP","PUBLISHED","2003","AFR","SSD","1.98 [1.82-2.14]","1.97702","1.82437","2.14017",""
"MALARIA_ITNPOP","PUBLISHED","2004","AFR","SSD","2.01 [1.84-2.20]","2.01200","1.84346","2.19703",""
"MALARIA_ITNPOP","PUBLISHED","2005","AFR","SSD","2.81 [2.25-3.44]","2.81038","2.24984","3.43616",""
"MALARIA_ITNPOP","PUBLISHED","2006","AFR","SSD","7.25 [4.94-10.00]","7.25181","4.94194","9.99841",""
"MALARIA_ITNPOP","PUBLISHED","2007","AFR","SSD","17.25 [12.28-22.07]","17.24599","12.28140","22.07022",""
"MALARIA_ITNPOP","PUBLISHED","2008","AFR","SSD","28.28 [19.51-35.16]","28.28446","19.50703","35.15769",""
"MALARIA_ITNPOP","PUBLISHED","2009","AFR","SSD","48.44 [37.06-56.92]","48.44495","37.06019","56.92460",""
"MALARIA_ITNPOP","PUBLISHED","2010","AFR","SSD","64.80 [58.63-70.91]","64.80150","58.62755","70.91448",""
"MALARIA_ITNPOP","PUBLISHED","2011","AFR","SSD","62.38 [53.31-68.90]","62.37867","53.31330","68.90059",""
"MALARIA_ITNPOP","PUBLISHED","2012","AFR","SSD","53.56 [36.80-63.88]","53.55588","36.80329","63.87627",""
"MALARIA_ITNPOP","PUBLISHED","2013","AFR","SSD","55.84 [40.93-67.57]","55.84199","40.92677","67.57447",""
"MALARIA_ITNPOP","PUBLISHED","2014","AFR","SSD","61.40 [53.91-70.05]","61.40404","53.91045","70.05165",""
"MALARIA_ITNPOP","PUBLISHED","2015","AFR","SSD","55.78 [43.46-64.53]","55.77950","43.45542","64.53085",""
"MALARIA_ITNPOP","PUBLISHED","2016","AFR","SSD","57.57 [42.43-70.23]","57.57139","42.42764","70.22882",""
"MALARIA_ITNPOP","PUBLISHED","2017","AFR","SSD","65.87 [55.53-79.06]","65.86552","55.53254","79.05987",""
"MALARIA_ITNPOP","PUBLISHED","2018","AFR","SSD","64.49 [53.51-76.73]","64.48513","53.50502","76.73406",""
"MALARIA_ITNPOP","PUBLISHED","2000","AFR","TCD","1.98 [1.83-2.13]","1.97816","1.82565","2.13140",""
"MALARIA_ITNPOP","PUBLISHED","2001","AFR","TCD","1.98 [1.83-2.13]","1.97816","1.82565","2.13140",""
"MALARIA_ITNPOP","PUBLISHED","2002","AFR","TCD","1.98 [1.83-2.13]","1.97816","1.82565","2.13140",""
"MALARIA_ITNPOP","PUBLISHED","2003","AFR","TCD","1.98 [1.83-2.13]","1.97816","1.82565","2.13140",""
"MALARIA_ITNPOP","PUBLISHED","2004","AFR","TCD","1.99 [1.83-2.14]","1.98615","1.83385","2.14409",""
"MALARIA_ITNPOP","PUBLISHED","2005","AFR","TCD","2.06 [1.88-2.28]","2.05699","1.88380","2.27677",""
"MALARIA_ITNPOP","PUBLISHED","2006","AFR","TCD","2.48 [2.14-2.88]","2.47922","2.13907","2.88159",""
"MALARIA_ITNPOP","PUBLISHED","2007","AFR","TCD","3.25 [2.84-3.78]","3.24843","2.84391","3.77756",""
"MALARIA_ITNPOP","PUBLISHED","2008","AFR","TCD","3.76 [3.04-4.78]","3.76000","3.04351","4.77507",""
"MALARIA_ITNPOP","PUBLISHED","2009","AFR","TCD","4.14 [3.12-5.52]","4.14459","3.12147","5.51796",""
"MALARIA_ITNPOP","PUBLISHED","2010","AFR","TCD","6.34 [3.80-11.33]","6.33722","3.80182","11.32760",""
"MALARIA_ITNPOP","PUBLISHED","2011","AFR","TCD","27.22 [13.97-40.26]","27.22393","13.96510","40.26375",""
"MALARIA_ITNPOP","PUBLISHED","2012","AFR","TCD","43.84 [34.26-50.13]","43.84496","34.26007","50.13192",""
"MALARIA_ITNPOP","PUBLISHED","2013","AFR","TCD","46.56 [30.63-57.40]","46.56245","30.62699","57.40104",""
"MALARIA_ITNPOP","PUBLISHED","2014","AFR","TCD","50.40 [43.07-55.82]","50.40263","43.06724","55.82353",""
"MALARIA_ITNPOP","PUBLISHED","2015","AFR","TCD","27.46 [23.46-31.19]","27.45821","23.46225","31.19090",""
"MALARIA_ITNPOP","PUBLISHED","2016","AFR","TCD","13.55 [5.23-34.86]","13.54976","5.23444","34.86214",""
"MALARIA_ITNPOP","PUBLISHED","2017","AFR","TCD","39.83 [21.37-58.33]","39.83338","21.36797","58.32582",""
"MALARIA_ITNPOP","PUBLISHED","2018","AFR","TCD","57.51 [49.33-62.30]","57.50827","49.33490","62.30260",""
"MALARIA_ITNPOP","PUBLISHED","2000","AFR","TGO","1.97 [1.83-2.13]","1.97198","1.82692","2.13193",""
"MALARIA_ITNPOP","PUBLISHED","2001","AFR","TGO","1.97 [1.83-2.13]","1.97198","1.82692","2.13193",""
"MALARIA_ITNPOP","PUBLISHED","2002","AFR","TGO","1.97 [1.83-2.13]","1.97198","1.82692","2.13193",""
"MALARIA_ITNPOP","PUBLISHED","2003","AFR","TGO","1.97 [1.83-2.13]","1.97198","1.82692","2.13193",""
"MALARIA_ITNPOP","PUBLISHED","2004","AFR","TGO","9.02 [4.26-15.10]","9.02450","4.25871","15.09673",""
"MALARIA_ITNPOP","PUBLISHED","2005","AFR","TGO","25.51 [23.81-27.22]","25.51449","23.81386","27.22225",""
"MALARIA_ITNPOP","PUBLISHED","2006","AFR","TGO","20.40 [18.37-22.41]","20.40401","18.36744","22.40809",""
"MALARIA_ITNPOP","PUBLISHED","2007","AFR","TGO","14.20 [10.93-17.60]","14.20438","10.93352","17.59669",""
"MALARIA_ITNPOP","PUBLISHED","2008","AFR","TGO","26.23 [15.41-36.05]","26.22567","15.40800","36.04664",""
"MALARIA_ITNPOP","PUBLISHED","2009","AFR","TGO","45.31 [43.11-47.90]","45.30912","43.10748","47.90382",""
"MALARIA_ITNPOP","PUBLISHED","2010","AFR","TGO","37.60 [35.04-39.98]","37.60439","35.03537","39.97972",""
"MALARIA_ITNPOP","PUBLISHED","2011","AFR","TGO","45.28 [35.05-52.70]","45.28067","35.05089","52.70399",""
"MALARIA_ITNPOP","PUBLISHED","2012","AFR","TGO","57.96 [55.81-60.22]","57.96055","55.81309","60.22095",""
"MALARIA_ITNPOP","PUBLISHED","2013","AFR","TGO","50.76 [48.16-52.96]","50.75916","48.15784","52.96116",""
"MALARIA_ITNPOP","PUBLISHED","2014","AFR","TGO","56.26 [46.67-64.34]","56.25878","46.67078","64.33998",""
"MALARIA_ITNPOP","PUBLISHED","2015","AFR","TGO","67.80 [64.64-70.84]","67.79825","64.64016","70.83510",""
"MALARIA_ITNPOP","PUBLISHED","2016","AFR","TGO","56.66 [49.13-61.68]","56.66354","49.13487","61.68175",""
"MALARIA_ITNPOP","PUBLISHED","2017","AFR","TGO","59.98 [48.55-68.01]","59.97586","48.55426","68.01483",""
"MALARIA_ITNPOP","PUBLISHED","2018","AFR","TGO","70.82 [63.34-78.25]","70.81951","63.34207","78.24799",""
"MALARIA_ITNPOP","PUBLISHED","2000","AFR","TZA","1.98 [1.81-2.15]","1.97689","1.81280","2.15001",""
"MALARIA_ITNPOP","PUBLISHED","2001","AFR","TZA","1.98 [1.82-2.16]","1.98435","1.81923","2.16315",""
"MALARIA_ITNPOP","PUBLISHED","2002","AFR","TZA","2.26 [2.01-2.52]","2.26476","2.01237","2.52371",""
"MALARIA_ITNPOP","PUBLISHED","2003","AFR","TZA","3.79 [3.03-4.61]","3.78541","3.03136","4.60810",""
"MALARIA_ITNPOP","PUBLISHED","2004","AFR","TZA","5.61 [5.16-6.08]","5.61382","5.15509","6.07853",""
"MALARIA_ITNPOP","PUBLISHED","2005","AFR","TZA","7.55 [5.64-9.79]","7.55154","5.63681","9.79282",""
"MALARIA_ITNPOP","PUBLISHED","2006","AFR","TZA","14.18 [10.76-17.67]","14.17995","10.75867","17.67175",""
"MALARIA_ITNPOP","PUBLISHED","2007","AFR","TZA","18.63 [13.97-23.47]","18.63037","13.97074","23.46704",""
"MALARIA_ITNPOP","PUBLISHED","2008","AFR","TZA","17.75 [12.75-23.43]","17.75046","12.75319","23.43196",""
"MALARIA_ITNPOP","PUBLISHED","2009","AFR","TZA","31.55 [22.56-39.49]","31.55192","22.55544","39.49178",""
"MALARIA_ITNPOP","PUBLISHED","2010","AFR","TZA","46.01 [41.40-49.93]","46.00899","41.40431","49.92835",""
"MALARIA_ITNPOP","PUBLISHED","2011","AFR","TZA","56.84 [52.38-60.95]","56.83655","52.38110","60.95354",""
"MALARIA_ITNPOP","PUBLISHED","2012","AFR","TZA","57.89 [55.99-59.70]","57.88621","55.99236","59.70156",""
"MALARIA_ITNPOP","PUBLISHED","2013","AFR","TZA","44.75 [37.97-49.84]","44.75168","37.97405","49.83735",""
"MALARIA_ITNPOP","PUBLISHED","2014","AFR","TZA","25.05 [13.65-35.59]","25.05366","13.65234","35.58668",""
"MALARIA_ITNPOP","PUBLISHED","2015","AFR","TZA","33.71 [22.21-43.85]","33.71157","22.21049","43.85123",""
"MALARIA_ITNPOP","PUBLISHED","2016","AFR","TZA","52.05 [47.61-56.89]","52.05102","47.61135","56.88980",""
"MALARIA_ITNPOP","PUBLISHED","2017","AFR","TZA","52.67 [46.82-57.32]","52.67255","46.82372","57.31957",""
"MALARIA_ITNPOP","PUBLISHED","2018","AFR","TZA","52.50 [46.69-59.91]","52.49957","46.68594","59.90645",""
"MALARIA_ITNPOP","PUBLISHED","2000","AFR","UGA","1.98 [1.82-2.13]","1.97571","1.81885","2.13212",""
"MALARIA_ITNPOP","PUBLISHED","2001","AFR","UGA","1.98 [1.82-2.13]","1.97571","1.81885","2.13212",""
"MALARIA_ITNPOP","PUBLISHED","2002","AFR","UGA","1.98 [1.82-2.13]","1.97571","1.81885","2.13212",""
"MALARIA_ITNPOP","PUBLISHED","2003","AFR","UGA","1.98 [1.82-2.13]","1.97571","1.81885","2.13212",""
"MALARIA_ITNPOP","PUBLISHED","2004","AFR","UGA","2.00 [1.84-2.18]","1.99582","1.83854","2.17597",""
"MALARIA_ITNPOP","PUBLISHED","2005","AFR","UGA","2.29 [2.03-2.60]","2.29182","2.02987","2.60175",""
"MALARIA_ITNPOP","PUBLISHED","2006","AFR","UGA","4.64 [3.67-5.95]","4.64409","3.67222","5.94676",""
"MALARIA_ITNPOP","PUBLISHED","2007","AFR","UGA","13.11 [10.39-16.24]","13.10692","10.38592","16.23891",""
"MALARIA_ITNPOP","PUBLISHED","2008","AFR","UGA","20.48 [15.71-25.44]","20.47931","15.71404","25.43634",""
"MALARIA_ITNPOP","PUBLISHED","2009","AFR","UGA","24.01 [19.33-28.52]","24.01284","19.32909","28.52484",""
"MALARIA_ITNPOP","PUBLISHED","2010","AFR","UGA","36.66 [27.74-43.12]","36.65580","27.74119","43.12252",""
"MALARIA_ITNPOP","PUBLISHED","2011","AFR","UGA","25.60 [23.40-27.84]","25.59887","23.40092","27.83573",""
"MALARIA_ITNPOP","PUBLISHED","2012","AFR","UGA","7.83 [5.55-13.34]","7.82904","5.54684","13.33737",""
"MALARIA_ITNPOP","PUBLISHED","2013","AFR","UGA","30.15 [16.15-42.86]","30.15024","16.14649","42.85561",""
"MALARIA_ITNPOP","PUBLISHED","2014","AFR","UGA","58.34 [53.92-62.50]","58.33874","53.92085","62.50428",""
"MALARIA_ITNPOP","PUBLISHED","2015","AFR","UGA","60.57 [56.62-64.86]","60.57143","56.61831","64.85843",""
"MALARIA_ITNPOP","PUBLISHED","2016","AFR","UGA","56.99 [51.04-62.18]","56.99190","51.03678","62.17970",""
"MALARIA_ITNPOP","PUBLISHED","2017","AFR","UGA","67.52 [58.26-77.28]","67.52433","58.25921","77.27979",""
"MALARIA_ITNPOP","PUBLISHED","2018","AFR","UGA","77.72 [68.94-82.15]","77.71806","68.93916","82.15399",""
"MALARIA_ITNPOP","PUBLISHED","2000","AFR","ZMB","2.05 [1.89-2.24]","2.05459","1.89298","2.24310",""
"MALARIA_ITNPOP","PUBLISHED","2001","AFR","ZMB","2.38 [2.15-2.63]","2.37915","2.14813","2.62644",""
"MALARIA_ITNPOP","PUBLISHED","2002","AFR","ZMB","2.85 [2.65-3.07]","2.85188","2.64760","3.07312",""
"MALARIA_ITNPOP","PUBLISHED","2003","AFR","ZMB","2.81 [2.60-3.02]","2.80521","2.60295","3.02427",""
"MALARIA_ITNPOP","PUBLISHED","2004","AFR","ZMB","3.13 [2.81-3.51]","3.13338","2.81236","3.50770",""
"MALARIA_ITNPOP","PUBLISHED","2005","AFR","ZMB","5.24 [3.92-7.21]","5.24240","3.91827","7.20571",""
"MALARIA_ITNPOP","PUBLISHED","2006","AFR","ZMB","11.98 [8.09-16.56]","11.98267","8.09181","16.55607",""
"MALARIA_ITNPOP","PUBLISHED","2007","AFR","ZMB","19.52 [14.35-24.61]","19.52114","14.35303","24.61349",""
"MALARIA_ITNPOP","PUBLISHED","2008","AFR","ZMB","37.25 [33.92-40.14]","37.24582","33.92350","40.14485",""
"MALARIA_ITNPOP","PUBLISHED","2009","AFR","ZMB","38.15 [30.99-43.98]","38.15153","30.98956","43.98180",""
"MALARIA_ITNPOP","PUBLISHED","2010","AFR","ZMB","39.80 [35.83-44.40]","39.80143","35.82723","44.39660",""
"MALARIA_ITNPOP","PUBLISHED","2011","AFR","ZMB","50.29 [38.08-60.74]","50.28931","38.08302","60.74028",""
"MALARIA_ITNPOP","PUBLISHED","2012","AFR","ZMB","60.99 [58.69-62.77]","60.99232","58.69391","62.76779",""
"MALARIA_ITNPOP","PUBLISHED","2013","AFR","ZMB","44.70 [38.62-50.06]","44.70469","38.61572","50.05694",""
"MALARIA_ITNPOP","PUBLISHED","2014","AFR","ZMB","53.17 [44.00-61.10]","53.16883","43.99684","61.09838",""
"MALARIA_ITNPOP","PUBLISHED","2015","AFR","ZMB","60.73 [53.04-67.84]","60.72552","53.04365","67.83827",""
"MALARIA_ITNPOP","PUBLISHED","2016","AFR","ZMB","51.03 [33.28-61.36]","51.02646","33.28354","61.36489",""
"MALARIA_ITNPOP","PUBLISHED","2017","AFR","ZMB","56.67 [39.09-69.28]","56.67165","39.08667","69.27658",""
"MALARIA_ITNPOP","PUBLISHED","2018","AFR","ZMB","69.84 [62.68-76.81]","69.84244","62.67951","76.80809",""
"MALARIA_ITNPOP","PUBLISHED","2000","AFR","ZWE","1.98 [1.83-2.14]","1.98014","1.83313","2.14107",""
"MALARIA_ITNPOP","PUBLISHED","2001","AFR","ZWE","1.98 [1.83-2.14]","1.98014","1.83313","2.14107",""
"MALARIA_ITNPOP","PUBLISHED","2002","AFR","ZWE","1.98 [1.83-2.14]","1.98039","1.83342","2.14107",""
"MALARIA_ITNPOP","PUBLISHED","2003","AFR","ZWE","2.00 [1.84-2.16]","1.99523","1.84387","2.16293",""
"MALARIA_ITNPOP","PUBLISHED","2004","AFR","ZWE","2.17 [1.98-2.37]","2.16732","1.98350","2.36544",""
"MALARIA_ITNPOP","PUBLISHED","2005","AFR","ZWE","2.33 [2.12-2.56]","2.33274","2.11598","2.56396",""
"MALARIA_ITNPOP","PUBLISHED","2006","AFR","ZWE","4.58 [3.14-6.45]","4.57651","3.14068","6.44972",""
"MALARIA_ITNPOP","PUBLISHED","2007","AFR","ZWE","9.38 [7.31-11.50]","9.38066","7.30914","11.50164",""
"MALARIA_ITNPOP","PUBLISHED","2008","AFR","ZWE","8.56 [7.25-9.83]","8.55819","7.25452","9.83416",""
"MALARIA_ITNPOP","PUBLISHED","2009","AFR","ZWE","9.39 [7.95-11.07]","9.38811","7.95042","11.07307",""
"MALARIA_ITNPOP","PUBLISHED","2010","AFR","ZWE","11.33 [7.48-15.65]","11.33089","7.48301","15.64538",""
"MALARIA_ITNPOP","PUBLISHED","2011","AFR","ZWE","15.11 [11.33-19.41]","15.10684","11.32744","19.41016",""
"MALARIA_ITNPOP","PUBLISHED","2012","AFR","ZWE","10.80 [5.86-18.14]","10.79968","5.85620","18.14211",""
"MALARIA_ITNPOP","PUBLISHED","2013","AFR","ZWE","19.01 [10.48-30.23]","19.00678","10.47710","30.23337",""
"MALARIA_ITNPOP","PUBLISHED","2014","AFR","ZWE","36.78 [30.82-42.68]","36.78417","30.82463","42.68287",""
"MALARIA_ITNPOP","PUBLISHED","2015","AFR","ZWE","41.11 [38.35-43.86]","41.11418","38.35363","43.85911",""
"MALARIA_ITNPOP","PUBLISHED","2016","AFR","ZWE","37.70 [31.32-42.95]","37.69568","31.32063","42.95321",""
"MALARIA_ITNPOP","PUBLISHED","2017","AFR","ZWE","38.46 [32.12-43.42]","38.46003","32.12201","43.42164",""
"MALARIA_ITNPOP","PUBLISHED","2018","AFR","ZWE","28.67 [19.22-36.14]","28.66993","19.21768","36.14200",""
"MALARIA_ITNPOP","PUBLISHED","2000","AFR","","2.00 [1.88-2.09]","1.99841","1.87784","2.08870",""
"MALARIA_ITNPOP","PUBLISHED","2001","AFR","","2.08 [1.96-2.18]","2.08120","1.95533","2.17580",""
"MALARIA_ITNPOP","PUBLISHED","2002","AFR","","2.78 [2.52-3.05]","2.77730","2.51662","3.04765",""
"MALARIA_ITNPOP","PUBLISHED","2003","AFR","","2.71 [2.54-2.86]","2.71285","2.53752","2.85635",""
"MALARIA_ITNPOP","PUBLISHED","2004","AFR","","3.12 [2.92-3.28]","3.11902","2.92331","3.28026",""
"MALARIA_ITNPOP","PUBLISHED","2005","AFR","","4.87 [4.52-5.20]","4.86729","4.51651","5.19736",""
"MALARIA_ITNPOP","PUBLISHED","2006","AFR","","9.60 [8.86-10.29]","9.59697","8.86319","10.29157",""
"MALARIA_ITNPOP","PUBLISHED","2007","AFR","","14.88 [13.91-15.69]","14.87644","13.91438","15.68548",""
"MALARIA_ITNPOP","PUBLISHED","2008","AFR","","18.62 [17.42-19.68]","18.61756","17.41948","19.67500",""
"MALARIA_ITNPOP","PUBLISHED","2009","AFR","","23.71 [21.90-25.38]","23.70784","21.89638","25.38476",""
"MALARIA_ITNPOP","PUBLISHED","2010","AFR","","29.38 [27.31-31.25]","29.37575","27.31075","31.25359",""
"MALARIA_ITNPOP","PUBLISHED","2011","AFR","","35.44 [33.01-37.61]","35.44069","33.00587","37.61493",""
"MALARIA_ITNPOP","PUBLISHED","2012","AFR","","38.10 [35.55-40.32]","38.09915","35.54797","40.31753",""
"MALARIA_ITNPOP","PUBLISHED","2013","AFR","","38.47 [35.86-40.73]","38.46640","35.86074","40.73158",""
"MALARIA_ITNPOP","PUBLISHED","2014","AFR","","42.30 [39.23-45.10]","42.30426","39.23412","45.10064",""
"MALARIA_ITNPOP","PUBLISHED","2015","AFR","","47.57 [44.57-49.98]","47.57078","44.56914","49.98084",""
"MALARIA_ITNPOP","PUBLISHED","2016","AFR","","50.39 [47.20-53.00]","50.38823","47.19779","53.00215",""
"MALARIA_ITNPOP","PUBLISHED","2017","AFR","","51.50 [47.90-54.61]","51.50052","47.89655","54.60671",""
"MALARIA_ITNPOP","PUBLISHED","2018","AFR","","50.09 [45.93-53.90]","50.09286","45.92504","53.90174",""
