"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEPR4","PUBLISHED","2013","EMR","LBN","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","LSO","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","LBR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EMR","LBY","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","LTU","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","LUX","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","MWI","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","MLT","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","MRT","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","MUS","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","MCO","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","MNE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","MOZ","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","NAM","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","NLD","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","NOR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","POL","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","PRT","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","MDA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","ROU","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","RUS","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","RWA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","AMR","KNA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","AMR","VCT","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","SMR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","STP","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","SRB","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","SYC","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","SLE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","SVK","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","SVN","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EMR","SOM","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","ZAF","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","ESP","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","SWZ","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","SWE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","CHE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EMR","SYR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","TJK","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","MKD","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","TGO","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","WPR","TON","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","TUR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","TKM","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","UGA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","UKR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","GBR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","EUR","UZB","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","WPR","VUT","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","AMR","VEN","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","ZMB","No data","","","",""
"NTD_LEPR4","PUBLISHED","2013","AFR","ZWE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","DZA","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2014","AMR","ATG","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2014","AMR","BHS","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2014","AMR","BRB","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2014","AMR","BLZ","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2014","AMR","BOL","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2014","WPR","BRN","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2014","AMR","CAN","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2014","AMR","CHL","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2014","WPR","COK","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2014","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2014","AMR","DMA","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2014","AMR","ECU","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2014","AMR","GRD","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2014","AMR","GTM","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2014","AMR","HTI","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2014","AMR","JAM","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2014","EMR","JOR","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2014","EMR","KWT","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2014","WPR","MNG","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2014","WPR","NRU","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2014","AMR","KNA","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2014","AMR","LCA","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2014","AMR","VCT","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2014","WPR","SGP","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2014","EMR","TUN","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2014","WPR","TUV","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2014","WPR","VUT","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2014","WPR","JPN","0.00024","0.00024","","",""
"NTD_LEPR4","PUBLISHED","2014","EMR","SAU","0.00068","0.00068","","",""
"NTD_LEPR4","PUBLISHED","2014","EMR","IRQ","0.00086","0.00086","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","ERI","0.00153","0.00153","","",""
"NTD_LEPR4","PUBLISHED","2014","AMR","HND","0.00242","0.00242","","",""
"NTD_LEPR4","PUBLISHED","2014","EMR","IRN","0.00268","0.00268","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","ZWE","0.00342","0.00342","","",""
"NTD_LEPR4","PUBLISHED","2014","EMR","LBN","0.00604","0.00604","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","KEN","0.00703","0.00703","","",""
"NTD_LEPR4","PUBLISHED","2014","AMR","SLV","0.00783","0.00783","","",""
"NTD_LEPR4","PUBLISHED","2014","EMR","MAR","0.00896","0.00896","","",""
"NTD_LEPR4","PUBLISHED","2014","AMR","USA","0.00908","0.00908","","",""
"NTD_LEPR4","PUBLISHED","2014","EMR","LBY","0.00959","0.00959","","",""
"NTD_LEPR4","PUBLISHED","2014","AMR","PER","0.00975","0.00975","","",""
"NTD_LEPR4","PUBLISHED","2014","AMR","PAN","0.01019","0.01019","","",""
"NTD_LEPR4","PUBLISHED","2014","AMR","NIC","0.01135","0.01135","","",""
"NTD_LEPR4","PUBLISHED","2014","WPR","CHN","0.01154","0.01154","","",""
"NTD_LEPR4","PUBLISHED","2014","EMR","AFG","0.01215","0.01215","","",""
"NTD_LEPR4","PUBLISHED","2014","EMR","SOM","0.01296","0.01296","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","LSO","0.0143","0.01430","","",""
"NTD_LEPR4","PUBLISHED","2014","EMR","OMN","0.01528","0.01528","","",""
"NTD_LEPR4","PUBLISHED","2014","EMR","SYR","0.01546","0.01546","","",""
"NTD_LEPR4","PUBLISHED","2014","WPR","VNM","0.01956","0.01956","","",""
"NTD_LEPR4","PUBLISHED","2014","EMR","PAK","0.03165","0.03165","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","RWA","0.03554","0.03554","","",""
"NTD_LEPR4","PUBLISHED","2014","AMR","MEX","0.03667","0.03667","","",""
"NTD_LEPR4","PUBLISHED","2014","WPR","KOR","0.04019","0.04019","","",""
"NTD_LEPR4","PUBLISHED","2014","AMR","URY","0.04095","0.04095","","",""
"NTD_LEPR4","PUBLISHED","2014","WPR","PHL","0.05075","0.05075","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","GMB","0.06286","0.06286","","",""
"NTD_LEPR4","PUBLISHED","2014","EMR","EGY","0.06452","0.06452","","",""
"NTD_LEPR4","PUBLISHED","2014","WPR","FJI","0.07892","0.07892","","",""
"NTD_LEPR4","PUBLISHED","2014","SEAR","THA","0.08479","0.08479","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","UGA","0.09293","0.09293","","",""
"NTD_LEPR4","PUBLISHED","2014","EMR","QAT","0.10582","0.10582","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","SYC","0.10717","0.10717","","",""
"NTD_LEPR4","PUBLISHED","2014","AMR","CRI","0.10734","0.10734","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","BFA","0.11424","0.11424","","",""
"NTD_LEPR4","PUBLISHED","2014","EMR","SDN","0.11634","0.11634","","",""
"NTD_LEPR4","PUBLISHED","2014","WPR","KHM","0.11877","0.11877","","",""
"NTD_LEPR4","PUBLISHED","2014","WPR","MYS","0.11925","0.11925","","",""
"NTD_LEPR4","PUBLISHED","2014","AMR","COL","0.11997","0.11997","","",""
"NTD_LEPR4","PUBLISHED","2014","AMR","ARG","0.12224","0.12224","","",""
"NTD_LEPR4","PUBLISHED","2014","WPR","LAO","0.13635","0.13635","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","TGO","0.13871","0.13871","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","MLI","0.14459","0.14459","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","BEN","0.14906","0.14906","","",""
"NTD_LEPR4","PUBLISHED","2014","AMR","DOM","0.15101","0.15101","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","NGA","0.17629","0.17629","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","TCD","0.18166","0.18166","","",""
"NTD_LEPR4","PUBLISHED","2014","EMR","YEM","0.18263","0.18263","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","CMR","0.18537","0.18537","","",""
"NTD_LEPR4","PUBLISHED","2014","AMR","CUB","0.20606","0.20606","","",""
"NTD_LEPR4","PUBLISHED","2014","SEAR","BGD","0.20882","0.20882","","",""
"NTD_LEPR4","PUBLISHED","2014","SEAR","BTN","0.23512","0.23512","","",""
"NTD_LEPR4","PUBLISHED","2014","SEAR","MDV","0.25599","0.25599","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","GIN","0.25988","0.25988","","",""
"NTD_LEPR4","PUBLISHED","2014","AMR","SUR","0.31254","0.31254","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","CIV","0.34079","0.34079","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","TZA","0.37295","0.37295","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","CAF","0.37798","0.37798","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","ETH","0.38941","0.38941","","",""
"NTD_LEPR4","PUBLISHED","2014","AMR","TTO","0.40915","0.40915","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","NER","0.41759","0.41759","","",""
"NTD_LEPR4","PUBLISHED","2014","AMR","VEN","0.42851","0.42851","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","COD","0.46583","0.46583","","",""
"NTD_LEPR4","PUBLISHED","2014","SEAR","MMR","0.5002","0.50020","","",""
"NTD_LEPR4","PUBLISHED","2014","WPR","PNG","0.50962","0.50962","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","SEN","0.58633","0.58633","","",""
"NTD_LEPR4","PUBLISHED","2014","AMR","PRY","0.61582","0.61582","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","SSD","0.62017","0.62017","","",""
"NTD_LEPR4","PUBLISHED","2014","WPR","WSM","0.62555","0.62555","","",""
"NTD_LEPR4","PUBLISHED","2014","SEAR","IND","0.70091","0.70091","","",""
"NTD_LEPR4","PUBLISHED","2014","WPR","SLB","0.7157","0.71570","","",""
"NTD_LEPR4","PUBLISHED","2014","AMR","GUY","0.72168","0.72168","","",""
"NTD_LEPR4","PUBLISHED","2014","SEAR","LKA","0.76052","0.76052","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","MDG","0.77083","0.77083","","",""
"NTD_LEPR4","PUBLISHED","2014","SEAR","TLS","0.77228","0.77228","","",""
"NTD_LEPR4","PUBLISHED","2014","SEAR","IDN","0.78908","0.78908","","",""
"NTD_LEPR4","PUBLISHED","2014","SEAR","NPL","0.84706","0.84706","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","LBR","1.19403","1.19403","","",""
"NTD_LEPR4","PUBLISHED","2014","AMR","BRA","1.27395","1.27395","","",""
"NTD_LEPR4","PUBLISHED","2014","WPR","PLW","1.89618","1.89618","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","COM","3.17633","3.17633","","",""
"NTD_LEPR4","PUBLISHED","2014","WPR","KIR","8.08151","8.08151","","",""
"NTD_LEPR4","PUBLISHED","2014","WPR","FSM","12.1267","12.12670","","",""
"NTD_LEPR4","PUBLISHED","2014","WPR","MHL","17.24465","17.24465","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","ALB","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","AND","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","AGO","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","ARM","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","WPR","AUS","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","AUT","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","AZE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EMR","BHR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","BLR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","BEL","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","BIH","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","BWA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","BGR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","BDI","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","CPV","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","COG","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","HRV","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","CYP","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","CZE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","DNK","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EMR","DJI","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","GNQ","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","EST","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","FIN","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","FRA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","GAB","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","GEO","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","DEU","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","GHA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","GRC","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","GNB","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","HUN","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","ISL","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","IRL","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","ISR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","ITA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","KAZ","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","KGZ","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","LVA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","LTU","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","LUX","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","MWI","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","MLT","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","MRT","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","MUS","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","MCO","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","MNE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","MOZ","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","NAM","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","NLD","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","WPR","NZL","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","WPR","NIU","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","NOR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","POL","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","PRT","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","MDA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","ROU","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","RUS","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","SMR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","STP","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","SRB","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","SLE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","SVK","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","SVN","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","ZAF","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","ESP","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","SWZ","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","SWE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","CHE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","TJK","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","MKD","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","WPR","TON","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","TUR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","TKM","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","UKR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EMR","ARE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","GBR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","EUR","UZB","No data","","","",""
"NTD_LEPR4","PUBLISHED","2014","AFR","ZMB","No data","","","",""
"NTD_LEPR4","PUBLISHED","2015","WPR","AUS","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2015","WPR","BRN","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2015","AMR","CHL","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2015","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2015","EMR","DJI","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2015","EMR","IRQ","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2015","EMR","JOR","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2015","WPR","NZL","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2015","EMR","SYR","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2015","WPR","JPN","0.0004","0.00040","","",""
"NTD_LEPR4","PUBLISHED","2015","EMR","SAU","0.00095","0.00095","","",""
"NTD_LEPR4","PUBLISHED","2015","AMR","HND","0.00124","0.00124","","",""
"NTD_LEPR4","PUBLISHED","2015","EMR","TUN","0.00178","0.00178","","",""
"NTD_LEPR4","PUBLISHED","2015","EMR","IRN","0.00202","0.00202","","",""
"NTD_LEPR4","PUBLISHED","2015","EMR","OMN","0.00445","0.00445","","",""
"NTD_LEPR4","PUBLISHED","2015","AMR","PAN","0.00509","0.00509","","",""
"NTD_LEPR4","PUBLISHED","2015","WPR","SGP","0.00535","0.00535","","",""
"NTD_LEPR4","PUBLISHED","2015","AMR","USA","0.00612","0.00612","","",""
"NTD_LEPR4","PUBLISHED","2015","EMR","LBN","0.00684","0.00684","","",""
"NTD_LEPR4","PUBLISHED","2015","AMR","NIC","0.00822","0.00822","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","LSO","0.00937","0.00937","","",""
"NTD_LEPR4","PUBLISHED","2015","WPR","CHN","0.00987","0.00987","","",""
"NTD_LEPR4","PUBLISHED","2015","EMR","MAR","0.00989","0.00989","","",""
"NTD_LEPR4","PUBLISHED","2015","AMR","PER","0.01275","0.01275","","",""
"NTD_LEPR4","PUBLISHED","2015","EMR","AFG","0.01291","0.01291","","",""
"NTD_LEPR4","PUBLISHED","2015","EMR","LBY","0.01433","0.01433","","",""
"NTD_LEPR4","PUBLISHED","2015","AMR","URY","0.01457","0.01457","","",""
"NTD_LEPR4","PUBLISHED","2015","AMR","SLV","0.01469","0.01469","","",""
"NTD_LEPR4","PUBLISHED","2015","WPR","VNM","0.01862","0.01862","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","ZAF","0.02019","0.02019","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","RWA","0.02412","0.02412","","",""
"NTD_LEPR4","PUBLISHED","2015","AMR","BHS","0.02577","0.02577","","",""
"NTD_LEPR4","PUBLISHED","2015","EMR","PAK","0.02816","0.02816","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","ERI","0.03061","0.03061","","",""
"NTD_LEPR4","PUBLISHED","2015","AMR","MEX","0.03157","0.03157","","",""
"NTD_LEPR4","PUBLISHED","2015","WPR","FJI","0.03363","0.03363","","",""
"NTD_LEPR4","PUBLISHED","2015","WPR","KOR","0.03778","0.03778","","",""
"NTD_LEPR4","PUBLISHED","2015","WPR","VUT","0.03779","0.03779","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","MRT","0.04425","0.04425","","",""
"NTD_LEPR4","PUBLISHED","2015","AMR","CRI","0.04992","0.04992","","",""
"NTD_LEPR4","PUBLISHED","2015","EMR","EGY","0.06535","0.06535","","",""
"NTD_LEPR4","PUBLISHED","2015","SEAR","THA","0.06872","0.06872","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","GMB","0.08036","0.08036","","",""
"NTD_LEPR4","PUBLISHED","2015","SEAR","MDV","0.0825","0.08250","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","UGA","0.0848","0.08480","","",""
"NTD_LEPR4","PUBLISHED","2015","EMR","SOM","0.09919","0.09919","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","BFA","0.10273","0.10273","","",""
"NTD_LEPR4","PUBLISHED","2015","AMR","COL","0.10326","0.10326","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","SYC","0.10366","0.10366","","",""
"NTD_LEPR4","PUBLISHED","2015","EMR","QAT","0.10737","0.10737","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","TGO","0.11226","0.11226","","",""
"NTD_LEPR4","PUBLISHED","2015","WPR","MYS","0.11243","0.11243","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","GHA","0.11456","0.11456","","",""
"NTD_LEPR4","PUBLISHED","2015","AMR","ARG","0.13497","0.13497","","",""
"NTD_LEPR4","PUBLISHED","2015","WPR","LAO","0.13672","0.13672","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","MLI","0.13921","0.13921","","",""
"NTD_LEPR4","PUBLISHED","2015","EMR","YEM","0.13976","0.13976","","",""
"NTD_LEPR4","PUBLISHED","2015","AMR","HTI","0.15218","0.15218","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","BEN","0.15717","0.15717","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","NGA","0.1775","0.17750","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","GAB","0.18548","0.18548","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","NER","0.19147","0.19147","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","CMR","0.20262","0.20262","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","SEN","0.21151","0.21151","","",""
"NTD_LEPR4","PUBLISHED","2015","AMR","CUB","0.21423","0.21423","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","GIN","0.22524","0.22524","","",""
"NTD_LEPR4","PUBLISHED","2015","SEAR","BTN","0.23231","0.23231","","",""
"NTD_LEPR4","PUBLISHED","2015","SEAR","BGD","0.23286","0.23286","","",""
"NTD_LEPR4","PUBLISHED","2015","WPR","PHL","0.25412","0.25412","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","GNQ","0.26034","0.26034","","",""
"NTD_LEPR4","PUBLISHED","2015","AMR","DOM","0.2726","0.27260","","",""
"NTD_LEPR4","PUBLISHED","2015","EMR","SDN","0.27762","0.27762","","",""
"NTD_LEPR4","PUBLISHED","2015","AMR","VEN","0.28771","0.28771","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","CIV","0.30923","0.30923","","",""
"NTD_LEPR4","PUBLISHED","2015","WPR","WSM","0.36227","0.36227","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","TZA","0.36749","0.36749","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","ETH","0.3781","0.37810","","",""
"NTD_LEPR4","PUBLISHED","2015","SEAR","MMR","0.44585","0.44585","","",""
"NTD_LEPR4","PUBLISHED","2015","AMR","GUY","0.48235","0.48235","","",""
"NTD_LEPR4","PUBLISHED","2015","AMR","TTO","0.48526","0.48526","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","MOZ","0.49396","0.49396","","",""
"NTD_LEPR4","PUBLISHED","2015","AMR","LCA","0.54054","0.54054","","",""
"NTD_LEPR4","PUBLISHED","2015","WPR","SLB","0.54833","0.54833","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","COG","0.54974","0.54974","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","COD","0.55095","0.55095","","",""
"NTD_LEPR4","PUBLISHED","2015","AMR","SUR","0.57093","0.57093","","",""
"NTD_LEPR4","PUBLISHED","2015","SEAR","IND","0.65618","0.65618","","",""
"NTD_LEPR4","PUBLISHED","2015","AMR","PRY","0.68985","0.68985","","",""
"NTD_LEPR4","PUBLISHED","2015","AFR","MDG","0.71136","0.71136","","",""
"NTD_LEPR4","PUBLISHED","2015","SEAR","IDN","0.78272","0.78272","","",""
"NTD_LEPR4","PUBLISHED","2015","SEAR","TLS","0.82717","0.82717","","",""
