"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","LVA","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EMR","MAR","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","MCO","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","MDA","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","MDG","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","SEAR","MDV","Don't know","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AMR","MEX","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","WPR","MHL","No","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","MKD","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","MLI","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","MLT","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","SEAR","MMR","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","MNE","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","WPR","MNG","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","MOZ","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","MRT","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","MUS","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","MWI","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","WPR","MYS","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","NAM","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","NER","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","NGA","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AMR","NIC","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","WPR","NIU","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","NLD","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","NOR","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","SEAR","NPL","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","WPR","NRU","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","WPR","NZL","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EMR","OMN","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EMR","PAK","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AMR","PAN","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AMR","PER","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","WPR","PHL","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","WPR","PLW","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","WPR","PNG","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","POL","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","SEAR","PRK","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","PRT","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AMR","PRY","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EMR","QAT","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","ROU","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","RUS","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","RWA","No","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EMR","SAU","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EMR","SDN","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","SEN","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","WPR","SGP","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","WPR","SLB","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","SLE","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AMR","SLV","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","SMR","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EMR","SOM","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","SRB","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","SSD","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","STP","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AMR","SUR","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","SVK","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","SVN","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","SWE","No","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","SWZ","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","SYC","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EMR","SYR","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","TCD","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","TGO","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","SEAR","THA","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","TJK","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","TKM","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","SEAR","TLS","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","WPR","TON","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AMR","TTO","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EMR","TUN","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","TUR","No","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","WPR","TUV","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","TZA","No","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","UGA","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","UKR","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AMR","URY","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AMR","USA","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EUR","UZB","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AMR","VCT","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AMR","VEN","No","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","WPR","VNM","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","WPR","VUT","No","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","WPR","WSM","Yes","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","EMR","YEM","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","ZAF","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","ZMB","Not applicable","","","",""
"NCD_CCS_rheumfollowup","PUBLISHED","2019","AFR","ZWE","Yes","","","",""
