"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SDGPOISON","PUBLISHED","2010","EUR","RUS","BTSX","2.2","2.17343","","",""
"SDGPOISON","PUBLISHED","2010","EUR","RUS","MLE","3.5","3.48080","","",""
"SDGPOISON","PUBLISHED","2010","EUR","RUS","FMLE","1.0","1.04277","","",""
"SDGPOISON","PUBLISHED","2015","EUR","RUS","BTSX","1.8","1.77521","","",""
"SDGPOISON","PUBLISHED","2015","EUR","RUS","MLE","2.8","2.81675","","",""
"SDGPOISON","PUBLISHED","2015","EUR","RUS","FMLE","0.9","0.87147","","",""
"SDGPOISON","PUBLISHED","2016","EUR","RUS","BTSX","1.7","1.69436","","",""
"SDGPOISON","PUBLISHED","2016","EUR","RUS","MLE","2.7","2.70129","","",""
"SDGPOISON","PUBLISHED","2016","EUR","RUS","FMLE","0.8","0.82027","","",""
"SDGPOISON","PUBLISHED","2000","AFR","RWA","BTSX","7.7","7.70944","","",""
"SDGPOISON","PUBLISHED","2000","AFR","RWA","MLE","9.9","9.87197","","",""
"SDGPOISON","PUBLISHED","2000","AFR","RWA","FMLE","5.6","5.64990","","",""
"SDGPOISON","PUBLISHED","2005","AFR","RWA","BTSX","5.6","5.64262","","",""
"SDGPOISON","PUBLISHED","2005","AFR","RWA","MLE","7.5","7.53148","","",""
"SDGPOISON","PUBLISHED","2005","AFR","RWA","FMLE","3.8","3.83687","","",""
"SDGPOISON","PUBLISHED","2010","AFR","RWA","BTSX","3.6","3.62538","","",""
"SDGPOISON","PUBLISHED","2010","AFR","RWA","MLE","4.8","4.80452","","",""
"SDGPOISON","PUBLISHED","2010","AFR","RWA","FMLE","2.5","2.49422","","",""
"SDGPOISON","PUBLISHED","2015","AFR","RWA","BTSX","2.5","2.50507","","",""
"SDGPOISON","PUBLISHED","2015","AFR","RWA","MLE","3.4","3.42332","","",""
"SDGPOISON","PUBLISHED","2015","AFR","RWA","FMLE","1.6","1.62200","","",""
"SDGPOISON","PUBLISHED","2016","AFR","RWA","BTSX","2.4","2.36529","","",""
"SDGPOISON","PUBLISHED","2016","AFR","RWA","MLE","3.2","3.24790","","",""
"SDGPOISON","PUBLISHED","2016","AFR","RWA","FMLE","1.5","1.51624","","",""
"SDGPOISON","PUBLISHED","2000","AMR","LCA","BTSX","0.3","0.25344","","",""
"SDGPOISON","PUBLISHED","2000","AMR","LCA","MLE","0.3","0.27863","","",""
"SDGPOISON","PUBLISHED","2000","AMR","LCA","FMLE","0.2","0.22926","","",""
"SDGPOISON","PUBLISHED","2005","AMR","LCA","BTSX","0.2","0.21128","","",""
"SDGPOISON","PUBLISHED","2005","AMR","LCA","MLE","0.2","0.23852","","",""
"SDGPOISON","PUBLISHED","2005","AMR","LCA","FMLE","0.2","0.18518","","",""
"SDGPOISON","PUBLISHED","2010","AMR","LCA","BTSX","0.2","0.19292","","",""
"SDGPOISON","PUBLISHED","2010","AMR","LCA","MLE","0.2","0.20845","","",""
"SDGPOISON","PUBLISHED","2010","AMR","LCA","FMLE","0.2","0.17795","","",""
"SDGPOISON","PUBLISHED","2015","AMR","LCA","BTSX","0.2","0.17954","","",""
"SDGPOISON","PUBLISHED","2015","AMR","LCA","MLE","0.2","0.19208","","",""
"SDGPOISON","PUBLISHED","2015","AMR","LCA","FMLE","0.2","0.16750","","",""
"SDGPOISON","PUBLISHED","2016","AMR","LCA","BTSX","0.2","0.18450","","",""
"SDGPOISON","PUBLISHED","2016","AMR","LCA","MLE","0.2","0.19582","","",""
"SDGPOISON","PUBLISHED","2016","AMR","LCA","FMLE","0.2","0.17362","","",""
"SDGPOISON","PUBLISHED","2000","AMR","VCT","BTSX","0.3","0.33334","","",""
"SDGPOISON","PUBLISHED","2000","AMR","VCT","MLE","0.4","0.40071","","",""
"SDGPOISON","PUBLISHED","2000","AMR","VCT","FMLE","0.3","0.26500","","",""
"SDGPOISON","PUBLISHED","2005","AMR","VCT","BTSX","0.3","0.27554","","",""
"SDGPOISON","PUBLISHED","2005","AMR","VCT","MLE","0.3","0.34310","","",""
"SDGPOISON","PUBLISHED","2005","AMR","VCT","FMLE","0.2","0.20662","","",""
"SDGPOISON","PUBLISHED","2010","AMR","VCT","BTSX","0.2","0.20619","","",""
"SDGPOISON","PUBLISHED","2010","AMR","VCT","MLE","0.2","0.23368","","",""
"SDGPOISON","PUBLISHED","2010","AMR","VCT","FMLE","0.2","0.17814","","",""
"SDGPOISON","PUBLISHED","2015","AMR","VCT","BTSX","0.2","0.17024","","",""
"SDGPOISON","PUBLISHED","2015","AMR","VCT","MLE","0.2","0.17881","","",""
"SDGPOISON","PUBLISHED","2015","AMR","VCT","FMLE","0.2","0.16152","","",""
"SDGPOISON","PUBLISHED","2016","AMR","VCT","BTSX","0.2","0.18831","","",""
"SDGPOISON","PUBLISHED","2016","AMR","VCT","MLE","0.2","0.21150","","",""
"SDGPOISON","PUBLISHED","2016","AMR","VCT","FMLE","0.2","0.16470","","",""
"SDGPOISON","PUBLISHED","2000","WPR","WSM","BTSX","0.8","0.77200","","",""
"SDGPOISON","PUBLISHED","2000","WPR","WSM","MLE","1.1","1.14209","","",""
"SDGPOISON","PUBLISHED","2000","WPR","WSM","FMLE","0.4","0.36985","","",""
"SDGPOISON","PUBLISHED","2005","WPR","WSM","BTSX","0.7","0.66727","","",""
"SDGPOISON","PUBLISHED","2005","WPR","WSM","MLE","1.0","0.99903","","",""
"SDGPOISON","PUBLISHED","2005","WPR","WSM","FMLE","0.3","0.31081","","",""
"SDGPOISON","PUBLISHED","2010","WPR","WSM","BTSX","0.6","0.56528","","",""
"SDGPOISON","PUBLISHED","2010","WPR","WSM","MLE","0.8","0.83207","","",""
"SDGPOISON","PUBLISHED","2010","WPR","WSM","FMLE","0.3","0.28104","","",""
"SDGPOISON","PUBLISHED","2015","WPR","WSM","BTSX","0.5","0.50335","","",""
"SDGPOISON","PUBLISHED","2015","WPR","WSM","MLE","0.7","0.72559","","",""
"SDGPOISON","PUBLISHED","2015","WPR","WSM","FMLE","0.3","0.26655","","",""
"SDGPOISON","PUBLISHED","2016","WPR","WSM","BTSX","0.5","0.49645","","",""
"SDGPOISON","PUBLISHED","2016","WPR","WSM","MLE","0.7","0.71245","","",""
"SDGPOISON","PUBLISHED","2016","WPR","WSM","FMLE","0.3","0.26626","","",""
"SDGPOISON","PUBLISHED","2000","AFR","STP","BTSX","1.4","1.43110","","",""
"SDGPOISON","PUBLISHED","2000","AFR","STP","MLE","2.7","2.67805","","",""
"SDGPOISON","PUBLISHED","2000","AFR","STP","FMLE","0.2","0.20170","","",""
"SDGPOISON","PUBLISHED","2005","AFR","STP","BTSX","1.0","0.96751","","",""
"SDGPOISON","PUBLISHED","2005","AFR","STP","MLE","1.8","1.80693","","",""
"SDGPOISON","PUBLISHED","2005","AFR","STP","FMLE","0.1","0.13789","","",""
"SDGPOISON","PUBLISHED","2010","AFR","STP","BTSX","1.0","1.00575","","",""
"SDGPOISON","PUBLISHED","2010","AFR","STP","MLE","1.9","1.87172","","",""
"SDGPOISON","PUBLISHED","2010","AFR","STP","FMLE","0.1","0.14808","","",""
"SDGPOISON","PUBLISHED","2015","AFR","STP","BTSX","0.9","0.89047","","",""
"SDGPOISON","PUBLISHED","2015","AFR","STP","MLE","1.7","1.65319","","",""
"SDGPOISON","PUBLISHED","2015","AFR","STP","FMLE","0.1","0.13418","","",""
"SDGPOISON","PUBLISHED","2016","AFR","STP","BTSX","0.9","0.86361","","",""
"SDGPOISON","PUBLISHED","2016","AFR","STP","MLE","1.6","1.60457","","",""
"SDGPOISON","PUBLISHED","2016","AFR","STP","FMLE","0.1","0.12874","","",""
"SDGPOISON","PUBLISHED","2000","EMR","SAU","BTSX","1.3","1.27469","","",""
"SDGPOISON","PUBLISHED","2000","EMR","SAU","MLE","1.5","1.53769","","",""
"SDGPOISON","PUBLISHED","2000","EMR","SAU","FMLE","1.0","0.96013","","",""
"SDGPOISON","PUBLISHED","2005","EMR","SAU","BTSX","1.0","1.00478","","",""
"SDGPOISON","PUBLISHED","2005","EMR","SAU","MLE","1.2","1.18448","","",""
"SDGPOISON","PUBLISHED","2005","EMR","SAU","FMLE","0.8","0.77925","","",""
"SDGPOISON","PUBLISHED","2010","EMR","SAU","BTSX","0.9","0.86142","","",""
"SDGPOISON","PUBLISHED","2010","EMR","SAU","MLE","1.0","0.99926","","",""
"SDGPOISON","PUBLISHED","2010","EMR","SAU","FMLE","0.7","0.68489","","",""
"SDGPOISON","PUBLISHED","2015","EMR","SAU","BTSX","0.7","0.65844","","",""
"SDGPOISON","PUBLISHED","2015","EMR","SAU","MLE","0.8","0.77139","","",""
"SDGPOISON","PUBLISHED","2015","EMR","SAU","FMLE","0.5","0.51054","","",""
"SDGPOISON","PUBLISHED","2016","EMR","SAU","BTSX","0.7","0.65315","","",""
"SDGPOISON","PUBLISHED","2016","EMR","SAU","MLE","0.8","0.76380","","",""
"SDGPOISON","PUBLISHED","2016","EMR","SAU","FMLE","0.5","0.50723","","",""
"SDGPOISON","PUBLISHED","2000","AFR","SEN","BTSX","3.1","3.09834","","",""
"SDGPOISON","PUBLISHED","2000","AFR","SEN","MLE","4.0","3.96734","","",""
"SDGPOISON","PUBLISHED","2000","AFR","SEN","FMLE","2.3","2.25618","","",""
"SDGPOISON","PUBLISHED","2005","AFR","SEN","BTSX","2.9","2.92500","","",""
"SDGPOISON","PUBLISHED","2005","AFR","SEN","MLE","3.7","3.73294","","",""
"SDGPOISON","PUBLISHED","2005","AFR","SEN","FMLE","2.1","2.14745","","",""
"SDGPOISON","PUBLISHED","2010","AFR","SEN","BTSX","2.7","2.65661","","",""
"SDGPOISON","PUBLISHED","2010","AFR","SEN","MLE","3.3","3.34885","","",""
"SDGPOISON","PUBLISHED","2010","AFR","SEN","FMLE","2.0","1.99257","","",""
"SDGPOISON","PUBLISHED","2015","AFR","SEN","BTSX","2.4","2.37787","","",""
"SDGPOISON","PUBLISHED","2015","AFR","SEN","MLE","3.1","3.10317","","",""
"SDGPOISON","PUBLISHED","2015","AFR","SEN","FMLE","1.7","1.67873","","",""
"SDGPOISON","PUBLISHED","2016","AFR","SEN","BTSX","2.3","2.27423","","",""
"SDGPOISON","PUBLISHED","2016","AFR","SEN","MLE","3.0","2.98826","","",""
"SDGPOISON","PUBLISHED","2016","AFR","SEN","FMLE","1.6","1.58527","","",""
"SDGPOISON","PUBLISHED","2000","EUR","SRB","BTSX","0.7","0.65064","","",""
"SDGPOISON","PUBLISHED","2000","EUR","SRB","MLE","0.9","0.88983","","",""
"SDGPOISON","PUBLISHED","2000","EUR","SRB","FMLE","0.4","0.42013","","",""
"SDGPOISON","PUBLISHED","2005","EUR","SRB","BTSX","0.5","0.52383","","",""
"SDGPOISON","PUBLISHED","2005","EUR","SRB","MLE","0.7","0.70842","","",""
"SDGPOISON","PUBLISHED","2005","EUR","SRB","FMLE","0.3","0.34727","","",""
"SDGPOISON","PUBLISHED","2010","EUR","SRB","BTSX","0.4","0.42125","","",""
"SDGPOISON","PUBLISHED","2010","EUR","SRB","MLE","0.6","0.55966","","",""
"SDGPOISON","PUBLISHED","2010","EUR","SRB","FMLE","0.3","0.28877","","",""
"SDGPOISON","PUBLISHED","2015","EUR","SRB","BTSX","0.3","0.34737","","",""
"SDGPOISON","PUBLISHED","2015","EUR","SRB","MLE","0.4","0.44563","","",""
"SDGPOISON","PUBLISHED","2015","EUR","SRB","FMLE","0.3","0.25343","","",""
"SDGPOISON","PUBLISHED","2016","EUR","SRB","BTSX","0.3","0.33351","","",""
"SDGPOISON","PUBLISHED","2016","EUR","SRB","MLE","0.4","0.42690","","",""
"SDGPOISON","PUBLISHED","2016","EUR","SRB","FMLE","0.2","0.24426","","",""
"SDGPOISON","PUBLISHED","2000","AFR","SYC","BTSX","0.8","0.80090","","",""
"SDGPOISON","PUBLISHED","2000","AFR","SYC","MLE","0.9","0.90178","","",""
"SDGPOISON","PUBLISHED","2000","AFR","SYC","FMLE","0.7","0.70078","","",""
"SDGPOISON","PUBLISHED","2005","AFR","SYC","BTSX","0.8","0.77807","","",""
"SDGPOISON","PUBLISHED","2005","AFR","SYC","MLE","0.9","0.89764","","",""
"SDGPOISON","PUBLISHED","2005","AFR","SYC","FMLE","0.7","0.65866","","",""
"SDGPOISON","PUBLISHED","2010","AFR","SYC","BTSX","0.7","0.66187","","",""
"SDGPOISON","PUBLISHED","2010","AFR","SYC","MLE","0.8","0.76378","","",""
"SDGPOISON","PUBLISHED","2010","AFR","SYC","FMLE","0.6","0.55333","","",""
"SDGPOISON","PUBLISHED","2015","AFR","SYC","BTSX","0.6","0.58576","","",""
"SDGPOISON","PUBLISHED","2015","AFR","SYC","MLE","0.7","0.65912","","",""
"SDGPOISON","PUBLISHED","2015","AFR","SYC","FMLE","0.5","0.51370","","",""
"SDGPOISON","PUBLISHED","2016","AFR","SYC","BTSX","0.6","0.56426","","",""
"SDGPOISON","PUBLISHED","2016","AFR","SYC","MLE","0.7","0.65142","","",""
"SDGPOISON","PUBLISHED","2016","AFR","SYC","FMLE","0.5","0.47932","","",""
"SDGPOISON","PUBLISHED","2000","AFR","SLE","BTSX","5.4","5.37547","","",""
"SDGPOISON","PUBLISHED","2000","AFR","SLE","MLE","7.4","7.38088","","",""
"SDGPOISON","PUBLISHED","2000","AFR","SLE","FMLE","3.4","3.42004","","",""
"SDGPOISON","PUBLISHED","2005","AFR","SLE","BTSX","5.0","5.02697","","",""
"SDGPOISON","PUBLISHED","2005","AFR","SLE","MLE","6.9","6.92028","","",""
"SDGPOISON","PUBLISHED","2005","AFR","SLE","FMLE","3.2","3.18401","","",""
"SDGPOISON","PUBLISHED","2010","AFR","SLE","BTSX","4.5","4.47685","","",""
"SDGPOISON","PUBLISHED","2010","AFR","SLE","MLE","5.9","5.88081","","",""
"SDGPOISON","PUBLISHED","2010","AFR","SLE","FMLE","3.1","3.10688","","",""
"SDGPOISON","PUBLISHED","2015","AFR","SLE","BTSX","4.1","4.14798","","",""
"SDGPOISON","PUBLISHED","2015","AFR","SLE","MLE","5.3","5.25910","","",""
"SDGPOISON","PUBLISHED","2015","AFR","SLE","FMLE","3.1","3.05932","","",""
"SDGPOISON","PUBLISHED","2016","AFR","SLE","BTSX","4.1","4.13000","","",""
"SDGPOISON","PUBLISHED","2016","AFR","SLE","MLE","5.2","5.21768","","",""
"SDGPOISON","PUBLISHED","2016","AFR","SLE","FMLE","3.1","3.06357","","",""
"SDGPOISON","PUBLISHED","2000","WPR","SGP","BTSX","0.1","0.11971","","",""
"SDGPOISON","PUBLISHED","2000","WPR","SGP","MLE","0.2","0.15969","","",""
"SDGPOISON","PUBLISHED","2000","WPR","SGP","FMLE","0.1","0.07980","","",""
"SDGPOISON","PUBLISHED","2005","WPR","SGP","BTSX","0.1","0.13337","","",""
"SDGPOISON","PUBLISHED","2005","WPR","SGP","MLE","0.2","0.16869","","",""
"SDGPOISON","PUBLISHED","2005","WPR","SGP","FMLE","0.1","0.09856","","",""
"SDGPOISON","PUBLISHED","2010","WPR","SGP","BTSX","0.1","0.10912","","",""
"SDGPOISON","PUBLISHED","2010","WPR","SGP","MLE","0.1","0.12885","","",""
"SDGPOISON","PUBLISHED","2010","WPR","SGP","FMLE","0.1","0.08990","","",""
"SDGPOISON","PUBLISHED","2015","WPR","SGP","BTSX","0.1","0.08331","","",""
"SDGPOISON","PUBLISHED","2015","WPR","SGP","MLE","0.1","0.08696","","",""
"SDGPOISON","PUBLISHED","2015","WPR","SGP","FMLE","0.1","0.07975","","",""
"SDGPOISON","PUBLISHED","2016","WPR","SGP","BTSX","0.1","0.08205","","",""
"SDGPOISON","PUBLISHED","2016","WPR","SGP","MLE","0.1","0.08658","","",""
"SDGPOISON","PUBLISHED","2016","WPR","SGP","FMLE","0.1","0.07763","","",""
"SDGPOISON","PUBLISHED","2000","EUR","SVK","BTSX","0.7","0.72082","","",""
"SDGPOISON","PUBLISHED","2000","EUR","SVK","MLE","1.1","1.07932","","",""
"SDGPOISON","PUBLISHED","2000","EUR","SVK","FMLE","0.4","0.38243","","",""
"SDGPOISON","PUBLISHED","2005","EUR","SVK","BTSX","0.7","0.67160","","",""
"SDGPOISON","PUBLISHED","2005","EUR","SVK","MLE","1.0","0.96450","","",""
"SDGPOISON","PUBLISHED","2005","EUR","SVK","FMLE","0.4","0.39598","","",""
"SDGPOISON","PUBLISHED","2010","EUR","SVK","BTSX","0.5","0.49156","","",""
"SDGPOISON","PUBLISHED","2010","EUR","SVK","MLE","0.7","0.67268","","",""
"SDGPOISON","PUBLISHED","2010","EUR","SVK","FMLE","0.3","0.32096","","",""
"SDGPOISON","PUBLISHED","2015","EUR","SVK","BTSX","0.4","0.36827","","",""
"SDGPOISON","PUBLISHED","2015","EUR","SVK","MLE","0.5","0.48304","","",""
"SDGPOISON","PUBLISHED","2015","EUR","SVK","FMLE","0.3","0.25973","","",""
"SDGPOISON","PUBLISHED","2016","EUR","SVK","BTSX","0.4","0.35801","","",""
"SDGPOISON","PUBLISHED","2016","EUR","SVK","MLE","0.5","0.46887","","",""
"SDGPOISON","PUBLISHED","2016","EUR","SVK","FMLE","0.3","0.25314","","",""
"SDGPOISON","PUBLISHED","2000","EUR","SVN","BTSX","0.7","0.65673","","",""
"SDGPOISON","PUBLISHED","2000","EUR","SVN","MLE","1.0","0.99368","","",""
"SDGPOISON","PUBLISHED","2000","EUR","SVN","FMLE","0.3","0.33533","","",""
"SDGPOISON","PUBLISHED","2005","EUR","SVN","BTSX","0.5","0.50528","","",""
"SDGPOISON","PUBLISHED","2005","EUR","SVN","MLE","0.7","0.71698","","",""
"SDGPOISON","PUBLISHED","2005","EUR","SVN","FMLE","0.3","0.30341","","",""
"SDGPOISON","PUBLISHED","2010","EUR","SVN","BTSX","0.3","0.34173","","",""
"SDGPOISON","PUBLISHED","2010","EUR","SVN","MLE","0.5","0.47170","","",""
"SDGPOISON","PUBLISHED","2010","EUR","SVN","FMLE","0.2","0.21452","","",""
"SDGPOISON","PUBLISHED","2015","EUR","SVN","BTSX","0.3","0.32223","","",""
"SDGPOISON","PUBLISHED","2015","EUR","SVN","MLE","0.4","0.43435","","",""
"SDGPOISON","PUBLISHED","2015","EUR","SVN","FMLE","0.2","0.21184","","",""
"SDGPOISON","PUBLISHED","2016","EUR","SVN","BTSX","0.3","0.29316","","",""
"SDGPOISON","PUBLISHED","2016","EUR","SVN","MLE","0.4","0.38841","","",""
"SDGPOISON","PUBLISHED","2016","EUR","SVN","FMLE","0.2","0.19931","","",""
"SDGPOISON","PUBLISHED","2000","WPR","SLB","BTSX","1.6","1.56756","","",""
"SDGPOISON","PUBLISHED","2000","WPR","SLB","MLE","2.3","2.27993","","",""
"SDGPOISON","PUBLISHED","2000","WPR","SLB","FMLE","0.8","0.81412","","",""
"SDGPOISON","PUBLISHED","2005","WPR","SLB","BTSX","1.3","1.30819","","",""
"SDGPOISON","PUBLISHED","2005","WPR","SLB","MLE","2.0","1.96140","","",""
"SDGPOISON","PUBLISHED","2005","WPR","SLB","FMLE","0.6","0.62589","","",""
"SDGPOISON","PUBLISHED","2010","WPR","SLB","BTSX","1.2","1.16095","","",""
"SDGPOISON","PUBLISHED","2010","WPR","SLB","MLE","1.8","1.76606","","",""
"SDGPOISON","PUBLISHED","2010","WPR","SLB","FMLE","0.5","0.53593","","",""
"SDGPOISON","PUBLISHED","2015","WPR","SLB","BTSX","1.0","0.96470","","",""
"SDGPOISON","PUBLISHED","2015","WPR","SLB","MLE","1.5","1.46012","","",""
"SDGPOISON","PUBLISHED","2015","WPR","SLB","FMLE","0.5","0.45252","","",""
"SDGPOISON","PUBLISHED","2016","WPR","SLB","BTSX","0.9","0.93620","","",""
"SDGPOISON","PUBLISHED","2016","WPR","SLB","MLE","1.4","1.41672","","",""
"SDGPOISON","PUBLISHED","2016","WPR","SLB","FMLE","0.4","0.43934","","",""
"SDGPOISON","PUBLISHED","2000","EMR","SOM","BTSX","5.1","5.13567","","",""
"SDGPOISON","PUBLISHED","2000","EMR","SOM","MLE","6.7","6.67067","","",""
"SDGPOISON","PUBLISHED","2000","EMR","SOM","FMLE","3.6","3.59352","","",""
"SDGPOISON","PUBLISHED","2005","EMR","SOM","BTSX","5.2","5.18267","","",""
"SDGPOISON","PUBLISHED","2005","EMR","SOM","MLE","6.7","6.72969","","",""
"SDGPOISON","PUBLISHED","2005","EMR","SOM","FMLE","3.6","3.63187","","",""
"SDGPOISON","PUBLISHED","2010","EMR","SOM","BTSX","5.0","4.95050","","",""
"SDGPOISON","PUBLISHED","2010","EMR","SOM","MLE","6.4","6.41889","","",""
"SDGPOISON","PUBLISHED","2010","EMR","SOM","FMLE","3.5","3.48666","","",""
"SDGPOISON","PUBLISHED","2015","EMR","SOM","BTSX","4.7","4.74525","","",""
"SDGPOISON","PUBLISHED","2015","EMR","SOM","MLE","6.1","6.14569","","",""
"SDGPOISON","PUBLISHED","2015","EMR","SOM","FMLE","3.4","3.35484","","",""
"SDGPOISON","PUBLISHED","2016","EMR","SOM","BTSX","4.6","4.57784","","",""
"SDGPOISON","PUBLISHED","2016","EMR","SOM","MLE","5.9","5.93111","","",""
"SDGPOISON","PUBLISHED","2016","EMR","SOM","FMLE","3.2","3.23459","","",""
"SDGPOISON","PUBLISHED","2000","AFR","ZAF","BTSX","1.1","1.06687","","",""
"SDGPOISON","PUBLISHED","2000","AFR","ZAF","MLE","1.1","1.12460","","",""
"SDGPOISON","PUBLISHED","2000","AFR","ZAF","FMLE","1.0","1.01124","","",""
"SDGPOISON","PUBLISHED","2005","AFR","ZAF","BTSX","1.1","1.05057","","",""
"SDGPOISON","PUBLISHED","2005","AFR","ZAF","MLE","1.1","1.12895","","",""
"SDGPOISON","PUBLISHED","2005","AFR","ZAF","FMLE","1.0","0.97503","","",""
"SDGPOISON","PUBLISHED","2010","AFR","ZAF","BTSX","1.3","1.28877","","",""
"SDGPOISON","PUBLISHED","2010","AFR","ZAF","MLE","1.4","1.38761","","",""
"SDGPOISON","PUBLISHED","2010","AFR","ZAF","FMLE","1.2","1.19341","","",""
"SDGPOISON","PUBLISHED","2015","AFR","ZAF","BTSX","1.3","1.28921","","",""
"SDGPOISON","PUBLISHED","2015","AFR","ZAF","MLE","1.4","1.41050","","",""
"SDGPOISON","PUBLISHED","2015","AFR","ZAF","FMLE","1.2","1.17220","","",""
"SDGPOISON","PUBLISHED","2016","AFR","ZAF","BTSX","1.2","1.23513","","",""
"SDGPOISON","PUBLISHED","2016","AFR","ZAF","MLE","1.3","1.34689","","",""
"SDGPOISON","PUBLISHED","2016","AFR","ZAF","FMLE","1.1","1.12736","","",""
"SDGPOISON","PUBLISHED","2000","AFR","SSD","BTSX","6.1","6.14330","","",""
"SDGPOISON","PUBLISHED","2000","AFR","SSD","MLE","8.2","8.23104","","",""
"SDGPOISON","PUBLISHED","2000","AFR","SSD","FMLE","4.1","4.07128","","",""
"SDGPOISON","PUBLISHED","2005","AFR","SSD","BTSX","5.5","5.50342","","",""
"SDGPOISON","PUBLISHED","2005","AFR","SSD","MLE","7.5","7.48732","","",""
"SDGPOISON","PUBLISHED","2005","AFR","SSD","FMLE","3.5","3.52795","","",""
"SDGPOISON","PUBLISHED","2010","AFR","SSD","BTSX","4.8","4.75833","","",""
"SDGPOISON","PUBLISHED","2010","AFR","SSD","MLE","6.4","6.41108","","",""
"SDGPOISON","PUBLISHED","2010","AFR","SSD","FMLE","3.1","3.10645","","",""
"SDGPOISON","PUBLISHED","2015","AFR","SSD","BTSX","4.0","4.02788","","",""
"SDGPOISON","PUBLISHED","2015","AFR","SSD","MLE","5.4","5.36780","","",""
"SDGPOISON","PUBLISHED","2015","AFR","SSD","FMLE","2.7","2.68389","","",""
"SDGPOISON","PUBLISHED","2016","AFR","SSD","BTSX","4.0","3.98943","","",""
"SDGPOISON","PUBLISHED","2016","AFR","SSD","MLE","5.3","5.29294","","",""
"SDGPOISON","PUBLISHED","2016","AFR","SSD","FMLE","2.7","2.68117","","",""
"SDGPOISON","PUBLISHED","2000","EUR","ESP","BTSX","0.3","0.31206","","",""
"SDGPOISON","PUBLISHED","2000","EUR","ESP","MLE","0.4","0.41214","","",""
"SDGPOISON","PUBLISHED","2000","EUR","ESP","FMLE","0.2","0.21558","","",""
"SDGPOISON","PUBLISHED","2005","EUR","ESP","BTSX","0.2","0.22787","","",""
"SDGPOISON","PUBLISHED","2005","EUR","ESP","MLE","0.3","0.26495","","",""
"SDGPOISON","PUBLISHED","2005","EUR","ESP","FMLE","0.2","0.19178","","",""
"SDGPOISON","PUBLISHED","2010","EUR","ESP","BTSX","0.2","0.20268","","",""
"SDGPOISON","PUBLISHED","2010","EUR","ESP","MLE","0.2","0.21466","","",""
"SDGPOISON","PUBLISHED","2010","EUR","ESP","FMLE","0.2","0.19097","","",""
"SDGPOISON","PUBLISHED","2015","EUR","ESP","BTSX","0.2","0.21504","","",""
"SDGPOISON","PUBLISHED","2015","EUR","ESP","MLE","0.2","0.22061","","",""
"SDGPOISON","PUBLISHED","2015","EUR","ESP","FMLE","0.2","0.20968","","",""
"SDGPOISON","PUBLISHED","2016","EUR","ESP","BTSX","0.2","0.20236","","",""
"SDGPOISON","PUBLISHED","2016","EUR","ESP","MLE","0.2","0.20420","","",""
"SDGPOISON","PUBLISHED","2016","EUR","ESP","FMLE","0.2","0.20059","","",""
"SDGPOISON","PUBLISHED","2000","SEAR","LKA","BTSX","0.6","0.63832","","",""
"SDGPOISON","PUBLISHED","2000","SEAR","LKA","MLE","0.8","0.78165","","",""
"SDGPOISON","PUBLISHED","2000","SEAR","LKA","FMLE","0.5","0.49569","","",""
"SDGPOISON","PUBLISHED","2005","SEAR","LKA","BTSX","0.6","0.62362","","",""
"SDGPOISON","PUBLISHED","2005","SEAR","LKA","MLE","0.7","0.70193","","",""
"SDGPOISON","PUBLISHED","2005","SEAR","LKA","FMLE","0.5","0.54748","","",""
"SDGPOISON","PUBLISHED","2010","SEAR","LKA","BTSX","0.4","0.42345","","",""
"SDGPOISON","PUBLISHED","2010","SEAR","LKA","MLE","0.5","0.54233","","",""
"SDGPOISON","PUBLISHED","2010","SEAR","LKA","FMLE","0.3","0.31076","","",""
"SDGPOISON","PUBLISHED","2015","SEAR","LKA","BTSX","0.4","0.41801","","",""
"SDGPOISON","PUBLISHED","2015","SEAR","LKA","MLE","0.5","0.54126","","",""
"SDGPOISON","PUBLISHED","2015","SEAR","LKA","FMLE","0.3","0.30345","","",""
"SDGPOISON","PUBLISHED","2016","SEAR","LKA","BTSX","0.4","0.42148","","",""
"SDGPOISON","PUBLISHED","2016","SEAR","LKA","MLE","0.6","0.55005","","",""
"SDGPOISON","PUBLISHED","2016","SEAR","LKA","FMLE","0.3","0.30228","","",""
"SDGPOISON","PUBLISHED","2000","EMR","SDN","BTSX","6.3","6.27266","","",""
"SDGPOISON","PUBLISHED","2000","EMR","SDN","MLE","8.6","8.63383","","",""
"SDGPOISON","PUBLISHED","2000","EMR","SDN","FMLE","3.9","3.89772","","",""
"SDGPOISON","PUBLISHED","2005","EMR","SDN","BTSX","5.3","5.34550","","",""
"SDGPOISON","PUBLISHED","2005","EMR","SDN","MLE","7.2","7.18048","","",""
"SDGPOISON","PUBLISHED","2005","EMR","SDN","FMLE","3.5","3.50003","","",""
"SDGPOISON","PUBLISHED","2010","EMR","SDN","BTSX","4.5","4.50950","","",""
"SDGPOISON","PUBLISHED","2010","EMR","SDN","MLE","5.9","5.85197","","",""
"SDGPOISON","PUBLISHED","2010","EMR","SDN","FMLE","3.2","3.17323","","",""
"SDGPOISON","PUBLISHED","2015","EMR","SDN","BTSX","4.1","4.08159","","",""
"SDGPOISON","PUBLISHED","2015","EMR","SDN","MLE","5.2","5.20639","","",""
