"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"O_Cytisine_sold","PUBLISHED","2014","WPR","LAO","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","WPR","LAO","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","WPR","LAO","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EMR","LBN","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EMR","LBN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EMR","LBN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EMR","LBN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EMR","LBN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EMR","LBN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EMR","LBN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AFR","LBR","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AFR","LBR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AFR","LBR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AFR","LBR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AFR","LBR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AFR","LBR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AFR","LBR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EMR","LBY","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EMR","LBY","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EMR","LBY","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EMR","LBY","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EMR","LBY","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EMR","LBY","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EMR","LBY","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AMR","LCA","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AMR","LCA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AMR","LCA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AMR","LCA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AMR","LCA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AMR","LCA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AMR","LCA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","SEAR","LKA","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","SEAR","LKA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","SEAR","LKA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","SEAR","LKA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","SEAR","LKA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","SEAR","LKA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","SEAR","LKA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AFR","LSO","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AFR","LSO","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AFR","LSO","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AFR","LSO","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AFR","LSO","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AFR","LSO","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AFR","LSO","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EUR","LTU","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EUR","LTU","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EUR","LTU","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EUR","LTU","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EUR","LTU","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EUR","LTU","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EUR","LTU","Yes","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EUR","LUX","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EUR","LUX","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EUR","LUX","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EUR","LUX","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EUR","LUX","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EUR","LUX","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EUR","LUX","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EUR","LVA","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EUR","LVA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EUR","LVA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EUR","LVA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EUR","LVA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EUR","LVA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EUR","LVA","Yes","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EMR","MAR","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EMR","MAR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EMR","MAR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EMR","MAR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EMR","MAR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EMR","MAR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EMR","MAR","No","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EUR","MCO","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EUR","MCO","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EUR","MCO","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EUR","MCO","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EUR","MCO","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EUR","MCO","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EUR","MCO","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EUR","MDA","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EUR","MDA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EUR","MDA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EUR","MDA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EUR","MDA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EUR","MDA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EUR","MDA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AFR","MDG","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AFR","MDG","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AFR","MDG","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AFR","MDG","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AFR","MDG","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AFR","MDG","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AFR","MDG","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","SEAR","MDV","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","SEAR","MDV","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","SEAR","MDV","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","SEAR","MDV","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","SEAR","MDV","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","SEAR","MDV","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","SEAR","MDV","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AMR","MEX","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AMR","MEX","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AMR","MEX","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AMR","MEX","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AMR","MEX","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AMR","MEX","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AMR","MEX","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","WPR","MHL","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","WPR","MHL","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","WPR","MHL","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","WPR","MHL","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","WPR","MHL","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","WPR","MHL","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","WPR","MHL","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EUR","MKD","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EUR","MKD","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EUR","MKD","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EUR","MKD","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EUR","MKD","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EUR","MKD","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EUR","MKD","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AFR","MLI","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AFR","MLI","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AFR","MLI","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AFR","MLI","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AFR","MLI","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AFR","MLI","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AFR","MLI","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EUR","MLT","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EUR","MLT","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EUR","MLT","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EUR","MLT","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EUR","MLT","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EUR","MLT","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EUR","MLT","No","","","",""
"O_Cytisine_sold","PUBLISHED","2007","SEAR","MMR","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","SEAR","MMR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","SEAR","MMR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","SEAR","MMR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","SEAR","MMR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","SEAR","MMR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","SEAR","MMR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EUR","MNE","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EUR","MNE","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EUR","MNE","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EUR","MNE","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EUR","MNE","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EUR","MNE","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EUR","MNE","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","WPR","MNG","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","WPR","MNG","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","WPR","MNG","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","WPR","MNG","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","WPR","MNG","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","WPR","MNG","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","WPR","MNG","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AFR","MOZ","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AFR","MOZ","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AFR","MOZ","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AFR","MOZ","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AFR","MOZ","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AFR","MOZ","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AFR","MOZ","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AFR","MRT","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AFR","MRT","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AFR","MRT","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AFR","MRT","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AFR","MRT","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AFR","MRT","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AFR","MRT","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AFR","MUS","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AFR","MUS","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AFR","MUS","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AFR","MUS","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AFR","MUS","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AFR","MUS","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AFR","MUS","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AFR","MWI","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AFR","MWI","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AFR","MWI","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AFR","MWI","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AFR","MWI","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AFR","MWI","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AFR","MWI","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","WPR","MYS","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","WPR","MYS","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","WPR","MYS","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","WPR","MYS","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","WPR","MYS","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","WPR","MYS","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","WPR","MYS","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AFR","NAM","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AFR","NAM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AFR","NAM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AFR","NAM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AFR","NAM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AFR","NAM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AFR","NAM","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AFR","NER","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AFR","NER","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AFR","NER","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AFR","NER","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AFR","NER","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AFR","NER","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AFR","NER","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AFR","NGA","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AFR","NGA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AFR","NGA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AFR","NGA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AFR","NGA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AFR","NGA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AFR","NGA","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AMR","NIC","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AMR","NIC","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AMR","NIC","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AMR","NIC","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AMR","NIC","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AMR","NIC","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AMR","NIC","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","WPR","NIU","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","WPR","NIU","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","WPR","NIU","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","WPR","NIU","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","WPR","NIU","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","WPR","NIU","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","WPR","NIU","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EUR","NLD","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EUR","NLD","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EUR","NLD","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EUR","NLD","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EUR","NLD","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EUR","NLD","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EUR","NLD","No","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EUR","NOR","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EUR","NOR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EUR","NOR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EUR","NOR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EUR","NOR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EUR","NOR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EUR","NOR","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","SEAR","NPL","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","SEAR","NPL","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","SEAR","NPL","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","SEAR","NPL","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","SEAR","NPL","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","SEAR","NPL","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","SEAR","NPL","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","WPR","NRU","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","WPR","NRU","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","WPR","NRU","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","WPR","NRU","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","WPR","NRU","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","WPR","NRU","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","WPR","NRU","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","WPR","NZL","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","WPR","NZL","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","WPR","NZL","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","WPR","NZL","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","WPR","NZL","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","WPR","NZL","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","WPR","NZL","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EMR","OMN","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EMR","OMN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EMR","OMN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EMR","OMN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EMR","OMN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EMR","OMN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EMR","OMN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EMR","PAK","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EMR","PAK","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EMR","PAK","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EMR","PAK","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EMR","PAK","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EMR","PAK","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EMR","PAK","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AMR","PAN","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AMR","PAN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AMR","PAN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AMR","PAN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AMR","PAN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AMR","PAN","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AMR","PAN","No","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AMR","PER","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AMR","PER","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AMR","PER","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AMR","PER","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AMR","PER","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AMR","PER","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AMR","PER","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","WPR","PHL","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","WPR","PHL","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","WPR","PHL","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","WPR","PHL","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","WPR","PHL","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","WPR","PHL","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","WPR","PHL","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","WPR","PLW","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","WPR","PLW","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","WPR","PLW","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","WPR","PLW","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","WPR","PLW","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","WPR","PLW","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","WPR","PLW","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","WPR","PNG","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","WPR","PNG","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","WPR","PNG","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","WPR","PNG","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","WPR","PNG","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","WPR","PNG","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","WPR","PNG","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EUR","POL","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EUR","POL","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EUR","POL","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EUR","POL","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EUR","POL","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EUR","POL","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EUR","POL","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","SEAR","PRK","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","SEAR","PRK","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","SEAR","PRK","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","SEAR","PRK","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","SEAR","PRK","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","SEAR","PRK","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","SEAR","PRK","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","EUR","PRT","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","EUR","PRT","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","EUR","PRT","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","EUR","PRT","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","EUR","PRT","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","EUR","PRT","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","EUR","PRT","No","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AMR","PRY","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AMR","PRY","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AMR","PRY","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AMR","PRY","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AMR","PRY","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AMR","PRY","Data not available","","","",""
