"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_snsuoth","PUBLISHED","2009","WPR","","VUT","24","24.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","WPR","","VUT","14","14.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","WPR","","WSM","8","8.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","WPR","","WSM","5","5.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EMR","","YEM","4176","4176.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EMR","","YEM","4188","4188.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EMR","","YEM","3473","3473.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EMR","","YEM","2108","2108.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EMR","","YEM","2400","2400.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AFR","","ZAF","76680","76680.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AFR","","ZAF","105631","105631.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AFR","","ZAF","134631","134631.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AFR","","ZMB","23189","23189.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AFR","","ZMB","24900","24900.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AFR","","ZMB","19344","19344.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AFR","","ZMB","20412","20412.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AFR","","ZWE","31610","31610.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AFR","","ZWE","23775","23775.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","","WB_HI","","81222","81222.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","","WB_LI","","110478","110478.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","","WB_LI","","127905","127905.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","","WB_LI","","130791","130791.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","","WB_LI","","146109","146109.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","","WB_LMI","","822097","822097.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","","WB_LMI","","874152","874152.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","","WB_LMI","","892355","892355.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","","WB_LMI","","883785","883785.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","","WB_UMI","","871727","871727.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","","WB_UMI","","872266","872266.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","","WB_UMI","","860183","860183.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","","WB_UMI","","896102","896102.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AFR","","","473552","473552.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AFR","","","478077","478077.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AFR","","","470705","470705.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AFR","","","450879","450879.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AMR","","","51949","51949.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EMR","","","34289","34289.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EMR","","","39918","39918.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EMR","","","55156","55156.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EUR","","","163062","163062.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EUR","","","161438","161438.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","","157237","157237.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EUR","","","170683","170683.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","SEAR","","","623593","623593.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","SEAR","","","637293","637293.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","SEAR","","","638551","638551.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","SEAR","","","616971","616971.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","WPR","","","574805","574805.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","WPR","","","651802","651802.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","WPR","","","731365","731365.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EMR","","AFG","5437","5437.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EMR","","AFG","6085","6085.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EMR","","AFG","6809","6809.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EMR","","AFG","8251","8251.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AFR","","AGO","14733","14733.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AFR","","AGO","16490","16490.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AFR","","AGO","13755","13755.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AFR","","AGO","17285","17285.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AFR","","AGO","18380","18380.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EUR","","ALB","105","105.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EUR","","ALB","100","100.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","AND","9","9.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EUR","","AND","5","5.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EMR","","ARE","6","6.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EMR","","ARE","6","6.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EMR","","ARE","5","5.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EMR","","ARE","12","12.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AMR","","ARG","3254","3254.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AMR","","ARG","3164","3164.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AMR","","ARG","2807","2807.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AMR","","ARG","2382","2382.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EUR","","ARM","725","725.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EUR","","ARM","639","639.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EUR","","ARM","582","582.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EUR","","ARM","553","553.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","WPR","","AUS","353","353.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","WPR","","AUS","326","326.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","WPR","","AUS","316","316.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","WPR","","AUS","337","337.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","AUT","519","519.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EUR","","AUT","507","507.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","AUT","486","486.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EUR","","AUT","266","266.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EUR","","AZE","3124","3124.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EUR","","AZE","2275","2275.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EUR","","AZE","2740","2740.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EUR","","AZE","2313","2313.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AFR","","BDI","1489","1489.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","BEL","454","454.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EUR","","BEL","499","499.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EUR","","BEL","487","487.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EUR","","BEL","406","406.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AFR","","BEN","140","140.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AFR","","BEN","96","96.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AFR","","BEN","199","199.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AFR","","BEN","294","294.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AFR","","BFA","693","693.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AFR","","BFA","771","771.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AFR","","BFA","813","813.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AFR","","BFA","867","867.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","SEAR","","BGD","21921","21921.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","SEAR","","BGD","24451","24451.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","BGR","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EUR","","BGR","2066","2066.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EMR","","BHR","13","13.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EMR","","BHR","21","21.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EMR","","BHR","58","58.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EMR","","BHR","72","72.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AMR","","BHS","6","6.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AMR","","BHS","10","10.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AMR","","BHS","10","10.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AMR","","BHS","4","4.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EUR","","BIH","687","687.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EUR","","BIH","611","611.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EUR","","BIH","556","556.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","BLR","2985","2985.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EUR","","BLR","3710","3710.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AMR","","BLZ","23","23.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AMR","","BLZ","37","37.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AMR","","BLZ","29","29.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AMR","","BLZ","18","18.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AMR","","BOL","893","893.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AMR","","BOL","699","699.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AMR","","BOL","630","630.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AMR","","BOL","643","643.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AMR","","BRA","20604","20604.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AMR","","BRB","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AMR","","BRB","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AMR","","BRB","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","WPR","","BRN","27","27.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","WPR","","BRN","8","8.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","WPR","","BRN","36","36.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","WPR","","BRN","24","24.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","SEAR","","BTN","275","275.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","SEAR","","BTN","225","225.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","SEAR","","BTN","127","127.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AFR","","BWA","4789","4789.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AFR","","CAF","1059","1059.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AFR","","CAF","752","752.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AFR","","CAF","547","547.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AFR","","CAF","608","608.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AMR","","CAN","586","586.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AMR","","CAN","449","449.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AMR","","CAN","466","466.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AMR","","CAN","519","519.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AMR","","CAN","472","472.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EUR","","CHE","149","149.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EUR","","CHE","170","170.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EUR","","CHE","124","124.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AMR","","CHL","879","879.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","WPR","","CHN","237726","237726.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","WPR","","CHN","223881","223881.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","WPR","","CHN","248805","248805.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","WPR","","CHN","284433","284433.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AFR","","CIV","2315","2315.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AFR","","CIV","2677","2677.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AFR","","CIV","3009","3009.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AFR","","CIV","2733","2733.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AFR","","CMR","6282","6282.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AFR","","CMR","5780","5780.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AFR","","CMR","5437","5437.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AFR","","CMR","4941","4941.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AFR","","COD","13214","13214.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AFR","","COG","2016","2016.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AFR","","COG","2349","2349.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AFR","","COG","2073","2073.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","WPR","","COK","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","WPR","","COK","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","WPR","","COK","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","WPR","","COK","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AMR","","COL","1636","1636.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AMR","","COL","1709","1709.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AMR","","COL","1611","1611.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AMR","","COL","2007","2007.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AMR","","COL","2355","2355.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AFR","","CPV","79","79.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AFR","","CPV","49","49.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AFR","","CPV","111","111.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AFR","","CPV","79","79.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AMR","","CRI","81","81.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AMR","","CRI","92","92.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AMR","","CRI","110","110.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AMR","","CRI","93","93.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AMR","","CUB","157","157.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AMR","","CUB","222","222.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AMR","","CUB","225","225.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AMR","","CUB","202","202.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","CZE","679","679.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EUR","","CZE","737","737.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EUR","","CZE","556","556.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EUR","","CZE","518","518.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","DEU","2801","2801.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EUR","","DEU","2537","2537.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","DEU","2326","2326.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EUR","","DEU","1806","1806.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EMR","","DJI","507","507.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EMR","","DJI","538","538.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EMR","","DJI","569","569.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EMR","","DJI","547","547.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EUR","","DNK","121","121.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","DNK","145","145.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EUR","","DNK","123","123.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","DNK","137","137.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EUR","","DNK","141","141.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AMR","","DOM","933","933.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AMR","","DOM","934","934.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AMR","","DOM","903","903.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AMR","","DOM","858","858.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AFR","","DZA","1702","1702.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AMR","","ECU","1338","1338.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AMR","","ECU","1138","1138.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AMR","","ECU","891","891.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EMR","","EGY","2764","2764.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EMR","","EGY","2339","2339.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EMR","","EGY","2617","2617.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EMR","","EGY","2130","2130.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AFR","","ERI","1484","1484.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AFR","","ERI","2086","2086.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AFR","","ERI","1142","1142.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AFR","","ERI","1123","1123.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EUR","","ESP","2339","2339.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EUR","","ESP","2238","2238.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EUR","","ESP","1855","1855.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","EST","320","320.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AFR","","ETH","28561","28561.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AFR","","ETH","33308","33308.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AFR","","ETH","35141","35141.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AFR","","ETH","37119","37119.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EUR","","FIN","98","98.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","FIN","114","114.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EUR","","FIN","110","110.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","FIN","112","112.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EUR","","FIN","104","104.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","WPR","","FJI","5","5.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","WPR","","FJI","21","21.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","WPR","","FJI","45","45.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","WPR","","FJI","62","62.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EUR","","FRA","1039","1039.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","WPR","","FSM","69","69.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","WPR","","FSM","66","66.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","WPR","","FSM","79","79.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AFR","","GAB","864","864.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AFR","","GAB","1071","1071.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AFR","","GAB","1478","1478.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AFR","","GAB","1730","1730.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","GBR","2707","2707.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EUR","","GBR","2267","2267.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EUR","","GBR","2608","2608.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EUR","","GBR","2645","2645.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EUR","","GEO","1141","1141.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EUR","","GEO","1186","1186.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AFR","","GHA","2500","2500.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AFR","","GHA","2820","2820.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AFR","","GIN","563","563.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AFR","","GIN","486","486.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AFR","","GIN","590","590.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AFR","","GIN","524","524.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","GLOBAL","WB_WORLD_INCOME","","1730429","1730429.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","GLOBAL","WB_WORLD_INCOME","","1843809","1843809.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","GLOBAL","WB_WORLD_INCOME","","1943352","1943352.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","GLOBAL","WB_WORLD_INCOME","","1997576","1997576.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","GLOBAL","WB_WORLD_INCOME","","2025614","2025614.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AFR","","GMB","611","611.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AFR","","GMB","462","462.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AFR","","GMB","677","677.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AFR","","GMB","643","643.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AFR","","GNQ","109","109.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AFR","","GNQ","98","98.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AFR","","GNQ","118","118.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","GRC","339","339.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AMR","","GRD","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AMR","","GRD","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AMR","","GRD","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AMR","","GRD","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AMR","","GRD","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AMR","","GTM","698","698.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AMR","","GTM","998","998.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AMR","","GTM","701","701.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AMR","","GTM","724","724.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AMR","","GUY","339","339.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AMR","","HND","2396","2396.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AMR","","HND","1553","1553.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AMR","","HND","873","873.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EUR","","HRV","606","606.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","HRV","575","575.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EUR","","HRV","520","520.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","HRV","394","394.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AMR","","HTI","4472","4472.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AMR","","HTI","4655","4655.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AMR","","HTI","4646","4646.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AMR","","HTI","4335","4335.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AMR","","HTI","4871","4871.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EUR","","HUN","910","910.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EUR","","HUN","831","831.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","SEAR","","IDN","15035","15035.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","SEAR","","IDN","34547","34547.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","SEAR","","IND","506249","506249.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","SEAR","","IND","459424","459424.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","SEAR","","IND","432364","432364.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","SEAR","","IND","400447","400447.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","IRL","156","156.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EUR","","IRL","180","180.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","IRL","171","171.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EUR","","IRL","132","132.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EUR","","IRL","131","131.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EMR","","IRN","1926","1926.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EMR","","IRN","1985","1985.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EMR","","IRN","1980","1980.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EMR","","IRN","2191","2191.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","ISL","7","7.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EUR","","ISL","5","5.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EUR","","ISL","4","4.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EUR","","ISL","2","2.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EUR","","ISR","197","197.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","ISR","168","168.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EUR","","ISR","178","178.00000","","",""
