"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"DEVICES22","PUBLISHED","2013","AMR","CUB","1.15","1.15395","","",""
"DEVICES22","PUBLISHED","2013","EUR","ROU","1.15","1.15215","","",""
"DEVICES22","PUBLISHED","2013","AMR","PER","1.12","1.11932","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES22","PUBLISHED","2013","WPR","CHN","1.1","1.10496","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES22","PUBLISHED","2013","AMR","SLV","1.1","1.10402","","",""
"DEVICES22","PUBLISHED","2013","AMR","JAM","1.08","1.07763","","",""
"DEVICES22","PUBLISHED","2013","SEAR","THA","0.97","0.97000","","",""
"DEVICES22","PUBLISHED","2013","EMR","LBY","0.97","0.96750","","",""
"DEVICES22","PUBLISHED","2013","EMR","QAT","0.92","0.92222","","",""
"DEVICES22","PUBLISHED","2013","AMR","CHL","0.91","0.90807","","","Only public sector data"
"DEVICES22","PUBLISHED","2013","EMR","IRN","0.85","0.85219","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES22","PUBLISHED","2013","EMR","JOR","0.82","0.82488","","",""
"DEVICES22","PUBLISHED","2013","EMR","EGY","0.79","0.79214","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES22","PUBLISHED","2013","AMR","HND","0.74","0.74095","","",""
"DEVICES22","PUBLISHED","2013","WPR","MNG","0.7","0.70446","","","Only public sector data"
"DEVICES22","PUBLISHED","2013","AMR","GTM","0.65","0.64649","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES22","PUBLISHED","2013","EMR","ARE","0.64","0.64198","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES22","PUBLISHED","2013","EUR","UZB","0.62","0.62210","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES22","PUBLISHED","2013","AFR","GAB","0.6","0.59819","","",""
"DEVICES22","PUBLISHED","2013","AMR","PRY","0.59","0.58804","","",""
"DEVICES22","PUBLISHED","2013","EUR","MDA","0.57","0.57353","","",""
"DEVICES22","PUBLISHED","2013","AFR","ZAF","0.57","0.56844","","","Only public sector data"
"DEVICES22","PUBLISHED","2013","AMR","BOL","0.56","0.56226","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES22","PUBLISHED","2013","EMR","OMN","0.55","0.55059","","",""
"DEVICES22","PUBLISHED","2013","EUR","KGZ","0.54","0.54078","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES22","PUBLISHED","2013","AMR","MEX","0.54","0.53951","","",""
"DEVICES22","PUBLISHED","2013","AFR","NAM","0.43","0.43416","","",""
"DEVICES22","PUBLISHED","2013","AFR","ZWE","0.42","0.42404","","",""
"DEVICES22","PUBLISHED","2013","SEAR","IND","0.41","0.40890","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES22","PUBLISHED","2013","WPR","VNM","0.4","0.40358","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES22","PUBLISHED","2013","EMR","MAR","0.39","0.39384","","","Only public sector data"
"DEVICES22","PUBLISHED","2013","AMR","NIC","0.33","0.32892","","","Only public sector data"
"DEVICES22","PUBLISHED","2013","EMR","SYR","0.32","0.31966","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES22","PUBLISHED","2013","EUR","ALB","0.32","0.31513","","",""
"DEVICES22","PUBLISHED","2013","AFR","MRT","0.26","0.25708","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES22","PUBLISHED","2013","SEAR","NPL","0.22","0.21585","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES22","PUBLISHED","2013","EMR","SDN","0.18","0.18438","","",""
"DEVICES22","PUBLISHED","2013","WPR","PHL","0.18","0.18294","","",""
"DEVICES22","PUBLISHED","2013","EMR","IRQ","0.18","0.17770","","","Only public sector data"
"DEVICES22","PUBLISHED","2013","SEAR","PRK","0.16","0.16067","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES22","PUBLISHED","2013","SEAR","IDN","0.15","0.14808","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES22","PUBLISHED","2013","AFR","ZMB","0.14","0.13756","","",""
"DEVICES22","PUBLISHED","2013","WPR","PNG","0.14","0.13659","","",""
"DEVICES22","PUBLISHED","2013","AFR","CMR","0.13","0.13481","","",""
"DEVICES22","PUBLISHED","2013","AMR","ECU","0.13","0.12708","","","Only public sector data"
"DEVICES22","PUBLISHED","2013","EMR","YEM","0.12","0.12291","","",""
"DEVICES22","PUBLISHED","2013","EUR","TJK","0.12","0.12183","","","Only public sector data"
"DEVICES22","PUBLISHED","2013","SEAR","BGD","0.12","0.12133","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES22","PUBLISHED","2013","EMR","SAU","0.1","0.10406","","","Only public sector data"
"DEVICES22","PUBLISHED","2013","EMR","PAK","0.08","0.08235","","",""
"DEVICES22","PUBLISHED","2013","AFR","GHA","0.08","0.07721","","","Only public sector data"
"DEVICES22","PUBLISHED","2013","AFR","NGA","0.07","0.07488","","","Data from <a href=""http://www-naweb.iaea.org/nahu/dirac/query3.asp"" target=""_blank"">DIRA IAEA radiotherapy database</a>, accessed on February 2014"
"DEVICES22","PUBLISHED","2013","AFR","SEN","0.07","0.07075","","","Only public sector data"
"DEVICES22","PUBLISHED","2013","WPR","KHM","0.07","0.06607","","",""
"DEVICES22","PUBLISHED","2013","AFR","MLI","0.07","0.06535","","",""
"DEVICES22","PUBLISHED","2013","AFR","TZA","0.06","0.06091","","","Only public sector data"
"DEVICES22","PUBLISHED","2013","SEAR","MMR","0.06","0.05633","","","Only public sector data"
"DEVICES22","PUBLISHED","2013","AFR","UGA","0.05","0.05322","","",""
"DEVICES22","PUBLISHED","2013","AFR","AGO","0.05","0.04657","","","Only public sector data"
"DEVICES22","PUBLISHED","2013","AFR","MDG","0.04","0.04362","","",""
"DEVICES22","PUBLISHED","2013","AFR","KEN","0.02","0.02255","","",""
"DEVICES22","PUBLISHED","2013","AFR","ETH","0.02","0.02125","","",""
"DEVICES22","PUBLISHED","2013","AFR","COD","0.01","0.01481","","",""
"DEVICES22","PUBLISHED","2013","EMR","AFG","0","0.00000","","",""
"DEVICES22","PUBLISHED","2013","AMR","BLZ","0","0.00000","","",""
"DEVICES22","PUBLISHED","2013","AFR","BEN","0","0.00000","","",""
"DEVICES22","PUBLISHED","2013","SEAR","BTN","0","0.00000","","",""
"DEVICES22","PUBLISHED","2013","AFR","BWA","0","0.00000","","","Only public sector data"
"DEVICES22","PUBLISHED","2013","AFR","BFA","0","0.00000","","",""
"DEVICES22","PUBLISHED","2013","AFR","BDI","0","0.00000","","",""
"DEVICES22","PUBLISHED","2013","AFR","CPV","0","0.00000","","",""
"DEVICES22","PUBLISHED","2013","AFR","CAF","0","0.00000","","",""
"DEVICES22","PUBLISHED","2013","AFR","COM","0","0.00000","","",""
"DEVICES22","PUBLISHED","2013","AFR","CIV","0","0.00000","","",""
"DEVICES22","PUBLISHED","2013","AMR","DMA","0","0.00000","","",""
"DEVICES22","PUBLISHED","2013","AFR","ERI","0","0.00000","","",""
"DEVICES22","PUBLISHED","2013","WPR","FJI","0","0.00000","","",""
"DEVICES22","PUBLISHED","2013","AFR","GMB","0","0.00000","","","Only private sector data"
"DEVICES22","PUBLISHED","2013","AMR","GRD","0","0.00000","","",""
"DEVICES22","PUBLISHED","2013","AFR","GIN","0","0.00000","","","Only public sector data"
"DEVICES22","PUBLISHED","2013","AFR","GNB","0","0.00000","","",""
"DEVICES22","PUBLISHED","2013","WPR","KIR","0","0.00000","","",""
"DEVICES22","PUBLISHED","2013","WPR","LAO","0","0.00000","","",""
"DEVICES22","PUBLISHED","2013","AFR","MWI","0","0.00000","","",""
"DEVICES22","PUBLISHED","2013","SEAR","MDV","0","0.00000","","",""
"DEVICES22","PUBLISHED","2013","WPR","MHL","0","0.00000","","",""
"DEVICES22","PUBLISHED","2013","WPR","FSM","0","0.00000","","",""
"DEVICES22","PUBLISHED","2013","AFR","NER","0","0.00000","","",""
"DEVICES22","PUBLISHED","2013","AMR","KNA","0","0.00000","","",""
"DEVICES22","PUBLISHED","2013","AMR","LCA","0","0.00000","","",""
"DEVICES22","PUBLISHED","2013","AMR","VCT","0","0.00000","","",""
"DEVICES22","PUBLISHED","2013","WPR","WSM","0","0.00000","","",""
"DEVICES22","PUBLISHED","2013","EUR","SMR","0","0.00000","","",""
"DEVICES22","PUBLISHED","2013","AFR","SWZ","0","0.00000","","",""
"DEVICES22","PUBLISHED","2013","WPR","TON","0","0.00000","","",""
"DEVICES22","PUBLISHED","2013","WPR","VUT","0","0.00000","","",""
"DEVICES22","PUBLISHED","2013","SEAR","LKA","0.56","0.56409","","","Both public sector data and private sector data"
"DEVICES22","PUBLISHED","2014","AFR","DZA","0.43","0.43000","","","Data from DIRA IAEA radiotherapy database, accessed on February 2014"
"DEVICES22","PUBLISHED","2014","EUR","MKD","0.95","0.94915","","","Only public sector data"
"DEVICES22","PUBLISHED","2014","EUR","SWE","6.90","6.90000","","","Data from DIRA IAEA radiotherapy database, accessed on February 2014"
