"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR13","PUBLISHED","2010","EUR","ROU","100","100.00000","","",""
"IHR13","PUBLISHED","2010","EUR","RUS","100","100.00000","","",""
"IHR13","PUBLISHED","2010","EUR","SMR","13","13.00000","","",""
"IHR13","PUBLISHED","2010","EUR","SVK","86","86.00000","","",""
"IHR13","PUBLISHED","2010","EUR","SVN","93","93.00000","","",""
"IHR13","PUBLISHED","2010","EUR","ESP","0","0.00000","","",""
"IHR13","PUBLISHED","2010","EUR","SWE","100","100.00000","","",""
"IHR13","PUBLISHED","2010","EUR","CHE","80","80.00000","","",""
"IHR13","PUBLISHED","2010","EUR","TUR","100","100.00000","","",""
"IHR13","PUBLISHED","2010","SEAR","BGD","66","66.00000","","",""
"IHR13","PUBLISHED","2010","SEAR","BTN","0","0.00000","","",""
"IHR13","PUBLISHED","2010","SEAR","PRK","60","60.00000","","",""
"IHR13","PUBLISHED","2010","SEAR","IND","60","60.00000","","",""
"IHR13","PUBLISHED","2010","SEAR","IDN","86","86.00000","","",""
"IHR13","PUBLISHED","2010","SEAR","MDV","0","0.00000","","",""
"IHR13","PUBLISHED","2010","SEAR","MMR","33","33.00000","","",""
"IHR13","PUBLISHED","2010","SEAR","NPL","6","6.00000","","",""
"IHR13","PUBLISHED","2010","SEAR","LKA","0","0.00000","","",""
"IHR13","PUBLISHED","2010","SEAR","THA","6","6.00000","","",""
"IHR13","PUBLISHED","2010","SEAR","TLS","0","0.00000","","",""
"IHR13","PUBLISHED","2010","WPR","AUS","100","100.00000","","",""
"IHR13","PUBLISHED","2010","WPR","BRN","6","6.00000","","",""
"IHR13","PUBLISHED","2010","WPR","KHM","0","0.00000","","",""
"IHR13","PUBLISHED","2010","WPR","CHN","100","100.00000","","",""
"IHR13","PUBLISHED","2010","WPR","FJI","0","0.00000","","",""
"IHR13","PUBLISHED","2010","WPR","JPN","100","100.00000","","",""
"IHR13","PUBLISHED","2010","WPR","KIR","6","6.00000","","",""
"IHR13","PUBLISHED","2010","WPR","LAO","0","0.00000","","",""
"IHR13","PUBLISHED","2010","WPR","MYS","100","100.00000","","",""
"IHR13","PUBLISHED","2010","WPR","MHL","20","20.00000","","",""
"IHR13","PUBLISHED","2010","WPR","FSM","0","0.00000","","",""
"IHR13","PUBLISHED","2010","WPR","MNG","66","66.00000","","",""
"IHR13","PUBLISHED","2010","WPR","NRU","0","0.00000","","",""
"IHR13","PUBLISHED","2010","WPR","NZL","100","100.00000","","",""
"IHR13","PUBLISHED","2010","WPR","PLW","0","0.00000","","",""
"IHR13","PUBLISHED","2010","WPR","PHL","20","20.00000","","",""
"IHR13","PUBLISHED","2010","WPR","KOR","66","66.00000","","",""
"IHR13","PUBLISHED","2010","WPR","SGP","86","86.00000","","",""
"IHR13","PUBLISHED","2010","WPR","TON","13","13.00000","","",""
"IHR13","PUBLISHED","2010","WPR","VUT","0","0.00000","","",""
"IHR13","PUBLISHED","2010","WPR","VNM","100","100.00000","","",""
"IHR13","PUBLISHED","2012","EMR","LBY","71","71.00000","","",""
"IHR13","PUBLISHED","2011","AFR","DZA","0","0.00000","","",""
"IHR13","PUBLISHED","2011","AFR","AGO","0","0.00000","","",""
"IHR13","PUBLISHED","2011","AFR","BEN","0","0.00000","","",""
"IHR13","PUBLISHED","2011","AFR","BDI","0","0.00000","","",""
"IHR13","PUBLISHED","2011","AFR","CMR","50","50.00000","","",""
"IHR13","PUBLISHED","2011","AFR","CAF","0","0.00000","","",""
"IHR13","PUBLISHED","2011","AFR","TCD","0","0.00000","","",""
"IHR13","PUBLISHED","2011","AFR","COG","33","33.00000","","",""
"IHR13","PUBLISHED","2011","AFR","CIV","17","17.00000","","",""
"IHR13","PUBLISHED","2011","AFR","COD","92","92.00000","","",""
"IHR13","PUBLISHED","2011","AFR","GNQ","0","0.00000","","",""
"IHR13","PUBLISHED","2011","AFR","ERI","0","0.00000","","",""
"IHR13","PUBLISHED","2011","AFR","ETH","8","8.00000","","",""
"IHR13","PUBLISHED","2011","AFR","GAB","58","58.00000","","",""
"IHR13","PUBLISHED","2011","AFR","GMB","0","0.00000","","",""
"IHR13","PUBLISHED","2011","AFR","GHA","67","67.00000","","",""
"IHR13","PUBLISHED","2011","AFR","GIN","0","0.00000","","",""
"IHR13","PUBLISHED","2011","AFR","KEN","100","100.00000","","",""
"IHR13","PUBLISHED","2011","AFR","LSO","0","0.00000","","",""
"IHR13","PUBLISHED","2011","AFR","LBR","0","0.00000","","",""
"IHR13","PUBLISHED","2011","AFR","MDG","0","0.00000","","",""
"IHR13","PUBLISHED","2011","AFR","MWI","67","67.00000","","",""
"IHR13","PUBLISHED","2011","AFR","MLI","0","0.00000","","",""
"IHR13","PUBLISHED","2011","AFR","MRT","58","58.00000","","",""
"IHR13","PUBLISHED","2011","AFR","MOZ","8","8.00000","","",""
"IHR13","PUBLISHED","2011","AFR","NGA","0","0.00000","","",""
"IHR13","PUBLISHED","2011","AFR","STP","0","0.00000","","",""
"IHR13","PUBLISHED","2011","AFR","SEN","8","8.00000","","",""
"IHR13","PUBLISHED","2011","AFR","SYC","17","17.00000","","",""
"IHR13","PUBLISHED","2011","AFR","SLE","50","50.00000","","",""
"IHR13","PUBLISHED","2011","AFR","ZAF","83","83.00000","","",""
"IHR13","PUBLISHED","2011","AFR","SWZ","8","8.00000","","",""
"IHR13","PUBLISHED","2011","AFR","TGO","0","0.00000","","",""
"IHR13","PUBLISHED","2011","AFR","UGA","8","8.00000","","",""
"IHR13","PUBLISHED","2011","AFR","TZA","42","42.00000","","",""
"IHR13","PUBLISHED","2011","AFR","ZMB","83","83.00000","","",""
"IHR13","PUBLISHED","2011","AFR","ZWE","0","0.00000","","",""
"IHR13","PUBLISHED","2011","AMR","ATG","8","8.00000","","",""
"IHR13","PUBLISHED","2011","AMR","ARG","8","8.00000","","",""
"IHR13","PUBLISHED","2011","AMR","BHS","25","25.00000","","",""
"IHR13","PUBLISHED","2011","AMR","BRB","0","0.00000","","",""
"IHR13","PUBLISHED","2011","AMR","BLZ","0","0.00000","","",""
"IHR13","PUBLISHED","2011","AMR","BOL","58","58.00000","","",""
"IHR13","PUBLISHED","2011","AMR","BRA","92","92.00000","","",""
"IHR13","PUBLISHED","2011","AMR","CAN","100","100.00000","","",""
"IHR13","PUBLISHED","2011","AMR","CHL","83","83.00000","","",""
"IHR13","PUBLISHED","2011","AMR","COL","0","0.00000","","",""
"IHR13","PUBLISHED","2011","AMR","CRI","75","75.00000","","",""
"IHR13","PUBLISHED","2011","AMR","CUB","92","92.00000","","",""
"IHR13","PUBLISHED","2011","AMR","DMA","8","8.00000","","",""
"IHR13","PUBLISHED","2011","AMR","ECU","67","67.00000","","",""
"IHR13","PUBLISHED","2011","AMR","SLV","83","83.00000","","",""
"IHR13","PUBLISHED","2011","AMR","GRD","0","0.00000","","",""
"IHR13","PUBLISHED","2011","AMR","GTM","33","33.00000","","",""
"IHR13","PUBLISHED","2011","AMR","GUY","0","0.00000","","",""
"IHR13","PUBLISHED","2011","AMR","HTI","0","0.00000","","",""
"IHR13","PUBLISHED","2011","AMR","HND","33","33.00000","","",""
"IHR13","PUBLISHED","2011","AMR","JAM","92","92.00000","","",""
"IHR13","PUBLISHED","2011","AMR","MEX","67","67.00000","","",""
"IHR13","PUBLISHED","2011","AMR","NIC","67","67.00000","","",""
"IHR13","PUBLISHED","2011","AMR","PAN","8","8.00000","","",""
"IHR13","PUBLISHED","2011","AMR","PRY","67","67.00000","","",""
"IHR13","PUBLISHED","2011","AMR","LCA","0","0.00000","","",""
"IHR13","PUBLISHED","2011","AMR","SUR","8","8.00000","","",""
"IHR13","PUBLISHED","2011","AMR","USA","92","92.00000","","",""
"IHR13","PUBLISHED","2011","AMR","VEN","0","0.00000","","",""
"IHR13","PUBLISHED","2011","EMR","AFG","0","0.00000","","",""
"IHR13","PUBLISHED","2011","EMR","BHR","67","67.00000","","",""
"IHR13","PUBLISHED","2011","EMR","EGY","92","92.00000","","",""
"IHR13","PUBLISHED","2011","EMR","IRN","17","17.00000","","",""
"IHR13","PUBLISHED","2011","EMR","IRQ","33","33.00000","","",""
"IHR13","PUBLISHED","2011","EMR","JOR","58","58.00000","","",""
"IHR13","PUBLISHED","2011","EMR","KWT","25","25.00000","","",""
"IHR13","PUBLISHED","2011","EMR","LBN","67","67.00000","","",""
"IHR13","PUBLISHED","2011","EMR","LBY","83","83.00000","","",""
"IHR13","PUBLISHED","2011","EMR","MAR","100","100.00000","","",""
"IHR13","PUBLISHED","2011","EMR","OMN","83","83.00000","","",""
"IHR13","PUBLISHED","2011","EMR","QAT","92","92.00000","","",""
"IHR13","PUBLISHED","2011","EMR","SAU","100","100.00000","","",""
"IHR13","PUBLISHED","2011","EMR","SDN","33","33.00000","","",""
"IHR13","PUBLISHED","2011","EMR","SYR","0","0.00000","","",""
"IHR13","PUBLISHED","2011","EMR","TUN","58","58.00000","","",""
"IHR13","PUBLISHED","2011","EMR","ARE","67","67.00000","","",""
"IHR13","PUBLISHED","2011","EUR","AND","0","0.00000","","",""
"IHR13","PUBLISHED","2011","EUR","ARM","92","92.00000","","",""
"IHR13","PUBLISHED","2011","EUR","AUT","100","100.00000","","",""
"IHR13","PUBLISHED","2011","EUR","AZE","58","58.00000","","",""
"IHR13","PUBLISHED","2011","EUR","BLR","0","0.00000","","",""
"IHR13","PUBLISHED","2011","EUR","BEL","92","92.00000","","",""
"IHR13","PUBLISHED","2011","EUR","BIH","25","25.00000","","",""
"IHR13","PUBLISHED","2011","EUR","BGR","100","100.00000","","",""
"IHR13","PUBLISHED","2011","EUR","HRV","100","100.00000","","",""
"IHR13","PUBLISHED","2011","EUR","CYP","100","100.00000","","",""
"IHR13","PUBLISHED","2011","EUR","CZE","100","100.00000","","",""
"IHR13","PUBLISHED","2011","EUR","DNK","100","100.00000","","",""
"IHR13","PUBLISHED","2011","EUR","EST","58","58.00000","","",""
"IHR13","PUBLISHED","2011","EUR","FIN","100","100.00000","","",""
"IHR13","PUBLISHED","2011","EUR","FRA","92","92.00000","","",""
"IHR13","PUBLISHED","2011","EUR","GEO","92","92.00000","","",""
"IHR13","PUBLISHED","2011","EUR","DEU","100","100.00000","","",""
"IHR13","PUBLISHED","2011","EUR","HUN","100","100.00000","","",""
"IHR13","PUBLISHED","2011","EUR","ISL","83","83.00000","","",""
"IHR13","PUBLISHED","2011","EUR","IRL","67","67.00000","","",""
"IHR13","PUBLISHED","2011","EUR","ITA","83","83.00000","","",""
"IHR13","PUBLISHED","2011","EUR","KAZ","100","100.00000","","",""
"IHR13","PUBLISHED","2011","EUR","KGZ","75","75.00000","","",""
"IHR13","PUBLISHED","2011","EUR","LVA","100","100.00000","","",""
"IHR13","PUBLISHED","2011","EUR","LTU","100","100.00000","","",""
"IHR13","PUBLISHED","2011","EUR","LUX","100","100.00000","","",""
"IHR13","PUBLISHED","2011","EUR","MLT","58","58.00000","","",""
"IHR13","PUBLISHED","2011","EUR","MCO","75","75.00000","","",""
"IHR13","PUBLISHED","2011","EUR","NLD","8","8.00000","","",""
"IHR13","PUBLISHED","2011","EUR","POL","83","83.00000","","",""
"IHR13","PUBLISHED","2011","EUR","PRT","83","83.00000","","",""
"IHR13","PUBLISHED","2011","EUR","MDA","100","100.00000","","",""
"IHR13","PUBLISHED","2011","EUR","ROU","92","92.00000","","",""
"IHR13","PUBLISHED","2011","EUR","RUS","100","100.00000","","",""
"IHR13","PUBLISHED","2011","EUR","SRB","0","0.00000","","",""
"IHR13","PUBLISHED","2011","EUR","SVK","75","75.00000","","",""
"IHR13","PUBLISHED","2011","EUR","SVN","58","58.00000","","",""
"IHR13","PUBLISHED","2011","EUR","ESP","75","75.00000","","",""
"IHR13","PUBLISHED","2011","EUR","SWE","100","100.00000","","",""
"IHR13","PUBLISHED","2011","EUR","CHE","83","83.00000","","",""
"IHR13","PUBLISHED","2011","EUR","TJK","92","92.00000","","",""
"IHR13","PUBLISHED","2011","EUR","MKD","67","67.00000","","",""
"IHR13","PUBLISHED","2011","EUR","TKM","50","50.00000","","",""
"IHR13","PUBLISHED","2011","EUR","UZB","92","92.00000","","",""
"IHR13","PUBLISHED","2011","SEAR","BGD","67","67.00000","","",""
"IHR13","PUBLISHED","2011","SEAR","BTN","0","0.00000","","",""
"IHR13","PUBLISHED","2011","SEAR","PRK","42","42.00000","","",""
"IHR13","PUBLISHED","2011","SEAR","IND","100","100.00000","","",""
"IHR13","PUBLISHED","2011","SEAR","IDN","17","17.00000","","",""
"IHR13","PUBLISHED","2011","SEAR","MDV","0","0.00000","","",""
"IHR13","PUBLISHED","2011","SEAR","MMR","92","92.00000","","",""
"IHR13","PUBLISHED","2011","SEAR","NPL","17","17.00000","","",""
"IHR13","PUBLISHED","2011","SEAR","LKA","0","0.00000","","",""
"IHR13","PUBLISHED","2011","SEAR","THA","58","58.00000","","",""
"IHR13","PUBLISHED","2011","SEAR","TLS","0","0.00000","","",""
"IHR13","PUBLISHED","2011","WPR","AUS","100","100.00000","","",""
"IHR13","PUBLISHED","2011","WPR","BRN","25","25.00000","","",""
"IHR13","PUBLISHED","2011","WPR","KHM","8","8.00000","","",""
"IHR13","PUBLISHED","2011","WPR","CHN","100","100.00000","","",""
"IHR13","PUBLISHED","2011","WPR","JPN","100","100.00000","","",""
"IHR13","PUBLISHED","2011","WPR","KIR","0","0.00000","","",""
"IHR13","PUBLISHED","2011","WPR","LAO","0","0.00000","","",""
"IHR13","PUBLISHED","2011","WPR","MYS","100","100.00000","","",""
"IHR13","PUBLISHED","2011","WPR","MHL","8","8.00000","","",""
"IHR13","PUBLISHED","2011","WPR","FSM","0","0.00000","","",""
"IHR13","PUBLISHED","2011","WPR","MNG","92","92.00000","","",""
"IHR13","PUBLISHED","2011","WPR","NZL","92","92.00000","","",""
"IHR13","PUBLISHED","2011","WPR","PLW","67","67.00000","","",""
"IHR13","PUBLISHED","2011","WPR","PNG","25","25.00000","","",""
"IHR13","PUBLISHED","2011","WPR","PHL","50","50.00000","","",""
"IHR13","PUBLISHED","2011","WPR","WSM","8","8.00000","","",""
"IHR13","PUBLISHED","2011","WPR","SGP","92","92.00000","","",""
"IHR13","PUBLISHED","2011","WPR","TON","0","0.00000","","",""
"IHR13","PUBLISHED","2011","WPR","VNM","0","0.00000","","",""
"IHR13","PUBLISHED","2013","AFR","SLE","38","38.00000","","",""
"IHR13","PUBLISHED","2013","AMR","PER","69","69.00000","","",""
"IHR13","PUBLISHED","2014","AFR","DZA","69","69.00000","","",""
"IHR13","PUBLISHED","2014","AFR","AGO","0","0.00000","","",""
"IHR13","PUBLISHED","2014","AFR","BEN","38","38.00000","","",""
"IHR13","PUBLISHED","2014","AFR","BFA","15","15.00000","","",""
"IHR13","PUBLISHED","2014","AFR","BDI","0","0.00000","","",""
"IHR13","PUBLISHED","2014","AFR","CMR","100","100.00000","","",""
"IHR13","PUBLISHED","2014","AFR","CAF","0","0.00000","","",""
"IHR13","PUBLISHED","2014","AFR","COD","92","92.00000","","",""
"IHR13","PUBLISHED","2014","AFR","ERI","0","0.00000","","",""
"IHR13","PUBLISHED","2014","AFR","ETH","69","69.00000","","",""
"IHR13","PUBLISHED","2014","AFR","GMB","0","0.00000","","",""
"IHR13","PUBLISHED","2014","AFR","GHA","62","62.00000","","",""
"IHR13","PUBLISHED","2014","AFR","GIN","0","0.00000","","",""
"IHR13","PUBLISHED","2014","AFR","GNB","0","0.00000","","",""
"IHR13","PUBLISHED","2014","AFR","MDG","0","0.00000","","",""
"IHR13","PUBLISHED","2014","AFR","MWI","54","54.00000","","",""
"IHR13","PUBLISHED","2014","AFR","MRT","69","69.00000","","",""
"IHR13","PUBLISHED","2014","AFR","MUS","62","62.00000","","",""
"IHR13","PUBLISHED","2014","AFR","NAM","46","46.00000","","",""
"IHR13","PUBLISHED","2014","AFR","NGA","69","69.00000","","",""
"IHR13","PUBLISHED","2014","AFR","RWA","8","8.00000","","",""
"IHR13","PUBLISHED","2014","AFR","STP","0","0.00000","","",""
"IHR13","PUBLISHED","2014","AFR","SYC","31","31.00000","","",""
"IHR13","PUBLISHED","2014","AFR","SLE","38","38.00000","","",""
"IHR13","PUBLISHED","2014","AFR","ZAF","100","100.00000","","",""
"IHR13","PUBLISHED","2014","AFR","SSD","0","0.00000","","",""
"IHR13","PUBLISHED","2014","AFR","SWZ","8","8.00000","","",""
"IHR13","PUBLISHED","2014","AFR","TGO","23","23.00000","","",""
"IHR13","PUBLISHED","2014","AFR","TZA","54","54.00000","","",""
"IHR13","PUBLISHED","2014","AFR","ZMB","92","92.00000","","",""
"IHR13","PUBLISHED","2014","AFR","ZWE","31","31.00000","","",""
"IHR13","PUBLISHED","2014","AMR","ATG","23","23.00000","","",""
"IHR13","PUBLISHED","2014","AMR","ARG","62","62.00000","","",""
"IHR13","PUBLISHED","2014","AMR","BHS","0","0.00000","","",""
"IHR13","PUBLISHED","2014","AMR","BRB","38","38.00000","","",""
"IHR13","PUBLISHED","2014","AMR","BRA","92","92.00000","","",""
"IHR13","PUBLISHED","2014","AMR","CAN","100","100.00000","","",""
"IHR13","PUBLISHED","2014","AMR","CHL","62","62.00000","","",""
"IHR13","PUBLISHED","2014","AMR","COL","69","69.00000","","",""
"IHR13","PUBLISHED","2014","AMR","CRI","62","62.00000","","",""
"IHR13","PUBLISHED","2014","AMR","CUB","100","100.00000","","",""
"IHR13","PUBLISHED","2014","AMR","DMA","23","23.00000","","",""
"IHR13","PUBLISHED","2014","AMR","DOM","69","69.00000","","",""
"IHR13","PUBLISHED","2014","AMR","ECU","100","100.00000","","",""
"IHR13","PUBLISHED","2014","AMR","SLV","77","77.00000","","",""
"IHR13","PUBLISHED","2014","AMR","GTM","31","31.00000","","",""
"IHR13","PUBLISHED","2014","AMR","GUY","0","0.00000","","",""
"IHR13","PUBLISHED","2014","AMR","HND","31","31.00000","","",""
"IHR13","PUBLISHED","2014","AMR","JAM","31","31.00000","","",""
"IHR13","PUBLISHED","2014","AMR","MEX","100","100.00000","","",""
"IHR13","PUBLISHED","2014","AMR","NIC","100","100.00000","","",""
"IHR13","PUBLISHED","2014","AMR","PAN","31","31.00000","","",""
"IHR13","PUBLISHED","2014","AMR","PER","85","85.00000","","",""
"IHR13","PUBLISHED","2014","AMR","LCA","0","0.00000","","",""
"IHR13","PUBLISHED","2014","AMR","VCT","0","0.00000","","",""
"IHR13","PUBLISHED","2014","AMR","SUR","0","0.00000","","",""
"IHR13","PUBLISHED","2014","AMR","TTO","77","77.00000","","",""
"IHR13","PUBLISHED","2014","AMR","USA","100","100.00000","","",""
"IHR13","PUBLISHED","2014","AMR","VEN","85","85.00000","","",""
"IHR13","PUBLISHED","2014","EMR","AFG","38","38.00000","","",""
"IHR13","PUBLISHED","2014","EMR","BHR","69","69.00000","","",""
"IHR13","PUBLISHED","2014","EMR","DJI","0","0.00000","","",""
"IHR13","PUBLISHED","2014","EMR","EGY","85","85.00000","","",""
"IHR13","PUBLISHED","2014","EMR","IRN","8","8.00000","","",""
"IHR13","PUBLISHED","2014","EMR","IRQ","77","77.00000","","",""
"IHR13","PUBLISHED","2014","EMR","JOR","100","100.00000","","",""
"IHR13","PUBLISHED","2014","EMR","KWT","92","92.00000","","",""
"IHR13","PUBLISHED","2014","EMR","LBN","92","92.00000","","",""
"IHR13","PUBLISHED","2014","EMR","LBY","77","77.00000","","",""
"IHR13","PUBLISHED","2014","EMR","OMN","31","31.00000","","",""
"IHR13","PUBLISHED","2014","EMR","PAK","46","46.00000","","",""
"IHR13","PUBLISHED","2014","EMR","QAT","100","100.00000","","",""
"IHR13","PUBLISHED","2014","EMR","SAU","92","92.00000","","",""
"IHR13","PUBLISHED","2014","EMR","SOM","0","0.00000","","",""
"IHR13","PUBLISHED","2014","EMR","SDN","62","62.00000","","",""
"IHR13","PUBLISHED","2014","EMR","SYR","85","85.00000","","",""
"IHR13","PUBLISHED","2014","EMR","TUN","38","38.00000","","",""
"IHR13","PUBLISHED","2014","EMR","ARE","100","100.00000","","",""
"IHR13","PUBLISHED","2014","EMR","YEM","0","0.00000","","",""
"IHR13","PUBLISHED","2014","EUR","AND","0","0.00000","","",""
"IHR13","PUBLISHED","2014","EUR","ARM","92","92.00000","","",""
"IHR13","PUBLISHED","2014","EUR","AUT","92","92.00000","","",""
"IHR13","PUBLISHED","2014","EUR","AZE","77","77.00000","","",""
"IHR13","PUBLISHED","2014","EUR","BLR","92","92.00000","","",""
"IHR13","PUBLISHED","2014","EUR","BEL","100","100.00000","","",""
"IHR13","PUBLISHED","2014","EUR","BIH","54","54.00000","","",""
"IHR13","PUBLISHED","2014","EUR","BGR","100","100.00000","","",""
"IHR13","PUBLISHED","2014","EUR","HRV","62","62.00000","","",""
"IHR13","PUBLISHED","2014","EUR","CYP","100","100.00000","","",""
"IHR13","PUBLISHED","2014","EUR","CZE","100","100.00000","","",""
"IHR13","PUBLISHED","2014","EUR","DNK","100","100.00000","","",""
"IHR13","PUBLISHED","2014","EUR","EST","92","92.00000","","",""
"IHR13","PUBLISHED","2014","EUR","FIN","92","92.00000","","",""
"IHR13","PUBLISHED","2014","EUR","FRA","100","100.00000","","",""
"IHR13","PUBLISHED","2014","EUR","GEO","77","77.00000","","",""
"IHR13","PUBLISHED","2014","EUR","DEU","100","100.00000","","",""
"IHR13","PUBLISHED","2014","EUR","HUN","100","100.00000","","",""
"IHR13","PUBLISHED","2014","EUR","ISL","77","77.00000","","",""
"IHR13","PUBLISHED","2014","EUR","KAZ","100","100.00000","","",""
"IHR13","PUBLISHED","2014","EUR","LVA","100","100.00000","","",""
"IHR13","PUBLISHED","2014","EUR","LTU","100","100.00000","","",""
"IHR13","PUBLISHED","2014","EUR","LUX","100","100.00000","","",""
"IHR13","PUBLISHED","2014","EUR","MLT","62","62.00000","","",""
"IHR13","PUBLISHED","2014","EUR","MCO","54","54.00000","","",""
"IHR13","PUBLISHED","2014","EUR","MNE","62","62.00000","","",""
"IHR13","PUBLISHED","2014","EUR","NLD","100","100.00000","","",""
"IHR13","PUBLISHED","2014","EUR","NOR","92","92.00000","","",""
"IHR13","PUBLISHED","2014","EUR","POL","100","100.00000","","",""
"IHR13","PUBLISHED","2014","EUR","PRT","85","85.00000","","",""
"IHR13","PUBLISHED","2014","EUR","MDA","100","100.00000","","",""
"IHR13","PUBLISHED","2014","EUR","ROU","92","92.00000","","",""
"IHR13","PUBLISHED","2014","EUR","SRB","69","69.00000","","",""
"IHR13","PUBLISHED","2014","EUR","SVK","77","77.00000","","",""
"IHR13","PUBLISHED","2014","EUR","SVN","77","77.00000","","",""
"IHR13","PUBLISHED","2014","EUR","ESP","100","100.00000","","",""
"IHR13","PUBLISHED","2014","EUR","SWE","92","92.00000","","",""
"IHR13","PUBLISHED","2014","EUR","CHE","100","100.00000","","",""
"IHR13","PUBLISHED","2014","EUR","TJK","100","100.00000","","",""
"IHR13","PUBLISHED","2014","EUR","MKD","77","77.00000","","",""
"IHR13","PUBLISHED","2014","EUR","TUR","92","92.00000","","",""
"IHR13","PUBLISHED","2014","EUR","UZB","100","100.00000","","",""
"IHR13","PUBLISHED","2014","SEAR","BGD","46","46.00000","","",""
"IHR13","PUBLISHED","2014","SEAR","BTN","0","0.00000","","",""
"IHR13","PUBLISHED","2014","SEAR","PRK","62","62.00000","","",""
"IHR13","PUBLISHED","2014","SEAR","IDN","100","100.00000","","",""
"IHR13","PUBLISHED","2014","SEAR","MDV","15","15.00000","","",""
"IHR13","PUBLISHED","2014","SEAR","MMR","8","8.00000","","",""
"IHR13","PUBLISHED","2014","SEAR","NPL","8","8.00000","","",""
"IHR13","PUBLISHED","2014","SEAR","LKA","15","15.00000","","",""
"IHR13","PUBLISHED","2014","SEAR","THA","100","100.00000","","",""
"IHR13","PUBLISHED","2014","SEAR","TLS","0","0.00000","","",""
"IHR13","PUBLISHED","2014","WPR","AUS","100","100.00000","","",""
"IHR13","PUBLISHED","2014","WPR","BRN","54","54.00000","","",""
"IHR13","PUBLISHED","2014","WPR","KHM","0","0.00000","","",""
"IHR13","PUBLISHED","2014","WPR","CHN","100","100.00000","","",""
"IHR13","PUBLISHED","2014","WPR","FJI","92","92.00000","","",""
"IHR13","PUBLISHED","2014","WPR","JPN","100","100.00000","","",""
"IHR13","PUBLISHED","2014","WPR","KIR","23","23.00000","","",""
"IHR13","PUBLISHED","2014","WPR","LAO","0","0.00000","","",""
"IHR13","PUBLISHED","2014","WPR","MYS","100","100.00000","","",""
"IHR13","PUBLISHED","2014","WPR","FSM","38","38.00000","","",""
"IHR13","PUBLISHED","2014","WPR","MNG","46","46.00000","","",""
"IHR13","PUBLISHED","2014","WPR","NRU","0","0.00000","","",""
"IHR13","PUBLISHED","2014","WPR","NZL","100","100.00000","","",""
"IHR13","PUBLISHED","2014","WPR","NIU","0","0.00000","","",""
"IHR13","PUBLISHED","2014","WPR","PLW","38","38.00000","","",""
"IHR13","PUBLISHED","2014","WPR","PNG","0","0.00000","","",""
"IHR13","PUBLISHED","2014","WPR","PHL","100","100.00000","","",""
"IHR13","PUBLISHED","2014","WPR","KOR","100","100.00000","","",""
"IHR13","PUBLISHED","2014","WPR","WSM","31","31.00000","","",""
"IHR13","PUBLISHED","2014","WPR","SGP","92","92.00000","","",""
"IHR13","PUBLISHED","2014","WPR","SLB","31","31.00000","","",""
"IHR13","PUBLISHED","2014","WPR","VNM","100","100.00000","","",""
"IHR13","PUBLISHED","2014","AMR","HTI","0","0.00000","","",""
"IHR13","PUBLISHED","2014","EUR","TKM","69","69.00000","","",""
"IHR13","PUBLISHED","2014","AMR","BOL","77","77.00000","","",""
"IHR13","PUBLISHED","2014","EMR","MAR","100","100.00000","","",""
"IHR13","PUBLISHED","2014","AFR","","36","36.00000","","",""
"IHR13","PUBLISHED","2014","AMR","","54","54.00000","","",""
"IHR13","PUBLISHED","2014","EMR","","62","62.00000","","",""
"IHR13","PUBLISHED","2014","EUR","","86","86.00000","","",""
"IHR13","PUBLISHED","2014","SEAR","","35","35.00000","","",""
"IHR13","PUBLISHED","2014","WPR","","57","57.00000","","",""
"IHR13","PUBLISHED","2010","AFR","","20","20.00000","","",""
"IHR13","PUBLISHED","2010","AMR","","30","30.00000","","",""
"IHR13","PUBLISHED","2010","EMR","","45","45.00000","","",""
"IHR13","PUBLISHED","2010","EUR","","77","77.00000","","",""
"IHR13","PUBLISHED","2010","SEAR","","29","29.00000","","",""
"IHR13","PUBLISHED","2010","WPR","","42","42.00000","","",""
"IHR13","PUBLISHED","2011","AFR","","23","23.00000","","",""
"IHR13","PUBLISHED","2011","AMR","","40","40.00000","","",""
"IHR13","PUBLISHED","2011","EMR","","57","57.00000","","",""
"IHR13","PUBLISHED","2011","EUR","","77","77.00000","","",""
"IHR13","PUBLISHED","2011","SEAR","","36","36.00000","","",""
"IHR13","PUBLISHED","2011","WPR","","46","46.00000","","",""
"IHR13","PUBLISHED","2014","EUR","RUS","77","77.00000","","",""
"IHR13","PUBLISHED","2010","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR13","PUBLISHED","2011","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR13","PUBLISHED","2014","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR13","PUBLISHED","2013","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR13","PUBLISHED","2012","EUR","GBR","No data","","","","Data provided in a format that could not be included in the analysis"
"IHR13","PUBLISHED","2015","AFR","DZA","69","69.00000","","",""
"IHR13","PUBLISHED","2015","AFR","BDI","0","0.00000","","",""
"IHR13","PUBLISHED","2015","AFR","TCD","23","23.00000","","",""
"IHR13","PUBLISHED","2015","AFR","COD","92","92.00000","","",""
