"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"Camp_news","PUBLISHED","2014","WPR","FJI","Yes","","","",""
"Camp_news","PUBLISHED","2016","WPR","FJI","Yes","","","",""
"Camp_news","PUBLISHED","2018","WPR","FJI","No","","","",""
"Camp_news","PUBLISHED","2007","EUR","FRA","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","FRA","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","FRA","Yes","","","",""
"Camp_news","PUBLISHED","2012","EUR","FRA","Yes","","","",""
"Camp_news","PUBLISHED","2014","EUR","FRA","Yes","","","",""
"Camp_news","PUBLISHED","2016","EUR","FRA","Data not available","","","",""
"Camp_news","PUBLISHED","2018","EUR","FRA","Yes","","","",""
"Camp_news","PUBLISHED","2007","WPR","FSM","Data not available","","","",""
"Camp_news","PUBLISHED","2008","WPR","FSM","Data not available","","","",""
"Camp_news","PUBLISHED","2010","WPR","FSM","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","WPR","FSM","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","EUR","ESP","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","EUR","EST","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","EST","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","EST","Data not available","","","",""
"Camp_news","PUBLISHED","2012","EUR","EST","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","EUR","EST","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","EUR","EST","Yes","","","",""
"Camp_news","PUBLISHED","2018","EUR","EST","Yes","","","",""
"Camp_news","PUBLISHED","2007","AFR","ETH","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AFR","ETH","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","ETH","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AFR","ETH","Yes","","","",""
"Camp_news","PUBLISHED","2014","AFR","ETH","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AFR","ETH","Yes","","","",""
"Camp_news","PUBLISHED","2018","AFR","ETH","Yes","","","",""
"Camp_news","PUBLISHED","2007","EUR","FIN","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","FIN","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","FIN","Yes","","","",""
"Camp_news","PUBLISHED","2012","EUR","FIN","No","","","",""
"Camp_news","PUBLISHED","2014","EUR","FIN","Yes","","","",""
"Camp_news","PUBLISHED","2016","EUR","FIN","Data not available","","","",""
"Camp_news","PUBLISHED","2018","EUR","FIN","No","","","",""
"Camp_news","PUBLISHED","2007","WPR","FJI","Data not available","","","",""
"Camp_news","PUBLISHED","2008","WPR","FJI","Data not available","","","",""
"Camp_news","PUBLISHED","2014","WPR","FSM","Not applicable","","","",""
"Camp_news","PUBLISHED","2008","AFR","GHA","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","GHA","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AFR","GHA","Yes","","","",""
"Camp_news","PUBLISHED","2014","AFR","GHA","Yes","","","",""
"Camp_news","PUBLISHED","2016","AFR","GHA","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","AFR","GHA","Yes","","","",""
"Camp_news","PUBLISHED","2007","AFR","GIN","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AFR","GIN","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","GIN","Yes","","","",""
"Camp_news","PUBLISHED","2012","AFR","GIN","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AFR","GIN","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AFR","GIN","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","AFR","GIN","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AFR","GMB","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AFR","GMB","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","GMB","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","WPR","FSM","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","WPR","FSM","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AFR","GAB","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AFR","GAB","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","GAB","Data not available","","","",""
"Camp_news","PUBLISHED","2012","AFR","GAB","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AFR","GAB","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AFR","GAB","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","AFR","GAB","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","EUR","GBR","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","GBR","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","GBR","Yes","","","",""
"Camp_news","PUBLISHED","2012","EUR","GBR","Yes","","","",""
"Camp_news","PUBLISHED","2014","EUR","GBR","Yes","","","",""
"Camp_news","PUBLISHED","2016","EUR","GBR","Yes","","","",""
"Camp_news","PUBLISHED","2018","EUR","GBR","Yes","","","",""
"Camp_news","PUBLISHED","2007","EUR","GEO","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","GEO","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","GEO","Yes","","","",""
"Camp_news","PUBLISHED","2012","EUR","GEO","Yes","","","",""
"Camp_news","PUBLISHED","2014","EUR","GEO","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","EUR","GEO","Yes","","","",""
"Camp_news","PUBLISHED","2018","EUR","GEO","Yes","","","",""
"Camp_news","PUBLISHED","2007","AFR","GHA","Data not available","","","",""
"Camp_news","PUBLISHED","2012","AFR","GMB","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AMR","GRD","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AMR","GRD","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AMR","GRD","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AMR","GRD","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AMR","GRD","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AMR","GRD","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","AMR","GRD","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AMR","GTM","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AMR","GTM","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AMR","GTM","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AMR","GTM","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AMR","GTM","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AMR","GTM","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","AMR","GTM","Data not available","","","",""
"Camp_news","PUBLISHED","2007","AMR","GUY","Data not available","","","",""
"Camp_news","PUBLISHED","2014","AFR","GMB","Yes","","","",""
"Camp_news","PUBLISHED","2016","AFR","GMB","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","AFR","GMB","Yes","","","",""
"Camp_news","PUBLISHED","2007","AFR","GNB","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AFR","GNB","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","GNB","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AFR","GNB","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AFR","GNB","Data not available","","","",""
"Camp_news","PUBLISHED","2016","AFR","GNB","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","AFR","GNB","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AFR","GNQ","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AFR","GNQ","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","GNQ","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AFR","GNQ","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AFR","GNQ","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AFR","GNQ","Data not available","","","",""
"Camp_news","PUBLISHED","2018","AFR","GNQ","Data not available","","","",""
"Camp_news","PUBLISHED","2007","EUR","GRC","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","GRC","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","GRC","Yes","","","",""
"Camp_news","PUBLISHED","2012","EUR","GRC","Data not available","","","",""
"Camp_news","PUBLISHED","2014","EUR","GRC","Data not available","","","",""
"Camp_news","PUBLISHED","2016","EUR","GRC","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","EUR","GRC","Not applicable","","","",""
"Camp_news","PUBLISHED","2008","AMR","GUY","Data not available","","","",""
"Camp_news","PUBLISHED","2016","AMR","HTI","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","AMR","HTI","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","EUR","HUN","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","HUN","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","HUN","Yes","","","",""
"Camp_news","PUBLISHED","2012","EUR","HUN","Yes","","","",""
"Camp_news","PUBLISHED","2014","EUR","HUN","Yes","","","",""
"Camp_news","PUBLISHED","2016","EUR","HUN","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","EUR","HUN","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","SEAR","IDN","Data not available","","","",""
"Camp_news","PUBLISHED","2008","SEAR","IDN","Data not available","","","",""
"Camp_news","PUBLISHED","2010","SEAR","IDN","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","SEAR","IDN","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","SEAR","IDN","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","SEAR","IDN","Yes","","","",""
"Camp_news","PUBLISHED","2018","SEAR","IDN","Yes","","","",""
"Camp_news","PUBLISHED","2010","AMR","GUY","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AMR","GUY","Data not available","","","",""
"Camp_news","PUBLISHED","2014","AMR","GUY","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AMR","GUY","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","AMR","GUY","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AMR","HND","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AMR","HND","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AMR","HND","Yes","","","",""
"Camp_news","PUBLISHED","2012","AMR","HND","Yes","","","",""
"Camp_news","PUBLISHED","2014","AMR","HND","Yes","","","",""
"Camp_news","PUBLISHED","2016","AMR","HND","Yes","","","",""
"Camp_news","PUBLISHED","2018","AMR","HND","Yes","","","",""
"Camp_news","PUBLISHED","2007","EUR","HRV","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","HRV","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","HRV","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","EUR","HRV","Yes","","","",""
"Camp_news","PUBLISHED","2014","EUR","HRV","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","EUR","HRV","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","EUR","HRV","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AMR","HTI","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AMR","HTI","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AMR","HTI","Data not available","","","",""
"Camp_news","PUBLISHED","2012","AMR","HTI","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AMR","HTI","Data not available","","","",""
"Camp_news","PUBLISHED","2007","SEAR","IND","Data not available","","","",""
"Camp_news","PUBLISHED","2014","EMR","IRQ","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","EMR","IRQ","Yes","","","",""
"Camp_news","PUBLISHED","2018","EMR","IRQ","Yes","","","",""
"Camp_news","PUBLISHED","2007","EUR","ISL","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","ISL","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","ISL","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","EUR","ISL","No","","","",""
"Camp_news","PUBLISHED","2014","EUR","ISL","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","EUR","ISL","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","EUR","ISL","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","EUR","ISR","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","ISR","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","ISR","Yes","","","",""
"Camp_news","PUBLISHED","2012","EUR","ISR","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","EUR","ISR","Data not available","","","",""
"Camp_news","PUBLISHED","2016","EUR","ISR","Not applicable","","","",""
"Camp_news","PUBLISHED","2008","SEAR","IND","Data not available","","","",""
"Camp_news","PUBLISHED","2010","SEAR","IND","Yes","","","",""
"Camp_news","PUBLISHED","2012","SEAR","IND","Yes","","","",""
"Camp_news","PUBLISHED","2014","SEAR","IND","Yes","","","",""
"Camp_news","PUBLISHED","2016","SEAR","IND","Yes","","","",""
"Camp_news","PUBLISHED","2018","SEAR","IND","Yes","","","",""
"Camp_news","PUBLISHED","2007","EUR","IRL","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","IRL","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","IRL","Yes","","","",""
"Camp_news","PUBLISHED","2012","EUR","IRL","Data not available","","","",""
"Camp_news","PUBLISHED","2014","EUR","IRL","Yes","","","",""
"Camp_news","PUBLISHED","2016","EUR","IRL","Yes","","","",""
"Camp_news","PUBLISHED","2018","EUR","IRL","Yes","","","",""
"Camp_news","PUBLISHED","2007","EMR","IRN","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EMR","IRN","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EMR","IRN","Data not available","","","",""
"Camp_news","PUBLISHED","2012","EMR","IRN","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","EMR","IRN","Yes","","","",""
"Camp_news","PUBLISHED","2016","EMR","IRN","Yes","","","",""
"Camp_news","PUBLISHED","2018","EMR","IRN","Yes","","","",""
"Camp_news","PUBLISHED","2007","EMR","IRQ","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EMR","IRQ","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EMR","IRQ","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","EMR","IRQ","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","EUR","ISR","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","WPR","JPN","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","WPR","JPN","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","WPR","JPN","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","WPR","JPN","No","","","",""
"Camp_news","PUBLISHED","2007","EUR","KAZ","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","KAZ","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","KAZ","Yes","","","",""
"Camp_news","PUBLISHED","2012","EUR","KAZ","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","EUR","KAZ","Yes","","","",""
"Camp_news","PUBLISHED","2016","EUR","KAZ","Yes","","","",""
"Camp_news","PUBLISHED","2018","EUR","KAZ","Data not available","","","",""
"Camp_news","PUBLISHED","2007","AFR","KEN","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AFR","KEN","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","KEN","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AFR","KEN","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AFR","KEN","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","EUR","ITA","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","ITA","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","ITA","No","","","",""
"Camp_news","PUBLISHED","2012","EUR","ITA","Data not available","","","",""
"Camp_news","PUBLISHED","2014","EUR","ITA","No","","","",""
"Camp_news","PUBLISHED","2016","EUR","ITA","Yes","","","",""
"Camp_news","PUBLISHED","2018","EUR","ITA","Yes","","","",""
"Camp_news","PUBLISHED","2007","AMR","JAM","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AMR","JAM","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AMR","JAM","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AMR","JAM","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AMR","JAM","Yes","","","",""
"Camp_news","PUBLISHED","2016","AMR","JAM","Data not available","","","",""
"Camp_news","PUBLISHED","2018","AMR","JAM","Data not available","","","",""
"Camp_news","PUBLISHED","2007","EMR","JOR","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EMR","JOR","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EMR","JOR","Yes","","","",""
"Camp_news","PUBLISHED","2012","EMR","JOR","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","EMR","JOR","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","EMR","JOR","Yes","","","",""
"Camp_news","PUBLISHED","2018","EMR","JOR","Yes","","","",""
"Camp_news","PUBLISHED","2007","WPR","JPN","Data not available","","","",""
"Camp_news","PUBLISHED","2008","WPR","JPN","Data not available","","","",""
"Camp_news","PUBLISHED","2010","WPR","JPN","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AFR","KEN","Yes","","","",""
"Camp_news","PUBLISHED","2010","AMR","KNA","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AMR","KNA","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AMR","KNA","Data not available","","","",""
"Camp_news","PUBLISHED","2016","AMR","KNA","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","AMR","KNA","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","WPR","KOR","Data not available","","","",""
"Camp_news","PUBLISHED","2008","WPR","KOR","Data not available","","","",""
"Camp_news","PUBLISHED","2010","WPR","KOR","Data not available","","","",""
"Camp_news","PUBLISHED","2012","WPR","KOR","Yes","","","",""
"Camp_news","PUBLISHED","2014","WPR","KOR","Yes","","","",""
"Camp_news","PUBLISHED","2016","WPR","KOR","Yes","","","",""
"Camp_news","PUBLISHED","2018","WPR","KOR","Yes","","","",""
"Camp_news","PUBLISHED","2007","EMR","KWT","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EMR","KWT","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EMR","KWT","Yes","","","",""
"Camp_news","PUBLISHED","2012","EMR","KWT","Yes","","","",""
"Camp_news","PUBLISHED","2018","AFR","KEN","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","EUR","KGZ","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","KGZ","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","KGZ","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","EUR","KGZ","Data not available","","","",""
"Camp_news","PUBLISHED","2014","EUR","KGZ","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","EUR","KGZ","Data not available","","","",""
"Camp_news","PUBLISHED","2018","EUR","KGZ","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","WPR","KHM","Data not available","","","",""
"Camp_news","PUBLISHED","2008","WPR","KHM","Data not available","","","",""
"Camp_news","PUBLISHED","2010","WPR","KHM","Yes","","","",""
"Camp_news","PUBLISHED","2012","WPR","KHM","Yes","","","",""
"Camp_news","PUBLISHED","2014","WPR","KHM","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","WPR","KHM","Yes","","","",""
"Camp_news","PUBLISHED","2018","WPR","KHM","Yes","","","",""
"Camp_news","PUBLISHED","2007","WPR","KIR","Data not available","","","",""
"Camp_news","PUBLISHED","2008","WPR","KIR","Data not available","","","",""
"Camp_news","PUBLISHED","2010","WPR","KIR","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","WPR","KIR","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","WPR","KIR","Yes","","","",""
"Camp_news","PUBLISHED","2016","WPR","KIR","Yes","","","",""
"Camp_news","PUBLISHED","2018","WPR","KIR","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AMR","KNA","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AMR","KNA","Data not available","","","",""
"Camp_news","PUBLISHED","2014","EMR","KWT","Yes","","","",""
"Camp_news","PUBLISHED","2008","EMR","LBY","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EMR","LBY","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","EMR","LBY","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","EMR","LBY","Yes","","","",""
"Camp_news","PUBLISHED","2016","EMR","LBY","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","EMR","LBY","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AMR","LCA","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AMR","LCA","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AMR","LCA","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AMR","LCA","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AMR","LCA","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AMR","LCA","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","AMR","LCA","Yes","","","",""
"Camp_news","PUBLISHED","2007","SEAR","LKA","Data not available","","","",""
"Camp_news","PUBLISHED","2008","SEAR","LKA","Data not available","","","",""
"Camp_news","PUBLISHED","2010","SEAR","LKA","No","","","",""
"Camp_news","PUBLISHED","2016","EMR","KWT","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","EMR","KWT","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","WPR","LAO","Data not available","","","",""
"Camp_news","PUBLISHED","2008","WPR","LAO","Data not available","","","",""
"Camp_news","PUBLISHED","2010","WPR","LAO","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","WPR","LAO","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","WPR","LAO","Yes","","","",""
"Camp_news","PUBLISHED","2016","WPR","LAO","Data not available","","","",""
"Camp_news","PUBLISHED","2018","WPR","LAO","Data not available","","","",""
"Camp_news","PUBLISHED","2007","EMR","LBN","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EMR","LBN","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EMR","LBN","Yes","","","",""
"Camp_news","PUBLISHED","2012","EMR","LBN","Yes","","","",""
"Camp_news","PUBLISHED","2014","EMR","LBN","Yes","","","",""
"Camp_news","PUBLISHED","2016","EMR","LBN","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","EMR","LBN","Yes","","","",""
"Camp_news","PUBLISHED","2007","AFR","LBR","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AFR","LBR","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","LBR","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AFR","LBR","Yes","","","",""
"Camp_news","PUBLISHED","2014","AFR","LBR","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AFR","LBR","Data not available","","","",""
"Camp_news","PUBLISHED","2018","AFR","LBR","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","EMR","LBY","Data not available","","","",""
"Camp_news","PUBLISHED","2012","SEAR","LKA","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","EUR","LVA","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","LVA","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","LVA","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","EUR","LVA","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","EUR","LVA","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","EUR","LVA","Yes","","","",""
"Camp_news","PUBLISHED","2018","EUR","LVA","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","EMR","MAR","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EMR","MAR","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EMR","MAR","Yes","","","",""
"Camp_news","PUBLISHED","2012","EMR","MAR","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","EMR","MAR","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","EMR","MAR","Yes","","","",""
"Camp_news","PUBLISHED","2018","EMR","MAR","Yes","","","",""
"Camp_news","PUBLISHED","2007","EUR","MCO","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","MCO","Data not available","","","",""
"Camp_news","PUBLISHED","2014","SEAR","LKA","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","SEAR","LKA","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","SEAR","LKA","Data not available","","","",""
"Camp_news","PUBLISHED","2007","AFR","LSO","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AFR","LSO","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","LSO","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AFR","LSO","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AFR","LSO","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AFR","LSO","Data not available","","","",""
"Camp_news","PUBLISHED","2018","AFR","LSO","Yes","","","",""
"Camp_news","PUBLISHED","2007","EUR","LTU","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","LTU","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","LTU","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","EUR","LTU","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","EUR","LTU","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","EUR","LTU","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","EUR","LTU","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","EUR","LUX","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","LUX","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","LUX","Data not available","","","",""
"Camp_news","PUBLISHED","2012","EUR","LUX","Yes","","","",""
"Camp_news","PUBLISHED","2014","EUR","LUX","Yes","","","",""
"Camp_news","PUBLISHED","2016","EUR","LUX","Yes","","","",""
"Camp_news","PUBLISHED","2018","EUR","LUX","Yes","","","",""
"Camp_news","PUBLISHED","2010","EUR","MCO","Data not available","","","",""
"Camp_news","PUBLISHED","2018","SEAR","MDV","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AMR","MEX","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AMR","MEX","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AMR","MEX","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AMR","MEX","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AMR","MEX","Yes","","","",""
"Camp_news","PUBLISHED","2016","AMR","MEX","Data not available","","","",""
"Camp_news","PUBLISHED","2018","AMR","MEX","Data not available","","","",""
"Camp_news","PUBLISHED","2007","WPR","MHL","Data not available","","","",""
"Camp_news","PUBLISHED","2008","WPR","MHL","Data not available","","","",""
"Camp_news","PUBLISHED","2010","WPR","MHL","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","WPR","MHL","Data not available","","","",""
"Camp_news","PUBLISHED","2014","WPR","MHL","Data not available","","","",""
"Camp_news","PUBLISHED","2016","WPR","MHL","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","WPR","MHL","Data not available","","","",""
"Camp_news","PUBLISHED","2012","EUR","MCO","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","EUR","MCO","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","EUR","MCO","Data not available","","","",""
"Camp_news","PUBLISHED","2018","EUR","MCO","Data not available","","","",""
"Camp_news","PUBLISHED","2007","EUR","MDA","Data not available","","","",""
