"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TOBACCO_0000000505","PUBLISHED","2010","EUR","SVN","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","WPR","SLB","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EMR","SOM","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","ZAF","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","ESP","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","SEAR","LKA","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EMR","SDN","2009","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AMR","SUR","2009","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","SWZ","2009","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","SWE","2005","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","CHE","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EMR","SYR","2010","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","TJK","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","SEAR","THA","2009","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","MKD","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","SEAR","TLS","2009","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","TGO","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","WPR","TON",". . .","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AMR","TTO","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EMR","TUN","2010","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","TUR","2009","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","TKM",". . .","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","WPR","TUV","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","UGA","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","UKR","2005","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EMR","ARE","2005","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","GBR","2006","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","TZA","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AMR","USA","2009","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AMR","URY","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","UZB","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","WPR","VUT","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AMR","VEN","2010","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","WPR","VNM","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EMR","YEM","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","ZMB","2007","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","ZWE","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","EUR","MNE","2008","","","",""
"TOBACCO_0000000505","PUBLISHED","2010","AFR","CIV","2009","","","",""
